Time(s),Value(℃)
726.3853744,66.8099975585938
726.4009994,66.8600006103516
726.4166244,66.9100036621094
726.4322494,66.9499969482422
726.4478744,66.9899978637695
726.4634994,67.0299987792969
726.4791244,67.0599975585938
726.4947494,67.0800018310547
726.5103744,67.1100006103516
726.5259994,67.129997253418
726.5416244,67.1500015258789
726.5572494,67.1800003051758
726.5728744,67.1999969482422
726.5884994,67.2300033569336
726.6041244,67.2600021362305
726.6197494,67.2900009155273
726.6353744,67.3199996948242
726.6509994,67.3600006103516
726.6666244,67.3899993896484
726.6822494,67.4300003051758
726.6978744,67.4599990844727
726.7134994,67.5
726.7291244,67.5299987792969
726.7447494,67.5599975585938
726.7603744,67.5899963378906
726.7759994,67.6100006103516
726.7916244,67.6399993896484
726.8072494,67.6600036621094
726.8228744,67.6800003051758
726.8384994,67.6999969482422
726.8541244,67.7200012207031
726.8697494,67.75
726.8853744,67.7699966430664
726.9009994,67.7900009155273
726.9166244,67.8099975585938
726.9322494,67.8300018310547
726.9478744,67.8499984741211
726.9634994,67.870002746582
726.9791244,67.879997253418
726.9947494,67.9000015258789
727.0103744,67.9100036621094
727.0259994,67.9199981689453
727.0416244,67.9300003051758
727.0572494,67.9499969482422
727.0728744,67.9499969482422
727.0884994,67.9599990844727
727.1041244,67.9700012207031
727.1197494,67.9700012207031
727.1353744,67.9800033569336
727.1509994,67.9800033569336
727.1666244,67.9800033569336
727.1822494,67.9800033569336
727.1978744,67.9800033569336
727.2134994,67.9700012207031
727.2291244,67.9599990844727
727.2447494,67.9499969482422
727.2603744,67.9400024414063
727.2759994,67.9300003051758
727.2916244,67.9199981689453
727.3072494,67.9100036621094
727.3228744,67.9000015258789
727.3384994,67.879997253418
727.3541244,67.870002746582
727.3697494,67.8600006103516
727.3853744,67.8499984741211
727.4009994,67.8399963378906
727.4166244,67.8300018310547
727.4322494,67.8199996948242
727.4478744,67.8099975585938
727.4634994,67.8000030517578
727.4791244,67.7900009155273
727.4947494,67.7799987792969
727.5103744,67.7699966430664
727.5259994,67.7600021362305
727.5416244,67.75
727.5572494,67.7399978637695
727.5728744,67.7300033569336
727.5884994,67.7200012207031
727.6041244,67.7200012207031
727.6197494,67.7099990844727
727.6353744,67.7099990844727
727.6509994,67.6999969482422
727.6666244,67.6999969482422
727.6822494,67.6999969482422
727.6978744,67.7099990844727
727.7134994,67.7099990844727
727.7291244,67.7099990844727
727.7447494,67.7099990844727
727.7603744,67.7200012207031
727.7759994,67.7099990844727
727.7916244,67.7099990844727
727.8072494,67.7099990844727
727.8228744,67.6999969482422
727.8384994,67.6999969482422
727.8541244,67.6900024414063
727.8697494,67.6800003051758
727.8853744,67.6699981689453
727.9009994,67.6699981689453
727.9166244,67.6600036621094
727.9322494,67.6500015258789
727.9478744,67.6500015258789
727.9634994,67.6399993896484
727.9791244,67.629997253418
727.9947494,67.6100006103516
728.0103744,67.5999984741211
728.0259994,67.5800018310547
728.0416244,67.5599975585938
728.0572494,67.5299987792969
728.0728744,67.5100021362305
728.0884994,67.4899978637695
728.1041244,67.4599990844727
728.1197494,67.4400024414063
728.1353744,67.4199981689453
728.1509994,67.4100036621094
728.1666244,67.3899993896484
728.1822494,67.379997253418
728.1978744,67.379997253418
728.2134994,67.370002746582
728.2291244,67.3600006103516
728.2447494,67.3600006103516
728.2603744,67.3499984741211
728.2759994,67.3499984741211
728.2916244,67.3399963378906
728.3072494,67.3399963378906
728.3228744,67.3300018310547
728.3384994,67.3199996948242
728.3541244,67.3099975585938
728.3697494,67.3099975585938
728.3853744,67.3000030517578
728.4009994,67.2900009155273
728.4166244,67.2799987792969
728.4322494,67.2799987792969
728.4478744,67.2699966430664
728.4634994,67.2699966430664
728.4791244,67.2699966430664
728.4947494,67.2600021362305
728.5103744,67.2600021362305
728.5259994,67.2600021362305
728.5416244,67.2600021362305
728.5572494,67.25
728.5728744,67.2399978637695
728.5884994,67.2300033569336
728.6041244,67.2200012207031
728.6197494,67.1999969482422
728.6353744,67.1900024414063
728.6509994,67.1699981689453
728.6666244,67.1500015258789
728.6822494,67.1399993896484
728.6978744,67.120002746582
728.7134994,67.1100006103516
728.7291244,67.0999984741211
728.7447494,67.0899963378906
728.7603744,67.0800018310547
728.7759994,67.0699996948242
728.7916244,67.0599975585938
728.8072494,67.0500030517578
728.8228744,67.0400009155273
728.8384994,67.0299987792969
728.8541244,67.0199966430664
728.8697494,67.0100021362305
728.8853744,67.0
728.9009994,66.9899978637695
728.9166244,66.9800033569336
728.9322494,66.9800033569336
728.9478744,66.9700012207031
728.9634994,66.9700012207031
728.9791244,66.9700012207031
728.9947494,66.9700012207031
729.0103744,66.9700012207031
729.0259994,66.9599990844727
729.0416244,66.9599990844727
729.0572494,66.9599990844727
729.0728744,66.9599990844727
729.0884994,66.9499969482422
729.1041244,66.9499969482422
729.1197494,66.9400024414063
729.1353744,66.9400024414063
729.1509994,66.9300003051758
729.1666244,66.9300003051758
729.1822494,66.9300003051758
729.1978744,66.9199981689453
729.2134994,66.9199981689453
729.2291244,66.9199981689453
729.2447494,66.9199981689453
729.2603744,66.9100036621094
729.2759994,66.9100036621094
729.2916244,66.9000015258789
729.3072494,66.9000015258789
729.3228744,66.8899993896484
729.3384994,66.8899993896484
729.3541244,66.879997253418
729.3697494,66.879997253418
729.3853744,66.870002746582
729.4009994,66.8600006103516
729.4166244,66.8499984741211
729.4322494,66.8399963378906
729.4478744,66.8199996948242
729.4634994,66.8099975585938
729.4791244,66.8000030517578
729.4947494,66.7799987792969
729.5103744,66.7699966430664
729.5259994,66.7600021362305
729.5416244,66.75
729.5572494,66.7399978637695
729.5728744,66.7300033569336
729.5884994,66.7099990844727
729.6041244,66.6999969482422
729.6197494,66.6800003051758
729.6353744,66.6699981689453
729.6509994,66.6500015258789
729.6666244,66.629997253418
729.6822494,66.6100006103516
729.6978744,66.5899963378906
729.7134994,66.5699996948242
729.7291244,66.5500030517578
729.7447494,66.5299987792969
729.7603744,66.5100021362305
729.7759994,66.5
729.7916244,66.4800033569336
729.8072494,66.4700012207031
729.8228744,66.4599990844727
729.8384994,66.4499969482422
729.8541244,66.4499969482422
729.8697494,66.4400024414063
729.8853744,66.4400024414063
729.9009994,66.4300003051758
729.9166244,66.4300003051758
729.9322494,66.4300003051758
729.9478744,66.4400024414063
729.9634994,66.4400024414063
729.9791244,66.4499969482422
729.9947494,66.4499969482422
730.0103744,66.4599990844727
730.0259994,66.4599990844727
730.0416244,66.4599990844727
730.0572494,66.4599990844727
730.0728744,66.4599990844727
730.0884994,66.4499969482422
730.1041244,66.4400024414063
730.1197494,66.4300003051758
730.1353744,66.4199981689453
730.1509994,66.4000015258789
730.1666244,66.3899993896484
730.1822494,66.379997253418
730.1978744,66.379997253418
730.2134994,66.370002746582
730.2291244,66.370002746582
730.2447494,66.370002746582
730.2603744,66.370002746582
730.2759994,66.370002746582
730.2916244,66.379997253418
730.3072494,66.379997253418
730.3228744,66.3899993896484
730.3384994,66.3899993896484
730.3541244,66.3899993896484
730.3697494,66.4000015258789
730.3853744,66.4000015258789
730.4009994,66.4000015258789
730.4166244,66.4000015258789
730.4322494,66.4000015258789
730.4478744,66.4000015258789
730.4634994,66.4000015258789
730.4791244,66.4100036621094
730.4947494,66.4100036621094
730.5103744,66.4199981689453
730.5259994,66.4199981689453
730.5416244,66.4300003051758
730.5572494,66.4400024414063
730.5728744,66.4499969482422
730.5884994,66.4599990844727
730.6041244,66.4800033569336
730.6197494,66.5
730.6353744,66.5199966430664
730.6509994,66.5400009155273
730.6666244,66.5699996948242
730.6822494,66.5899963378906
730.6978744,66.620002746582
730.7134994,66.6600036621094
730.7291244,66.6900024414063
730.7447494,66.7099990844727
730.7603744,66.7399978637695
730.7759994,66.7699966430664
730.7916244,66.7900009155273
730.8072494,66.8099975585938
730.8228744,66.8300018310547
730.8384994,66.8399963378906
730.8541244,66.8600006103516
730.8697494,66.870002746582
730.8853744,66.870002746582
730.9009994,66.879997253418
730.9166244,66.879997253418
730.9322494,66.879997253418
730.9478744,66.870002746582
730.9634994,66.870002746582
730.9791244,66.870002746582
730.9947494,66.870002746582
731.0103744,66.870002746582
731.0259994,66.870002746582
731.0416244,66.879997253418
731.0572494,66.8899993896484
731.0728744,66.8899993896484
731.0884994,66.9000015258789
731.1041244,66.9100036621094
731.1197494,66.9199981689453
731.1353744,66.9199981689453
731.1509994,66.9199981689453
731.1666244,66.9300003051758
731.1822494,66.9300003051758
731.1978744,66.9300003051758
731.2134994,66.9300003051758
731.2291244,66.9300003051758
731.2447494,66.9199981689453
731.2603744,66.9199981689453
731.2759994,66.9199981689453
731.2916244,66.9199981689453
731.3072494,66.9300003051758
731.3228744,66.9300003051758
731.3384994,66.9300003051758
731.3541244,66.9400024414063
731.3697494,66.9499969482422
731.3853744,66.9599990844727
731.4009994,66.9700012207031
731.4166244,66.9800033569336
731.4322494,67.0
731.4478744,67.0199966430664
731.4634994,67.0299987792969
731.4791244,67.0500030517578
731.4947494,67.0699996948242
731.5103744,67.0899963378906
731.5259994,67.1100006103516
731.5416244,67.120002746582
731.5572494,67.1399993896484
731.5728744,67.1600036621094
731.5884994,67.1699981689453
731.6041244,67.1900024414063
731.6197494,67.1999969482422
731.6353744,67.2200012207031
731.6509994,67.2300033569336
731.6666244,67.2300033569336
731.6822494,67.2399978637695
731.6978744,67.2399978637695
731.7134994,67.2399978637695
731.7291244,67.2300033569336
731.7447494,67.2200012207031
731.7603744,67.2099990844727
731.7759994,67.1999969482422
731.7916244,67.1900024414063
731.8072494,67.1699981689453
731.8228744,67.1600036621094
731.8384994,67.1399993896484
731.8541244,67.129997253418
731.8697494,67.1100006103516
731.8853744,67.0999984741211
731.9009994,67.0899963378906
731.9166244,67.0699996948242
731.9322494,67.0599975585938
731.9478744,67.0400009155273
731.9634994,67.0299987792969
731.9791244,67.0199966430664
731.9947494,67.0
732.0103744,66.9899978637695
732.0259994,66.9700012207031
732.0416244,66.9599990844727
732.0572494,66.9499969482422
732.0728744,66.9400024414063
732.0884994,66.9199981689453
732.1041244,66.9100036621094
732.1197494,66.9000015258789
732.1353744,66.8899993896484
732.1509994,66.879997253418
732.1666244,66.8600006103516
732.1822494,66.8499984741211
732.1978744,66.8399963378906
732.2134994,66.8300018310547
732.2291244,66.8199996948242
732.2447494,66.8099975585938
732.2603744,66.8000030517578
732.2759994,66.7799987792969
732.2916244,66.7699966430664
732.3072494,66.7600021362305
732.3228744,66.7399978637695
732.3384994,66.7300033569336
732.3541244,66.7099990844727
732.3697494,66.6900024414063
732.3853744,66.6699981689453
732.4009994,66.6500015258789
732.4166244,66.629997253418
732.4322494,66.6100006103516
732.4478744,66.5899963378906
732.4634994,66.5699996948242
732.4791244,66.5500030517578
732.4947494,66.5299987792969
732.5103744,66.5100021362305
732.5259994,66.4899978637695
732.5416244,66.4700012207031
732.5572494,66.4499969482422
732.5728744,66.4300003051758
732.5884994,66.4100036621094
732.6041244,66.3899993896484
732.6197494,66.370002746582
732.6353744,66.3499984741211
732.6509994,66.3399963378906
732.6666244,66.3300018310547
732.6822494,66.3199996948242
732.6978744,66.3199996948242
732.7134994,66.3199996948242
732.7291244,66.3199996948242
732.7447494,66.3199996948242
732.7603744,66.3300018310547
732.7759994,66.3399963378906
732.7916244,66.3499984741211
732.8072494,66.370002746582
732.8228744,66.379997253418
732.8384994,66.4000015258789
732.8541244,66.4199981689453
732.8697494,66.4300003051758
732.8853744,66.4400024414063
732.9009994,66.4599990844727
732.9166244,66.4700012207031
732.9322494,66.4800033569336
732.9478744,66.4899978637695
732.9634994,66.5100021362305
732.9791244,66.5199966430664
732.9947494,66.5299987792969
733.0103744,66.5400009155273
733.0259994,66.5500030517578
733.0416244,66.5599975585938
733.0572494,66.5699996948242
733.0728744,66.5800018310547
733.0884994,66.5899963378906
733.1041244,66.5999984741211
733.1197494,66.6100006103516
733.1353744,66.620002746582
733.1509994,66.629997253418
733.1666244,66.6500015258789
733.1822494,66.6600036621094
733.1978744,66.6699981689453
733.2134994,66.6800003051758
733.2291244,66.6900024414063
733.2447494,66.6999969482422
733.2603744,66.6999969482422
733.2759994,66.6999969482422
733.2916244,66.7099990844727
733.3072494,66.7099990844727
733.3228744,66.7099990844727
733.3384994,66.6999969482422
733.3541244,66.6999969482422
733.3697494,66.6900024414063
733.3853744,66.6900024414063
733.4009994,66.6800003051758
733.4166244,66.6699981689453
733.4322494,66.6600036621094
733.4478744,66.6500015258789
733.4634994,66.629997253418
733.4791244,66.620002746582
733.4947494,66.5999984741211
733.5103744,66.5800018310547
733.5259994,66.5699996948242
733.5416244,66.5500030517578
733.5572494,66.5299987792969
733.5728744,66.5199966430664
733.5884994,66.5100021362305
733.6041244,66.4899978637695
733.6197494,66.4899978637695
733.6353744,66.4800033569336
733.6509994,66.4700012207031
733.6666244,66.4599990844727
733.6822494,66.4599990844727
733.6978744,66.4499969482422
733.7134994,66.4499969482422
733.7291244,66.4400024414063
733.7447494,66.4400024414063
733.7603744,66.4300003051758
733.7759994,66.4300003051758
733.7916244,66.4199981689453
733.8072494,66.4199981689453
733.8228744,66.4100036621094
733.8384994,66.4100036621094
733.8541244,66.4100036621094
733.8697494,66.4199981689453
733.8853744,66.4199981689453
733.9009994,66.4300003051758
733.9166244,66.4300003051758
733.9322494,66.4400024414063
733.9478744,66.4499969482422
733.9634994,66.4599990844727
733.9791244,66.4700012207031
733.9947494,66.4899978637695
734.0103744,66.5
734.0259994,66.5100021362305
734.0416244,66.5299987792969
734.0572494,66.5400009155273
734.0728744,66.5500030517578
734.0884994,66.5599975585938
734.1041244,66.5699996948242
734.1197494,66.5800018310547
734.1353744,66.5899963378906
734.1509994,66.5999984741211
734.1666244,66.6100006103516
734.1822494,66.620002746582
734.1978744,66.629997253418
734.2134994,66.6399993896484
734.2291244,66.6600036621094
734.2447494,66.6699981689453
734.2603744,66.6900024414063
734.2759994,66.7099990844727
734.2916244,66.7300033569336
734.3072494,66.7399978637695
734.3228744,66.7600021362305
734.3384994,66.7799987792969
734.3541244,66.8000030517578
734.3697494,66.8199996948242
734.3853744,66.8399963378906
734.4009994,66.870002746582
734.4166244,66.8899993896484
734.4322494,66.9100036621094
734.4478744,66.9400024414063
734.4634994,66.9700012207031
734.4791244,66.9899978637695
734.4947494,67.0199966430664
734.5103744,67.0400009155273
734.5259994,67.0699996948242
734.5416244,67.0899963378906
734.5572494,67.120002746582
734.5728744,67.1399993896484
734.5884994,67.1699981689453
734.6041244,67.1900024414063
734.6197494,67.2099990844727
734.6353744,67.2300033569336
734.6509994,67.25
734.6666244,67.2699966430664
734.6822494,67.2799987792969
734.6978744,67.3000030517578
734.7134994,67.3300018310547
734.7291244,67.3499984741211
734.7447494,67.370002746582
734.7603744,67.4000015258789
734.7759994,67.4300003051758
734.7916244,67.4499969482422
734.8072494,67.4800033569336
734.8228744,67.5100021362305
734.8384994,67.5299987792969
734.8541244,67.5500030517578
734.8697494,67.5699996948242
734.8853744,67.5899963378906
734.9009994,67.6100006103516
734.9166244,67.629997253418
734.9322494,67.6500015258789
734.9478744,67.6699981689453
734.9634994,67.6999969482422
734.9791244,67.7200012207031
734.9947494,67.75
735.0103744,67.7799987792969
735.0259994,67.8099975585938
735.0416244,67.8399963378906
735.0572494,67.870002746582
735.0728744,67.9000015258789
735.0884994,67.9300003051758
735.1041244,67.9499969482422
735.1197494,67.9800033569336
735.1353744,68.0
735.1509994,68.0199966430664
735.1666244,68.0299987792969
735.1822494,68.0500030517578
735.1978744,68.0599975585938
735.2134994,68.0800018310547
735.2291244,68.0899963378906
735.2447494,68.1100006103516
735.2603744,68.120002746582
735.2759994,68.129997253418
735.2916244,68.1500015258789
735.3072494,68.1600036621094
735.3228744,68.1699981689453
735.3384994,68.1800003051758
735.3541244,68.1900024414063
735.3697494,68.1999969482422
735.3853744,68.2099990844727
735.4009994,68.2200012207031
735.4166244,68.2300033569336
735.4322494,68.2399978637695
735.4478744,68.25
735.4634994,68.2600021362305
735.4791244,68.2699966430664
735.4947494,68.2799987792969
735.5103744,68.2900009155273
735.5259994,68.2900009155273
735.5416244,68.3000030517578
735.5572494,68.3099975585938
735.5728744,68.3199996948242
735.5884994,68.3199996948242
735.6041244,68.3300018310547
735.6197494,68.3300018310547
735.6353744,68.3300018310547
735.6509994,68.3300018310547
735.6666244,68.3300018310547
735.6822494,68.3199996948242
735.6978744,68.3199996948242
735.7134994,68.3099975585938
735.7291244,68.3099975585938
735.7447494,68.3000030517578
735.7603744,68.2900009155273
735.7759994,68.2900009155273
735.7916244,68.2799987792969
735.8072494,68.2799987792969
735.8228744,68.2699966430664
735.8384994,68.2600021362305
735.8541244,68.25
735.8697494,68.2399978637695
735.8853744,68.2300033569336
735.9009994,68.2099990844727
735.9166244,68.1900024414063
735.9322494,68.1699981689453
735.9478744,68.1500015258789
735.9634994,68.129997253418
735.9791244,68.0999984741211
735.9947494,68.0800018310547
736.0103744,68.0599975585938
736.0259994,68.0400009155273
736.0416244,68.0299987792969
736.0572494,68.0199966430664
736.0728744,68.0100021362305
736.0884994,68.0100021362305
736.1041244,68.0
736.1197494,68.0
736.1353744,68.0
736.1509994,68.0
736.1666244,68.0
736.1822494,68.0
736.1978744,68.0
736.2134994,68.0
736.2291244,68.0
736.2447494,68.0
736.2603744,67.9899978637695
736.2759994,67.9899978637695
736.2916244,67.9899978637695
736.3072494,67.9899978637695
736.3228744,67.9899978637695
736.3384994,67.9899978637695
736.3541244,67.9899978637695
736.3697494,67.9800033569336
736.3853744,67.9800033569336
736.4009994,67.9800033569336
736.4166244,67.9800033569336
736.4322494,67.9800033569336
736.4478744,67.9800033569336
736.4634994,67.9800033569336
736.4791244,67.9800033569336
736.4947494,67.9800033569336
736.5103744,67.9899978637695
736.5259994,67.9899978637695
736.5416244,68.0
736.5572494,68.0100021362305
736.5728744,68.0199966430664
736.5884994,68.0400009155273
736.6041244,68.0500030517578
736.6197494,68.0599975585938
736.6353744,68.0699996948242
736.6509994,68.0699996948242
736.6666244,68.0800018310547
736.6822494,68.0899963378906
736.6978744,68.0899963378906
736.7134994,68.0999984741211
736.7291244,68.0999984741211
736.7447494,68.1100006103516
736.7603744,68.1100006103516
736.7759994,68.120002746582
736.7916244,68.129997253418
736.8072494,68.129997253418
736.8228744,68.1399993896484
736.8384994,68.1399993896484
736.8541244,68.1500015258789
736.8697494,68.1600036621094
736.8853744,68.1699981689453
736.9009994,68.1800003051758
736.9166244,68.1800003051758
736.9322494,68.1900024414063
736.9478744,68.1999969482422
736.9634994,68.2200012207031
736.9791244,68.2300033569336
736.9947494,68.2399978637695
737.0103744,68.2600021362305
737.0259994,68.2699966430664
737.0416244,68.2900009155273
737.0572494,68.3099975585938
737.0728744,68.3199996948242
737.0884994,68.3399963378906
737.1041244,68.3600006103516
737.1197494,68.370002746582
737.1353744,68.3899993896484
737.1509994,68.4100036621094
737.1666244,68.4300003051758
737.1822494,68.4400024414063
737.1978744,68.4599990844727
737.2134994,68.4800033569336
737.2291244,68.4899978637695
737.2447494,68.5100021362305
737.2603744,68.5199966430664
737.2759994,68.5400009155273
737.2916244,68.5500030517578
737.3072494,68.5599975585938
737.3228744,68.5699996948242
737.3384994,68.5800018310547
737.3541244,68.5899963378906
737.3697494,68.5999984741211
737.3853744,68.5999984741211
737.4009994,68.6100006103516
737.4166244,68.6100006103516
737.4322494,68.6100006103516
737.4478744,68.620002746582
737.4634994,68.620002746582
737.4791244,68.620002746582
737.4947494,68.620002746582
737.5103744,68.620002746582
737.5259994,68.620002746582
737.5416244,68.620002746582
737.5572494,68.620002746582
737.5728744,68.620002746582
737.5884994,68.620002746582
737.6041244,68.620002746582
737.6197494,68.620002746582
737.6353744,68.620002746582
737.6509994,68.629997253418
737.6666244,68.629997253418
737.6822494,68.6399993896484
737.6978744,68.6500015258789
737.7134994,68.6600036621094
737.7291244,68.6699981689453
737.7447494,68.6900024414063
737.7603744,68.6999969482422
737.7759994,68.6999969482422
737.7916244,68.7099990844727
737.8072494,68.7200012207031
737.8228744,68.7200012207031
737.8384994,68.7200012207031
737.8541244,68.7200012207031
737.8697494,68.7200012207031
737.8853744,68.7200012207031
737.9009994,68.7200012207031
737.9166244,68.7099990844727
737.9322494,68.7099990844727
737.9478744,68.6999969482422
737.9634994,68.6900024414063
737.9791244,68.6800003051758
737.9947494,68.6699981689453
738.0103744,68.6600036621094
738.0259994,68.6399993896484
738.0416244,68.629997253418
738.0572494,68.6100006103516
738.0728744,68.5999984741211
738.0884994,68.5800018310547
738.1041244,68.5699996948242
738.1197494,68.5599975585938
738.1353744,68.5400009155273
738.1509994,68.5299987792969
738.1666244,68.5199966430664
738.1822494,68.5100021362305
738.1978744,68.5
738.2134994,68.4899978637695
738.2291244,68.4800033569336
738.2447494,68.4700012207031
738.2603744,68.4700012207031
738.2759994,68.4599990844727
738.2916244,68.4599990844727
738.3072494,68.4599990844727
738.3228744,68.4499969482422
738.3384994,68.4599990844727
738.3541244,68.4599990844727
738.3697494,68.4599990844727
738.3853744,68.4599990844727
738.4009994,68.4599990844727
738.4166244,68.4700012207031
738.4322494,68.4700012207031
738.4478744,68.4800033569336
738.4634994,68.4899978637695
738.4791244,68.5
738.4947494,68.5100021362305
738.5103744,68.5199966430664
738.5259994,68.5400009155273
738.5416244,68.5500030517578
738.5572494,68.5599975585938
738.5728744,68.5699996948242
738.5884994,68.5699996948242
738.6041244,68.5800018310547
738.6197494,68.5800018310547
738.6353744,68.5699996948242
738.6509994,68.5699996948242
738.6666244,68.5699996948242
738.6822494,68.5699996948242
738.6978744,68.5699996948242
738.7134994,68.5699996948242
738.7291244,68.5699996948242
738.7447494,68.5800018310547
738.7603744,68.5899963378906
738.7759994,68.5999984741211
738.7916244,68.620002746582
738.8072494,68.629997253418
738.8228744,68.6500015258789
738.8384994,68.6600036621094
