Time(s),Value(%)
723.0103744,95.9000015258789
723.0259994,95.9000015258789
723.0416244,95.9000015258789
723.0572494,95.9000015258789
723.0728744,95.9000015258789
723.0884994,95.9000015258789
723.1041244,95.9000015258789
723.1197494,95.9000015258789
723.1353744,95.9000015258789
723.1509994,95.9000015258789
723.1666244,95.9000015258789
723.1822494,95.9000015258789
723.1978744,95.9000015258789
723.2134994,95.9000015258789
723.2291244,95.9000015258789
723.2447494,95.9000015258789
723.2603744,95.9000015258789
723.2759994,95.9000015258789
723.2916244,95.9000015258789
723.3072494,95.9000015258789
723.3228744,95.9000015258789
723.3384994,95.9000015258789
723.3541244,95.9000015258789
723.3697494,95.9000015258789
723.3853744,95.9000015258789
723.4009994,95.9000015258789
723.4166244,95.9000015258789
723.4322494,95.9000015258789
723.4478744,95.9000015258789
723.4634994,95.9000015258789
723.4791244,95.9000015258789
723.4947494,95.9000015258789
723.5103744,95.9000015258789
723.5259994,95.9000015258789
723.5416244,95.9000015258789
723.5572494,95.9000015258789
723.5728744,95.9000015258789
723.5884994,95.9000015258789
723.6041244,95.9000015258789
723.6197494,95.9000015258789
723.6353744,95.9000015258789
723.6509994,95.9000015258789
723.6666244,95.9000015258789
723.6822494,95.9000015258789
723.6978744,95.9000015258789
723.7134994,95.9000015258789
723.7291244,95.9000015258789
723.7447494,95.9000015258789
723.7603744,95.9000015258789
723.7759994,95.9000015258789
723.7916244,95.9000015258789
723.8072494,95.9000015258789
723.8228744,95.9000015258789
723.8384994,95.9000015258789
723.8541244,95.9000015258789
723.8697494,95.9000015258789
723.8853744,95.9000015258789
723.9009994,95.9000015258789
723.9166244,95.9000015258789
723.9322494,95.9000015258789
723.9478744,95.9000015258789
723.9634994,95.9000015258789
723.9791244,95.9000015258789
723.9947494,95.9000015258789
724.0103744,95.9000015258789
724.0259994,95.9000015258789
724.0416244,95.9000015258789
724.0572494,95.9000015258789
724.0728744,95.9000015258789
724.0884994,95.9000015258789
724.1041244,95.9000015258789
724.1197494,95.9000015258789
724.1353744,95.9000015258789
724.1509994,95.9000015258789
724.1666244,95.9000015258789
724.1822494,95.9000015258789
724.1978744,95.9000015258789
724.2134994,95.879997253418
724.2291244,95.879997253418
724.2447494,95.879997253418
724.2603744,95.879997253418
724.2759994,95.879997253418
724.2916244,95.879997253418
724.3072494,95.879997253418
724.3228744,95.879997253418
724.3384994,95.9000015258789
724.3541244,95.9000015258789
724.3697494,95.9000015258789
724.3853744,95.9000015258789
724.4009994,95.9000015258789
724.4166244,95.9000015258789
724.4322494,95.9000015258789
724.4478744,95.9000015258789
724.4634994,95.9000015258789
724.4791244,95.9000015258789
724.4947494,95.9000015258789
724.5103744,95.9100036621094
724.5259994,95.9199981689453
