Time(s),Value(℃)
724.8697494,34.6399993896484
724.8853744,34.6399993896484
724.9009994,34.6399993896484
724.9166244,34.6399993896484
724.9322494,34.6399993896484
724.9478744,34.6399993896484
724.9634994,34.6399993896484
724.9791244,34.6399993896484
724.9947494,34.6399993896484
725.0103744,34.6399993896484
725.0259994,34.6300010681152
725.0416244,34.6300010681152
725.0572494,34.6300010681152
725.0728744,34.6300010681152
725.0884994,34.6300010681152
725.1041244,34.6300010681152
725.1197494,34.6300010681152
725.1353744,34.6300010681152
725.1509994,34.6300010681152
725.1666244,34.6300010681152
725.1822494,34.6300010681152
725.1978744,34.6300010681152
725.2134994,34.6399993896484
725.2291244,34.6399993896484
725.2447494,34.6399993896484
725.2603744,34.6399993896484
725.2759994,34.6300010681152
725.2916244,34.6300010681152
725.3072494,34.6300010681152
725.3228744,34.6300010681152
725.3384994,34.6199989318848
725.3541244,34.6199989318848
725.3697494,34.6199989318848
725.3853744,34.6199989318848
725.4009994,34.6199989318848
725.4166244,34.6199989318848
725.4322494,34.6199989318848
725.4478744,34.6199989318848
725.4634994,34.6199989318848
725.4791244,34.6199989318848
725.4947494,34.6199989318848
725.5103744,34.6199989318848
725.5259994,34.6199989318848
725.5416244,34.6199989318848
725.5572494,34.6199989318848
725.5728744,34.6199989318848
725.5884994,34.6100006103516
725.6041244,34.6100006103516
725.6197494,34.6100006103516
725.6353744,34.6100006103516
725.6509994,34.6100006103516
725.6666244,34.6100006103516
725.6822494,34.6100006103516
725.6978744,34.6199989318848
725.7134994,34.6199989318848
725.7291244,34.6199989318848
725.7447494,34.6199989318848
725.7603744,34.6300010681152
725.7759994,34.6300010681152
725.7916244,34.6300010681152
725.8072494,34.6300010681152
725.8228744,34.6300010681152
725.8384994,34.6300010681152
725.8541244,34.6300010681152
725.8697494,34.6300010681152
725.8853744,34.6300010681152
725.9009994,34.6300010681152
725.9166244,34.6300010681152
725.9322494,34.6300010681152
725.9478744,34.6300010681152
725.9634994,34.6300010681152
725.9791244,34.6300010681152
725.9947494,34.6399993896484
726.0103744,34.6399993896484
726.0259994,34.6399993896484
726.0416244,34.6399993896484
726.0572494,34.6399993896484
726.0728744,34.6399993896484
726.0884994,34.6399993896484
726.1041244,34.6399993896484
726.1197494,34.6399993896484
726.1353744,34.6399993896484
726.1509994,34.6399993896484
726.1666244,34.6399993896484
726.1822494,34.6399993896484
726.1978744,34.6399993896484
726.2134994,34.6399993896484
726.2291244,34.6399993896484
726.2447494,34.6500015258789
726.2603744,34.6500015258789
726.2759994,34.6599998474121
726.2916244,34.6599998474121
726.3072494,34.6599998474121
726.3228744,34.6699981689453
726.3384994,34.6699981689453
726.3541244,34.6699981689453
726.3697494,34.6699981689453
726.3853744,34.6699981689453
726.4009994,34.6699981689453
726.4166244,34.6699981689453
726.4322494,34.6699981689453
726.4478744,34.6699981689453
726.4634994,34.6699981689453
726.4791244,34.6699981689453
726.4947494,34.6699981689453
726.5103744,34.6800003051758
726.5259994,34.6800003051758
726.5416244,34.689998626709
726.5572494,34.689998626709
726.5728744,34.689998626709
726.5884994,34.689998626709
726.6041244,34.7000007629395
726.6197494,34.7000007629395
726.6353744,34.7000007629395
726.6509994,34.689998626709
726.6666244,34.689998626709
726.6822494,34.689998626709
726.6978744,34.689998626709
726.7134994,34.689998626709
726.7291244,34.689998626709
726.7447494,34.689998626709
726.7603744,34.689998626709
726.7759994,34.689998626709
726.7916244,34.7000007629395
726.8072494,34.7000007629395
726.8228744,34.7000007629395
726.8384994,34.7000007629395
726.8541244,34.7000007629395
726.8697494,34.7000007629395
726.8853744,34.7000007629395
726.9009994,34.7000007629395
726.9166244,34.7000007629395
726.9322494,34.689998626709
726.9478744,34.689998626709
726.9634994,34.689998626709
726.9791244,34.689998626709
726.9947494,34.689998626709
727.0103744,34.689998626709
727.0259994,34.689998626709
727.0416244,34.689998626709
727.0572494,34.689998626709
727.0728744,34.7000007629395
727.0884994,34.7000007629395
727.1041244,34.7000007629395
727.1197494,34.7000007629395
727.1353744,34.689998626709
727.1509994,34.689998626709
727.1666244,34.689998626709
727.1822494,34.6800003051758
727.1978744,34.6800003051758
727.2134994,34.6800003051758
727.2291244,34.6699981689453
727.2447494,34.6699981689453
727.2603744,34.6699981689453
727.2759994,34.6699981689453
727.2916244,34.6699981689453
727.3072494,34.6699981689453
727.3228744,34.6800003051758
727.3384994,34.6800003051758
727.3541244,34.6800003051758
727.3697494,34.6800003051758
727.3853744,34.6800003051758
727.4009994,34.6800003051758
727.4166244,34.6800003051758
727.4322494,34.6699981689453
727.4478744,34.6699981689453
727.4634994,34.6699981689453
727.4791244,34.6599998474121
727.4947494,34.6599998474121
727.5103744,34.6599998474121
727.5259994,34.6599998474121
727.5416244,34.6599998474121
727.5572494,34.6599998474121
727.5728744,34.6599998474121
727.5884994,34.6599998474121
727.6041244,34.6599998474121
727.6197494,34.6599998474121
727.6353744,34.6599998474121
727.6509994,34.6699981689453
727.6666244,34.6699981689453
727.6822494,34.6699981689453
727.6978744,34.6699981689453
727.7134994,34.6699981689453
727.7291244,34.6699981689453
727.7447494,34.6699981689453
727.7603744,34.6699981689453
727.7759994,34.6699981689453
727.7916244,34.6699981689453
727.8072494,34.6699981689453
727.8228744,34.6699981689453
727.8384994,34.6699981689453
727.8541244,34.6699981689453
727.8697494,34.6800003051758
727.8853744,34.6800003051758
727.9009994,34.6800003051758
727.9166244,34.6800003051758
727.9322494,34.6800003051758
727.9478744,34.6800003051758
727.9634994,34.6800003051758
727.9791244,34.6699981689453
727.9947494,34.6699981689453
728.0103744,34.6699981689453
728.0259994,34.6599998474121
728.0416244,34.6599998474121
728.0572494,34.6599998474121
728.0728744,34.6599998474121
728.0884994,34.6599998474121
728.1041244,34.6599998474121
728.1197494,34.6599998474121
728.1353744,34.6699981689453
728.1509994,34.6699981689453
728.1666244,34.6699981689453
728.1822494,34.6699981689453
728.1978744,34.6800003051758
728.2134994,34.6800003051758
728.2291244,34.6800003051758
728.2447494,34.6800003051758
728.2603744,34.6800003051758
728.2759994,34.6800003051758
728.2916244,34.6800003051758
728.3072494,34.6800003051758
728.3228744,34.6800003051758
728.3384994,34.6800003051758
728.3541244,34.6800003051758
728.3697494,34.6800003051758
728.3853744,34.689998626709
728.4009994,34.689998626709
728.4166244,34.689998626709
728.4322494,34.689998626709
728.4478744,34.689998626709
728.4634994,34.689998626709
728.4791244,34.689998626709
728.4947494,34.689998626709
728.5103744,34.689998626709
728.5259994,34.689998626709
728.5416244,34.689998626709
728.5572494,34.689998626709
728.5728744,34.689998626709
728.5884994,34.689998626709
728.6041244,34.689998626709
728.6197494,34.689998626709
728.6353744,34.689998626709
728.6509994,34.689998626709
728.6666244,34.689998626709
728.6822494,34.689998626709
728.6978744,34.689998626709
728.7134994,34.6800003051758
728.7291244,34.6800003051758
728.7447494,34.6800003051758
728.7603744,34.6800003051758
728.7759994,34.6800003051758
728.7916244,34.6800003051758
728.8072494,34.6800003051758
728.8228744,34.6800003051758
728.8384994,34.689998626709
728.8541244,34.689998626709
728.8697494,34.689998626709
728.8853744,34.689998626709
728.9009994,34.7000007629395
728.9166244,34.7000007629395
728.9322494,34.7000007629395
728.9478744,34.7099990844727
728.9634994,34.7099990844727
728.9791244,34.7099990844727
728.9947494,34.7099990844727
729.0103744,34.7099990844727
729.0259994,34.7099990844727
729.0416244,34.7099990844727
729.0572494,34.7099990844727
729.0728744,34.7099990844727
729.0884994,34.7099990844727
729.1041244,34.7099990844727
729.1197494,34.7099990844727
729.1353744,34.7099990844727
729.1509994,34.7099990844727
729.1666244,34.7099990844727
729.1822494,34.7099990844727
729.1978744,34.7000007629395
729.2134994,34.7000007629395
729.2291244,34.7000007629395
729.2447494,34.7000007629395
729.2603744,34.689998626709
729.2759994,34.689998626709
729.2916244,34.689998626709
729.3072494,34.6800003051758
729.3228744,34.6800003051758
729.3384994,34.6800003051758
729.3541244,34.6800003051758
729.3697494,34.6800003051758
729.3853744,34.6699981689453
729.4009994,34.6699981689453
729.4166244,34.6800003051758
729.4322494,34.6800003051758
729.4478744,34.6800003051758
729.4634994,34.6800003051758
729.4791244,34.6800003051758
729.4947494,34.6800003051758
729.5103744,34.6699981689453
729.5259994,34.6699981689453
729.5416244,34.6699981689453
729.5572494,34.6699981689453
729.5728744,34.6599998474121
729.5884994,34.6599998474121
729.6041244,34.6599998474121
729.6197494,34.6599998474121
729.6353744,34.6500015258789
729.6509994,34.6500015258789
729.6666244,34.6500015258789
729.6822494,34.6500015258789
729.6978744,34.6500015258789
729.7134994,34.6500015258789
729.7291244,34.6500015258789
729.7447494,34.6500015258789
729.7603744,34.6500015258789
729.7759994,34.6399993896484
729.7916244,34.6399993896484
729.8072494,34.6399993896484
729.8228744,34.6300010681152
729.8384994,34.6300010681152
729.8541244,34.6300010681152
729.8697494,34.6300010681152
729.8853744,34.6300010681152
729.9009994,34.6300010681152
729.9166244,34.6300010681152
729.9322494,34.6300010681152
729.9478744,34.6300010681152
729.9634994,34.6300010681152
729.9791244,34.6300010681152
729.9947494,34.6399993896484
730.0103744,34.6399993896484
730.0259994,34.6399993896484
730.0416244,34.6399993896484
730.0572494,34.6399993896484
730.0728744,34.6399993896484
730.0884994,34.6399993896484
730.1041244,34.6399993896484
730.1197494,34.6399993896484
730.1353744,34.6300010681152
730.1509994,34.6300010681152
730.1666244,34.6300010681152
730.1822494,34.6300010681152
730.1978744,34.6399993896484
730.2134994,34.6399993896484
730.2291244,34.6399993896484
730.2447494,34.6399993896484
730.2603744,34.6500015258789
730.2759994,34.6500015258789
730.2916244,34.6500015258789
730.3072494,34.6500015258789
730.3228744,34.6500015258789
730.3384994,34.6500015258789
730.3541244,34.6500015258789
730.3697494,34.6500015258789
730.3853744,34.6500015258789
730.4009994,34.6399993896484
730.4166244,34.6399993896484
730.4322494,34.6399993896484
730.4478744,34.6399993896484
730.4634994,34.6399993896484
730.4791244,34.6399993896484
730.4947494,34.6500015258789
730.5103744,34.6500015258789
730.5259994,34.6500015258789
730.5416244,34.6599998474121
730.5572494,34.6599998474121
730.5728744,34.6599998474121
730.5884994,34.6599998474121
730.6041244,34.6599998474121
730.6197494,34.6599998474121
730.6353744,34.6599998474121
730.6509994,34.6500015258789
730.6666244,34.6500015258789
730.6822494,34.6500015258789
730.6978744,34.6500015258789
730.7134994,34.6500015258789
730.7291244,34.6500015258789
730.7447494,34.6500015258789
730.7603744,34.6500015258789
730.7759994,34.6500015258789
730.7916244,34.6500015258789
730.8072494,34.6500015258789
730.8228744,34.6500015258789
730.8384994,34.6500015258789
730.8541244,34.6500015258789
730.8697494,34.6500015258789
730.8853744,34.6399993896484
730.9009994,34.6399993896484
730.9166244,34.6399993896484
730.9322494,34.6399993896484
730.9478744,34.6399993896484
730.9634994,34.6300010681152
730.9791244,34.6300010681152
730.9947494,34.6300010681152
731.0103744,34.6300010681152
731.0259994,34.6300010681152
731.0416244,34.6300010681152
731.0572494,34.6300010681152
731.0728744,34.6300010681152
731.0884994,34.6300010681152
731.1041244,34.6300010681152
731.1197494,34.6300010681152
731.1353744,34.6300010681152
731.1509994,34.6300010681152
731.1666244,34.6300010681152
731.1822494,34.6300010681152
731.1978744,34.6300010681152
731.2134994,34.6300010681152
731.2291244,34.6199989318848
731.2447494,34.6199989318848
731.2603744,34.6199989318848
731.2759994,34.6199989318848
731.2916244,34.6199989318848
731.3072494,34.6300010681152
731.3228744,34.6300010681152
731.3384994,34.6300010681152
731.3541244,34.6300010681152
731.3697494,34.6300010681152
731.3853744,34.6300010681152
731.4009994,34.6300010681152
731.4166244,34.6199989318848
731.4322494,34.6199989318848
731.4478744,34.6199989318848
731.4634994,34.6100006103516
731.4791244,34.6100006103516
731.4947494,34.6100006103516
731.5103744,34.6100006103516
731.5259994,34.6100006103516
731.5416244,34.6100006103516
731.5572494,34.6100006103516
731.5728744,34.6100006103516
731.5884994,34.6100006103516
731.6041244,34.6100006103516
731.6197494,34.6199989318848
731.6353744,34.6199989318848
731.6509994,34.6199989318848
731.6666244,34.6199989318848
731.6822494,34.6199989318848
731.6978744,34.6199989318848
731.7134994,34.6199989318848
731.7291244,34.6199989318848
731.7447494,34.6199989318848
731.7603744,34.6199989318848
731.7759994,34.6199989318848
731.7916244,34.6300010681152
731.8072494,34.6300010681152
731.8228744,34.6300010681152
731.8384994,34.6300010681152
731.8541244,34.6300010681152
731.8697494,34.6399993896484
731.8853744,34.6399993896484
731.9009994,34.6399993896484
731.9166244,34.6399993896484
731.9322494,34.6399993896484
731.9478744,34.6399993896484
731.9634994,34.6399993896484
731.9791244,34.6399993896484
731.9947494,34.6399993896484
732.0103744,34.6399993896484
732.0259994,34.6399993896484
732.0416244,34.6399993896484
732.0572494,34.6500015258789
732.0728744,34.6500015258789
732.0884994,34.6500015258789
732.1041244,34.6500015258789
732.1197494,34.6500015258789
732.1353744,34.6599998474121
732.1509994,34.6599998474121
732.1666244,34.6599998474121
732.1822494,34.6599998474121
732.1978744,34.6599998474121
732.2134994,34.6599998474121
732.2291244,34.6599998474121
732.2447494,34.6599998474121
732.2603744,34.6599998474121
732.2759994,34.6599998474121
732.2916244,34.6599998474121
732.3072494,34.6599998474121
732.3228744,34.6699981689453
732.3384994,34.6699981689453
732.3541244,34.6699981689453
732.3697494,34.6699981689453
732.3853744,34.6800003051758
732.4009994,34.6800003051758
732.4166244,34.6800003051758
732.4322494,34.689998626709
732.4478744,34.689998626709
732.4634994,34.689998626709
732.4791244,34.689998626709
732.4947494,34.689998626709
732.5103744,34.689998626709
732.5259994,34.689998626709
732.5416244,34.689998626709
732.5572494,34.689998626709
732.5728744,34.689998626709
732.5884994,34.689998626709
732.6041244,34.689998626709
732.6197494,34.689998626709
732.6353744,34.689998626709
732.6509994,34.689998626709
732.6666244,34.689998626709
732.6822494,34.689998626709
732.6978744,34.689998626709
732.7134994,34.689998626709
732.7291244,34.689998626709
732.7447494,34.689998626709
732.7603744,34.689998626709
732.7759994,34.689998626709
732.7916244,34.689998626709
732.8072494,34.689998626709
732.8228744,34.689998626709
732.8384994,34.689998626709
732.8541244,34.689998626709
732.8697494,34.689998626709
732.8853744,34.689998626709
732.9009994,34.689998626709
732.9166244,34.689998626709
732.9322494,34.689998626709
732.9478744,34.7000007629395
732.9634994,34.7000007629395
732.9791244,34.7000007629395
732.9947494,34.7000007629395
733.0103744,34.7000007629395
733.0259994,34.7000007629395
733.0416244,34.689998626709
733.0572494,34.689998626709
733.0728744,34.689998626709
733.0884994,34.6800003051758
733.1041244,34.6800003051758
733.1197494,34.6800003051758
733.1353744,34.6800003051758
733.1509994,34.6800003051758
733.1666244,34.6800003051758
733.1822494,34.6800003051758
733.1978744,34.6800003051758
733.2134994,34.6800003051758
733.2291244,34.6800003051758
733.2447494,34.6800003051758
733.2603744,34.6800003051758
733.2759994,34.6800003051758
733.2916244,34.6800003051758
733.3072494,34.6800003051758
733.3228744,34.6800003051758
733.3384994,34.6800003051758
733.3541244,34.6800003051758
733.3697494,34.6800003051758
733.3853744,34.6800003051758
733.4009994,34.6800003051758
733.4166244,34.6800003051758
733.4322494,34.6800003051758
733.4478744,34.6800003051758
733.4634994,34.689998626709
733.4791244,34.689998626709
733.4947494,34.689998626709
733.5103744,34.689998626709
733.5259994,34.689998626709
733.5416244,34.689998626709
733.5572494,34.689998626709
733.5728744,34.689998626709
733.5884994,34.689998626709
733.6041244,34.689998626709
733.6197494,34.689998626709
733.6353744,34.689998626709
733.6509994,34.689998626709
733.6666244,34.689998626709
733.6822494,34.689998626709
733.6978744,34.689998626709
733.7134994,34.689998626709
733.7291244,34.689998626709
733.7447494,34.689998626709
733.7603744,34.689998626709
733.7759994,34.689998626709
733.7916244,34.689998626709
733.8072494,34.689998626709
733.8228744,34.689998626709
733.8384994,34.689998626709
733.8541244,34.689998626709
733.8697494,34.6800003051758
733.8853744,34.6800003051758
733.9009994,34.6800003051758
733.9166244,34.6800003051758
733.9322494,34.6800003051758
733.9478744,34.689998626709
733.9634994,34.689998626709
733.9791244,34.689998626709
733.9947494,34.689998626709
734.0103744,34.689998626709
734.0259994,34.689998626709
734.0416244,34.7000007629395
734.0572494,34.689998626709
734.0728744,34.689998626709
734.0884994,34.689998626709
734.1041244,34.689998626709
734.1197494,34.689998626709
734.1353744,34.6800003051758
734.1509994,34.6800003051758
734.1666244,34.6800003051758
734.1822494,34.6800003051758
734.1978744,34.6800003051758
734.2134994,34.6800003051758
734.2291244,34.6800003051758
734.2447494,34.6800003051758
734.2603744,34.6800003051758
734.2759994,34.6800003051758
734.2916244,34.6699981689453
734.3072494,34.6699981689453
734.3228744,34.6699981689453
734.3384994,34.6699981689453
734.3541244,34.6599998474121
734.3697494,34.6599998474121
734.3853744,34.6599998474121
734.4009994,34.6500015258789
734.4166244,34.6500015258789
734.4322494,34.6500015258789
734.4478744,34.6500015258789
734.4634994,34.6500015258789
734.4791244,34.6500015258789
734.4947494,34.6500015258789
734.5103744,34.6599998474121
734.5259994,34.6599998474121
734.5416244,34.6599998474121
734.5572494,34.6599998474121
734.5728744,34.6599998474121
734.5884994,34.6500015258789
734.6041244,34.6500015258789
734.6197494,34.6500015258789
734.6353744,34.6500015258789
734.6509994,34.6500015258789
734.6666244,34.6399993896484
734.6822494,34.6399993896484
734.6978744,34.6399993896484
734.7134994,34.6399993896484
734.7291244,34.6500015258789
734.7447494,34.6500015258789
734.7603744,34.6500015258789
734.7759994,34.6500015258789
734.7916244,34.6500015258789
734.8072494,34.6500015258789
734.8228744,34.6500015258789
734.8384994,34.6500015258789
734.8541244,34.6500015258789
734.8697494,34.6500015258789
734.8853744,34.6500015258789
734.9009994,34.6500015258789
734.9166244,34.6500015258789
734.9322494,34.6500015258789
734.9478744,34.6500015258789
734.9634994,34.6500015258789
734.9791244,34.6500015258789
734.9947494,34.6599998474121
735.0103744,34.6599998474121
735.0259994,34.6599998474121
735.0416244,34.6699981689453
735.0572494,34.6699981689453
735.0728744,34.6699981689453
735.0884994,34.6699981689453
735.1041244,34.6699981689453
735.1197494,34.6699981689453
735.1353744,34.6699981689453
735.1509994,34.6699981689453
735.1666244,34.6699981689453
735.1822494,34.6699981689453
735.1978744,34.6699981689453
735.2134994,34.6699981689453
735.2291244,34.6699981689453
735.2447494,34.6800003051758
735.2603744,34.6800003051758
735.2759994,34.6800003051758
735.2916244,34.689998626709
735.3072494,34.689998626709
735.3228744,34.689998626709
735.3384994,34.689998626709
735.3541244,34.689998626709
735.3697494,34.689998626709
735.3853744,34.689998626709
735.4009994,34.689998626709
735.4166244,34.689998626709
735.4322494,34.689998626709
735.4478744,34.689998626709
735.4634994,34.689998626709
735.4791244,34.689998626709
735.4947494,34.6800003051758
735.5103744,34.6800003051758
735.5259994,34.6800003051758
735.5416244,34.6800003051758
735.5572494,34.6800003051758
735.5728744,34.689998626709
735.5884994,34.689998626709
735.6041244,34.689998626709
735.6197494,34.689998626709
735.6353744,34.6800003051758
735.6509994,34.6800003051758
735.6666244,34.6800003051758
735.6822494,34.6800003051758
735.6978744,34.6800003051758
735.7134994,34.6699981689453
735.7291244,34.6699981689453
735.7447494,34.6699981689453
735.7603744,34.6699981689453
735.7759994,34.6699981689453
735.7916244,34.6699981689453
735.8072494,34.6699981689453
735.8228744,34.6699981689453
735.8384994,34.6699981689453
735.8541244,34.6699981689453
735.8697494,34.6699981689453
735.8853744,34.6699981689453
735.9009994,34.6699981689453
735.9166244,34.6699981689453
735.9322494,34.6699981689453
735.9478744,34.6699981689453
735.9634994,34.6699981689453
735.9791244,34.6699981689453
735.9947494,34.6699981689453
736.0103744,34.6699981689453
736.0259994,34.6699981689453
736.0416244,34.6699981689453
736.0572494,34.6800003051758
736.0728744,34.6800003051758
736.0884994,34.6800003051758
736.1041244,34.689998626709
736.1197494,34.689998626709
736.1353744,34.689998626709
736.1509994,34.689998626709
736.1666244,34.689998626709
736.1822494,34.689998626709
736.1978744,34.689998626709
736.2134994,34.689998626709
736.2291244,34.689998626709
736.2447494,34.689998626709
736.2603744,34.689998626709
736.2759994,34.689998626709
736.2916244,34.689998626709
736.3072494,34.689998626709
736.3228744,34.689998626709
736.3384994,34.7000007629395
736.3541244,34.7000007629395
736.3697494,34.7000007629395
736.3853744,34.7000007629395
736.4009994,34.7000007629395
736.4166244,34.7000007629395
736.4322494,34.7099990844727
736.4478744,34.7099990844727
736.4634994,34.7099990844727
736.4791244,34.7099990844727
736.4947494,34.7099990844727
736.5103744,34.7099990844727
736.5259994,34.7099990844727
736.5416244,34.7099990844727
736.5572494,34.7099990844727
736.5728744,34.7099990844727
736.5884994,34.7099990844727
736.6041244,34.7200012207031
736.6197494,34.7200012207031
736.6353744,34.7200012207031
736.6509994,34.7200012207031
736.6666244,34.7200012207031
736.6822494,34.7299995422363
736.6978744,34.7299995422363
736.7134994,34.7299995422363
736.7291244,34.7299995422363
736.7447494,34.7299995422363
736.7603744,34.7299995422363
736.7759994,34.7200012207031
736.7916244,34.7200012207031
736.8072494,34.7200012207031
736.8228744,34.7200012207031
736.8384994,34.7200012207031
736.8541244,34.7200012207031
736.8697494,34.7200012207031
736.8853744,34.7200012207031
736.9009994,34.7200012207031
736.9166244,34.7200012207031
736.9322494,34.7200012207031
736.9478744,34.7200012207031
736.9634994,34.7200012207031
736.9791244,34.7200012207031
736.9947494,34.7099990844727
737.0103744,34.7099990844727
737.0259994,34.7099990844727
737.0416244,34.7000007629395
737.0572494,34.7000007629395
737.0728744,34.7000007629395
737.0884994,34.7000007629395
737.1041244,34.7000007629395
737.1197494,34.689998626709
737.1353744,34.689998626709
737.1509994,34.689998626709
737.1666244,34.7000007629395
737.1822494,34.7000007629395
737.1978744,34.7000007629395
737.2134994,34.7000007629395
737.2291244,34.7000007629395
737.2447494,34.7000007629395
737.2603744,34.7000007629395
737.2759994,34.7000007629395
737.2916244,34.689998626709
737.3072494,34.689998626709
737.3228744,34.689998626709
737.3384994,34.6800003051758
737.3541244,34.6800003051758
737.3697494,34.6800003051758
737.3853744,34.6699981689453
737.4009994,34.6699981689453
737.4166244,34.6699981689453
737.4322494,34.6699981689453
737.4478744,34.6699981689453
737.4634994,34.6800003051758
737.4791244,34.6800003051758
737.4947494,34.6800003051758
737.5103744,34.6800003051758
737.5259994,34.6800003051758
737.5416244,34.6800003051758
737.5572494,34.6699981689453
737.5728744,34.6699981689453
737.5884994,34.6699981689453
737.6041244,34.6699981689453
737.6197494,34.6699981689453
737.6353744,34.6699981689453
737.6509994,34.6699981689453
737.6666244,34.6699981689453
737.6822494,34.6699981689453
737.6978744,34.6699981689453
737.7134994,34.6699981689453
737.7291244,34.6699981689453
737.7447494,34.6699981689453
737.7603744,34.6800003051758
737.7759994,34.6800003051758
737.7916244,34.6800003051758
737.8072494,34.6800003051758
737.8228744,34.6800003051758
737.8384994,34.6800003051758
737.8541244,34.6800003051758
737.8697494,34.6800003051758
737.8853744,34.6699981689453
737.9009994,34.6699981689453
737.9166244,34.6800003051758
737.9322494,34.6800003051758
737.9478744,34.6800003051758
737.9634994,34.6800003051758
737.9791244,34.6800003051758
737.9947494,34.6800003051758
738.0103744,34.689998626709
738.0259994,34.689998626709
738.0416244,34.689998626709
738.0572494,34.689998626709
738.0728744,34.689998626709
738.0884994,34.6800003051758
738.1041244,34.6800003051758
738.1197494,34.6800003051758
738.1353744,34.6699981689453
738.1509994,34.6699981689453
738.1666244,34.6699981689453
738.1822494,34.6699981689453
738.1978744,34.6699981689453
738.2134994,34.6699981689453
738.2291244,34.6699981689453
738.2447494,34.6699981689453
738.2603744,34.6699981689453
738.2759994,34.6800003051758
738.2916244,34.6800003051758
738.3072494,34.6800003051758
738.3228744,34.6800003051758
738.3384994,34.6800003051758
738.3541244,34.6800003051758
738.3697494,34.6800003051758
738.3853744,34.6800003051758
738.4009994,34.6800003051758
738.4166244,34.6800003051758
738.4322494,34.6800003051758
738.4478744,34.6800003051758
738.4634994,34.689998626709
738.4791244,34.689998626709
738.4947494,34.689998626709
738.5103744,34.689998626709
738.5259994,34.689998626709
738.5416244,34.689998626709
738.5572494,34.689998626709
738.5728744,34.689998626709
738.5884994,34.7000007629395
738.6041244,34.7000007629395
738.6197494,34.7000007629395
738.6353744,34.7000007629395
738.6509994,34.7000007629395
738.6666244,34.7000007629395
738.6822494,34.7000007629395
738.6978744,34.7000007629395
738.7134994,34.7000007629395
738.7291244,34.7000007629395
738.7447494,34.7000007629395
738.7603744,34.7099990844727
738.7759994,34.7099990844727
738.7916244,34.7099990844727
