Time(s),Value(μS)
723.0103744,0.122000001370907
723.0259994,0.122000001370907
723.0416244,0.122000001370907
723.0572494,0.122000001370907
723.0728744,0.122000001370907
723.0884994,0.122000001370907
723.1041244,0.122000001370907
723.1197494,0.122000001370907
723.1353744,0.122000001370907
723.1509994,0.122000001370907
723.1666244,0.122000001370907
723.1822494,0.122000001370907
723.1978744,0.123000003397465
723.2134994,0.123000003397465
723.2291244,0.122000001370907
723.2447494,0.122000001370907
723.2603744,0.122000001370907
723.2759994,0.122000001370907
723.2916244,0.122000001370907
723.3072494,0.122000001370907
723.3228744,0.122000001370907
723.3384994,0.122000001370907
723.3541244,0.122000001370907
723.3697494,0.122000001370907
723.3853744,0.122000001370907
723.4009994,0.122000001370907
723.4166244,0.122000001370907
723.4322494,0.122000001370907
723.4478744,0.123000003397465
723.4634994,0.122000001370907
723.4791244,0.123000003397465
723.4947494,0.123000003397465
723.5103744,0.122000001370907
723.5259994,0.122000001370907
723.5416244,0.122000001370907
723.5572494,0.122000001370907
723.5728744,0.122000001370907
723.5884994,0.123000003397465
723.6041244,0.122000001370907
723.6197494,0.122000001370907
723.6353744,0.122000001370907
723.6509994,0.122000001370907
723.6666244,0.122000001370907
723.6822494,0.122000001370907
723.6978744,0.122000001370907
723.7134994,0.122000001370907
723.7291244,0.123000003397465
723.7447494,0.123000003397465
723.7603744,0.122000001370907
723.7759994,0.122000001370907
723.7916244,0.122000001370907
723.8072494,0.122000001370907
723.8228744,0.122000001370907
723.8384994,0.122000001370907
723.8541244,0.122000001370907
723.8697494,0.122000001370907
723.8853744,0.122000001370907
723.9009994,0.122000001370907
723.9166244,0.122000001370907
723.9322494,0.122000001370907
723.9478744,0.122000001370907
723.9634994,0.122000001370907
723.9791244,0.122000001370907
723.9947494,0.122000001370907
724.0103744,0.123000003397465
724.0259994,0.122000001370907
724.0416244,0.122000001370907
724.0572494,0.122000001370907
724.0728744,0.122000001370907
724.0884994,0.122000001370907
724.1041244,0.122000001370907
724.1197494,0.122000001370907
724.1353744,0.122000001370907
724.1509994,0.122000001370907
724.1666244,0.122000001370907
724.1822494,0.122000001370907
724.1978744,0.122000001370907
724.2134994,0.122000001370907
724.2291244,0.122000001370907
724.2447494,0.122000001370907
724.2603744,0.123000003397465
724.2759994,0.122000001370907
724.2916244,0.122000001370907
724.3072494,0.122000001370907
724.3228744,0.122000001370907
724.3384994,0.122000001370907
724.3541244,0.122000001370907
724.3697494,0.122000001370907
724.3853744,0.122000001370907
724.4009994,0.122000001370907
724.4166244,0.122000001370907
724.4322494,0.122000001370907
724.4478744,0.122000001370907
724.4634994,0.122000001370907
724.4791244,0.122000001370907
724.4947494,0.122000001370907
724.5103744,0.122000001370907
724.5259994,0.122000001370907
724.5416244,0.123000003397465
724.5572494,0.123000003397465
724.5728744,0.122000001370907
724.5884994,0.122000001370907
724.6041244,0.122000001370907
724.6197494,0.122000001370907
724.6353744,0.122000001370907
724.6509994,0.122000001370907
724.6666244,0.122000001370907
724.6822494,0.122000001370907
724.6978744,0.122000001370907
724.7134994,0.122000001370907
724.7291244,0.122000001370907
724.7447494,0.122000001370907
724.7603744,0.122000001370907
724.7759994,0.122000001370907
724.7916244,0.123000003397465
724.8072494,0.122000001370907
724.8228744,0.122000001370907
724.8384994,0.122000001370907
724.8541244,0.122000001370907
724.8697494,0.122000001370907
724.8853744,0.122000001370907
724.9009994,0.122000001370907
724.9166244,0.122000001370907
724.9322494,0.122000001370907
724.9478744,0.122000001370907
724.9634994,0.122000001370907
724.9791244,0.122000001370907
724.9947494,0.122000001370907
725.0103744,0.122000001370907
725.0259994,0.122000001370907
725.0416244,0.122000001370907
725.0572494,0.122000001370907
725.0728744,0.123000003397465
725.0884994,0.122000001370907
725.1041244,0.122000001370907
725.1197494,0.122000001370907
725.1353744,0.122000001370907
725.1509994,0.122000001370907
725.1666244,0.122000001370907
725.1822494,0.122000001370907
725.1978744,0.122000001370907
725.2134994,0.122000001370907
725.2291244,0.122000001370907
725.2447494,0.122000001370907
725.2603744,0.122000001370907
725.2759994,0.122000001370907
725.2916244,0.122000001370907
725.3072494,0.122000001370907
725.3228744,0.122000001370907
725.3384994,0.122000001370907
725.3541244,0.122000001370907
725.3697494,0.122000001370907
725.3853744,0.122000001370907
725.4009994,0.122000001370907
725.4166244,0.122000001370907
725.4322494,0.122000001370907
725.4478744,0.122000001370907
725.4634994,0.122000001370907
725.4791244,0.122000001370907
725.4947494,0.122000001370907
725.5103744,0.122000001370907
725.5259994,0.122000001370907
725.5416244,0.122000001370907
725.5572494,0.122000001370907
725.5728744,0.122000001370907
725.5884994,0.122000001370907
725.6041244,0.123000003397465
725.6197494,0.122000001370907
725.6353744,0.122000001370907
