Time(s),Value(%)
723.0103744,3.22000002861023
723.0259994,-2.64000010490417
723.0416244,-8.27999973297119
723.0572494,-13.6499996185303
723.0728744,-18.7199993133545
723.0884994,-23.5400009155273
723.1041244,-28.2299995422363
723.1197494,-32.8800010681152
723.1353744,-37.5400009155273
723.1509994,-42.1500015258789
723.1666244,-46.5999984741211
723.1822494,-50.810001373291
723.1978744,-54.7200012207031
723.2134994,-58.3400001525879
723.2291244,-61.5900001525879
723.2447494,-64.0699996948242
723.2603744,-64.9400024414063
723.2759994,-63.4300003051758
723.2916244,-59.3400001525879
723.3072494,-52.7700004577637
723.3228744,-43.5999984741211
723.3384994,-31.6499996185303
723.3541244,-17.3600006103516
723.3697494,-2.26999998092651
723.3853744,11.4899997711182
723.4009994,22.3700008392334
723.4166244,30.2999992370605
723.4322494,35.9799995422363
723.4478744,39.560001373291
723.4634994,40.7700004577637
723.4791244,39.4199981689453
723.4947494,35.9599990844727
723.5103744,31.2700004577637
723.5259994,26.0499992370605
723.5416244,20.3400001525879
723.5572494,13.8100004196167
723.5728744,6.25
723.5884994,-2.14000010490417
723.6041244,-10.9499998092651
723.6197494,-19.6900005340576
723.6353744,-28.0400009155273
723.6509994,-35.8400001525879
723.6666244,-43.1199989318848
723.6822494,-50.0400009155273
723.6978744,-56.8499984741211
723.7134994,-63.6699981689453
723.7291244,-70.4100036621094
723.7447494,-76.7900009155273
723.7603744,-82.5599975585938
723.7759994,-87.6100006103516
723.7916244,-92.0400009155273
723.8072494,-96.0899963378906
723.8228744,-100.099998474121
723.8384994,-104.330001831055
723.8541244,-108.860000610352
723.8697494,-113.620002746582
723.8853744,-118.580001831055
723.9009994,-123.73999786377
723.9166244,-128.979995727539
723.9322494,-133.910003662109
723.9478744,-137.899993896484
723.9634994,-140.509994506836
723.9791244,-141.779998779297
723.9947494,-142.119995117188
724.0103744,-141.820007324219
724.0259994,-140.970001220703
724.0416244,-139.559997558594
724.0572494,-137.630004882813
724.0728744,-135.160003662109
724.0884994,-131.690002441406
724.1041244,-126.089996337891
724.1197494,-117.279998779297
724.1353744,-105.099998474121
724.1509994,-90.3399963378906
724.1666244,-74.0699996948242
724.1822494,-57.2099990844727
724.1978744,-40.5099983215332
724.2134994,-26.2000007629395
724.2291244,-20.4899997711182
724.2447494,-30.4200000762939
724.2603744,-55.189998626709
724.2759994,-84.1699981689453
724.2916244,-105.01000213623
724.3072494,-111.75
724.3228744,-106.220001220703
724.3384994,-93.5
724.3541244,-75.0
724.3697494,-48.2200012207031
724.3853744,-14.4300003051758
724.4009994,18.0100002288818
724.4166244,39.5200004577637
724.4322494,45.9300003051758
724.4478744,39.6599998474121
724.4634994,27.6700000762939
724.4791244,16.25
724.4947494,8.77999973297119
724.5103744,5.48000001907349
724.5259994,4.57999992370605
724.5416244,3.88000011444092
724.5572494,1.91999995708466
724.5728744,-1.62000000476837
724.5884994,-6.34999990463257
724.6041244,-11.6800003051758
724.6197494,-17.25
724.6353744,-22.7700004577637
724.6509994,-27.8199996948242
724.6666244,-31.7700004577637
724.6822494,-34.25
724.6978744,-35.4799995422363
724.7134994,-36.0099983215332
724.7291244,-36.2099990844727
724.7447494,-36.0800018310547
724.7603744,-35.4500007629395
724.7759994,-34.2599983215332
724.7916244,-32.5800018310547
724.8072494,-30.4799995422363
724.8228744,-27.8700008392334
724.8384994,-24.5900001525879
724.8541244,-20.5599994659424
724.8697494,-15.5200004577637
724.8853744,-8.86999988555908
724.9009994,-0.0700000002980232
724.9166244,10.8100004196167
724.9322494,23.0300006866455
724.9478744,35.5800018310547
724.9634994,47.9300003051758
724.9791244,60.1199989318848
724.9947494,72.1999969482422
725.0103744,83.5199966430664
725.0259994,92.9800033569336
725.0416244,99.8899993896484
725.0572494,104.419998168945
725.0728744,107.290000915527
725.0884994,109.059997558594
725.1041244,109.629997253418
725.1197494,108.550003051758
725.1353744,105.589996337891
725.1509994,100.970001220703
725.1666244,95.0800018310547
725.1822494,88.3600006103516
