Time(s),Value(%)
726.1041244,-15.3299999237061
726.1197494,-12.8999996185303
726.1353744,-11.4300003051758
726.1509994,-10.3199996948242
726.1666244,-9.30000019073486
726.1822494,-8.61999988555908
726.1978744,-8.64999961853027
726.2134994,-9.21000003814697
726.2291244,-9.32999992370605
726.2447494,-7.42999982833862
726.2603744,-1.69000005722046
726.2759994,9.09000015258789
726.2916244,24.3999996185303
726.3072494,41.4900016784668
726.3228744,56.4599990844727
726.3384994,66.0999984741211
726.3541244,69.2699966430664
726.3697494,66.8899993896484
726.3853744,61.0699996948242
726.4009994,54.1500015258789
726.4166244,48.1100006103516
726.4322494,43.9700012207031
726.4478744,41.5099983215332
726.4634994,39.5400009155273
726.4791244,36.4500007629395
726.4947494,30.6599998474121
726.5103744,21.3500003814697
726.5259994,9.35999965667725
726.5416244,-2.96000003814697
726.5572494,-13.0699996948242
726.5728744,-19.5400009155273
726.5884994,-22.4899997711182
726.6041244,-23.0100002288818
726.6197494,-22.3899993896484
726.6353744,-21.5200004577637
726.6509994,-20.6900005340576
726.6666244,-19.9200000762939
726.6822494,-19.3500003814697
726.6978744,-19.3600006103516
726.7134994,-20.3700008392334
726.7291244,-22.3199996948242
726.7447494,-24.5699996948242
726.7603744,-26.4300003051758
726.7759994,-27.5499992370605
726.7916244,-27.8600006103516
726.8072494,-27.4300003051758
726.8228744,-26.3099994659424
726.8384994,-24.5200004577637
726.8541244,-22.1299991607666
726.8697494,-19.3799991607666
726.8853744,-16.4799995422363
726.9009994,-13.539999961853
726.9166244,-10.8299999237061
726.9322494,-8.78999996185303
726.9478744,-7.65000009536743
726.9634994,-7.19000005722046
726.9791244,-7.03000020980835
726.9947494,-6.98000001907349
727.0103744,-7.09999990463257
727.0259994,-6.84000015258789
727.0416244,-4.19999980926514
727.0572494,3.47000002861023
727.0728744,17.0799999237061
727.0884994,34.2000007629395
727.1041244,50.0800018310547
727.1197494,60.4599990844727
727.1353744,63.6599998474121
727.1509994,61.060001373291
727.1666244,55.6800003051758
727.1822494,50.1800003051758
727.1978744,45.560001373291
727.2134994,41.4599990844727
727.2291244,37.1399993896484
727.2447494,32.1300010681152
727.2603744,26.3799991607666
727.2759994,19.9799995422363
727.2916244,12.8000001907349
727.3072494,4.55000019073486
727.3228744,-4.48000001907349
727.3384994,-12.9499998092651
727.3541244,-19.0300006866455
727.3697494,-21.6599998474121
727.3853744,-21.2700004577637
727.4009994,-19.2700004577637
727.4166244,-17.1399993896484
727.4322494,-15.8100004196167
727.4478744,-15.6899995803833
727.4634994,-16.6599998474121
727.4791244,-18.1100006103516
727.4947494,-19.4500007629395
727.5103744,-20.5799999237061
727.5259994,-21.8500003814697
727.5416244,-23.5300006866455
727.5572494,-25.4500007629395
727.5728744,-27.0799999237061
727.5884994,-27.9099998474121
727.6041244,-27.7600002288818
727.6197494,-26.8700008392334
727.6353744,-25.6599998474121
727.6509994,-24.1599998474121
727.6666244,-21.9599990844727
727.6822494,-18.7099990844727
727.6978744,-14.7799997329712
727.7134994,-11.1499996185303
727.7291244,-8.89000034332275
727.7447494,-8.3100004196167
727.7603744,-8.89000034332275
727.7759994,-9.77999973297119
727.7916244,-10.3400001525879
727.8072494,-10.25
727.8228744,-8.81999969482422
727.8384994,-4.44999980926514
727.8541244,4.73000001907349
727.8697494,19.0200004577637
727.8853744,35.8400001525879
727.9009994,50.939998626709
727.9166244,60.6800003051758
727.9322494,63.5699996948242
727.9478744,60.2799987792969
727.9634994,52.9000015258789
727.9791244,43.7299995422363
727.9947494,34.5400009155273
728.0103744,26.4099998474121
728.0259994,19.8899993896484
728.0416244,15.0799999237061
728.0572494,11.6700000762939
728.0728744,8.78999996185303
728.0884994,5.09999990463257
728.1041244,-0.560000002384186
728.1197494,-8.22999954223633
728.1353744,-16.4899997711182
728.1509994,-23.3400001525879
728.1666244,-27.2399997711182
728.1822494,-27.8099994659424
728.1978744,-25.7800006866455
728.2134994,-22.6900005340576
728.2291244,-20.3999996185303
728.2447494,-20.3999996185303
728.2603744,-23.1200008392334
728.2759994,-27.5699996948242
728.2916244,-31.9500007629395
728.3072494,-34.7400016784668
728.3228744,-35.3899993896484
728.3384994,-33.9599990844727
728.3541244,-30.7000007629395
728.3697494,-26.1700000762939
728.3853744,-21.4200000762939
728.4009994,-17.7099990844727
728.4166244,-15.75
728.4322494,-15.3500003814697
728.4478744,-15.6700000762939
728.4634994,-15.9499998092651
728.4791244,-16.0
728.4947494,-16.1000003814697
728.5103744,-16.5100002288818
728.5259994,-17.0300006866455
728.5416244,-17.1499996185303
728.5572494,-16.6000003814697
728.5728744,-15.789999961853
728.5884994,-15.4899997711182
728.6041244,-16.0100002288818
728.6197494,-16.4200000762939
728.6353744,-14.6700000762939
728.6509994,-8.53999996185303
728.6666244,2.97000002861023
728.6822494,18.5799999237061
728.6978744,34.8899993896484
728.7134994,47.9900016784668
728.7291244,55.4099998474121
728.7447494,57.0200004577637
728.7603744,54.5999984741211
728.7759994,50.5800018310547
728.7916244,46.6699981689453
728.8072494,43.2999992370605
728.8228744,39.9799995422363
728.8384994,36.0699996948242
728.8541244,31.1900005340576
728.8697494,25.1399993896484
728.8853744,17.6800003051758
728.9009994,8.69999980926514
728.9166244,-1.25999999046326
728.9322494,-10.75
728.9478744,-17.9799995422363
728.9634994,-21.8099994659424
728.9791244,-22.4599990844727
728.9947494,-21.3099994659424
729.0103744,-19.9699993133545
729.0259994,-19.3099994659424
729.0416244,-19.2000007629395
729.0572494,-18.9200000762939
729.0728744,-17.9899997711182
729.0884994,-16.5599994659424
729.1041244,-15.2799997329712
729.1197494,-14.8299999237061
729.1353744,-15.5699996948242
729.1509994,-17.4699993133545
729.1666244,-19.9300003051758
729.1822494,-21.7900009155273
729.1978744,-21.9200000762939
729.2134994,-19.9300003051758
729.2291244,-16.4200000762939
729.2447494,-12.539999961853
729.2603744,-9.35000038146973
729.2759994,-7.48999977111816
729.2916244,-6.96000003814697
729.3072494,-7.19999980926514
729.3228744,-7.40000009536743
729.3384994,-7.01000022888184
729.3541244,-5.92999982833862
729.3697494,-4.40999984741211
729.3853744,-2.84999990463257
729.4009994,-1.4099999666214
729.4166244,0.620000004768372
729.4322494,5.03999996185303
729.4478744,13.6300001144409
729.4634994,26.4699993133545
729.4791244,41.1399993896484
729.4947494,53.7000007629395
729.5103744,60.7999992370605
729.5259994,61.2099990844727
729.5416244,55.9700012207031
729.5572494,47.6399993896484
729.5728744,39.1300010681152
729.5884994,32.6399993896484
729.6041244,28.9699993133545
729.6197494,27.3199996948242
729.6353744,25.8999996185303
729.6509994,22.8500003814697
729.6666244,17.2399997711182
729.6822494,9.42000007629395
729.6978744,0.720000028610229
729.7134994,-7.23000001907349
729.7291244,-13.1000003814697
729.7447494,-16.25
729.7603744,-16.9699993133545
729.7759994,-16.1800003051758
729.7916244,-14.9200000762939
729.8072494,-14.0799999237061
729.8228744,-14.1300001144409
729.8384994,-15.1499996185303
729.8541244,-16.9200000762939
729.8697494,-19.0300006866455
729.8853744,-21.2000007629395
729.9009994,-23.3400001525879
729.9166244,-25.3700008392334
729.9322494,-27.0699996948242
729.9478744,-28.2099990844727
729.9634994,-28.7600002288818
729.9791244,-28.8899993896484
729.9947494,-28.7900009155273
730.0103744,-28.25
730.0259994,-26.5699996948242
730.0416244,-23.2700004577637
730.0572494,-18.8400001525879
730.0728744,-14.5699996948242
730.0884994,-11.5600004196167
730.1041244,-10.1700000762939
730.1197494,-10.0799999237061
730.1353744,-10.789999961853
730.1509994,-11.8900003433228
730.1666244,-13.1300001144409
730.1822494,-14.1099996566772
730.1978744,-13.9300003051758
730.2134994,-10.9499998092651
730.2291244,-3.32999992370605
730.2447494,9.65999984741211
730.2603744,26.6499996185303
730.2759994,44.25
730.2916244,58.3300018310547
730.3072494,65.9000015258789
730.3228744,66.4000015258789
730.3384994,61.7099990844727
730.3541244,54.8899993896484
730.3697494,48.6699981689453
730.3853744,44.2999992370605
730.4009994,41.3600006103516
730.4166244,38.4700012207031
730.4322494,34.189998626709
730.4478744,27.5699996948242
730.4634994,18.5699996948242
730.4791244,8.10999965667725
730.4947494,-2.16000008583069
730.5103744,-10.6199998855591
730.5259994,-16.4500007629395
730.5416244,-19.9099998474121
730.5572494,-21.8299999237061
730.5728744,-22.9599990844727
730.5884994,-23.7800006866455
730.6041244,-24.5799999237061
730.6197494,-25.6000003814697
730.6353744,-27.0900001525879
730.6509994,-29.0900001525879
730.6666244,-31.1900005340576
730.6822494,-32.7000007629395
730.6978744,-33.1300010681152
730.7134994,-32.5099983215332
730.7291244,-31.1900005340576
730.7447494,-29.5499992370605
730.7603744,-27.7199993133545
730.7759994,-25.7399997711182
730.7916244,-23.7299995422363
730.8072494,-21.8899993896484
730.8228744,-20.2199993133545
730.8384994,-18.5100002288818
730.8541244,-16.6700000762939
730.8697494,-14.8500003814697
730.8853744,-13.2200002670288
730.9009994,-11.8800001144409
730.9166244,-10.9300003051758
730.9322494,-10.3999996185303
730.9478744,-10.2299995422363
730.9634994,-10.1700000762939
730.9791244,-9.72000026702881
730.9947494,-7.80000019073486
731.0103744,-2.63000011444092
731.0259994,7.21999979019165
731.0416244,21.2700004577637
731.0572494,36.5999984741211
731.0728744,49.5200004577637
731.0884994,57.6500015258789
731.1041244,60.7099990844727
731.1197494,59.9900016784668
731.1353744,57.1800003051758
731.1509994,53.6199989318848
731.1666244,49.9500007629395
731.1822494,46.1500015258789
731.1978744,41.8400001525879
731.2134994,36.7000007629395
731.2291244,30.4599990844727
731.2447494,22.7700004577637
731.2603744,13.3900003433228
731.2759994,2.75999999046326
731.2916244,-7.69000005722046
731.3072494,-16.1000003814697
731.3228744,-21.1499996185303
731.3384994,-22.8999996185303
731.3541244,-22.5900001525879
731.3697494,-21.7600002288818
731.3853744,-21.5699996948242
731.4009994,-22.7099990844727
731.4166244,-25.2999992370605
731.4322494,-28.8099994659424
731.4478744,-32.0499992370605
731.4634994,-33.8499984741211
731.4791244,-33.5800018310547
731.4947494,-31.6100006103516
731.5103744,-29.0499992370605
731.5259994,-27.1700000762939
731.5416244,-26.6599998474121
731.5572494,-27.4300003051758
731.5728744,-28.7600002288818
731.5884994,-29.7999992370605
731.6041244,-29.8899993896484
731.6197494,-28.5599994659424
731.6353744,-25.5599994659424
731.6509994,-21.2999992370605
731.6666244,-17.0799999237061
731.6822494,-14.3900003433228
731.6978744,-13.8100004196167
731.7134994,-14.5500001907349
731.7291244,-15.1000003814697
731.7447494,-14.1800003051758
731.7603744,-10.6599998474121
731.7759994,-3.08999991416931
731.7916244,9.5600004196167
731.8072494,26.4099998474121
731.8228744,44.2799987792969
731.8384994,59.0900001525879
731.8541244,67.6500015258789
731.8697494,68.9800033569336
731.8853744,64.5400009155273
731.9009994,57.4099998474121
731.9166244,50.5699996948242
731.9322494,45.5400009155273
731.9478744,42.189998626709
731.9634994,39.560001373291
731.9791244,36.5099983215332
731.9947494,32.0999984741211
732.0103744,25.7199993133545
732.0259994,17.2000007629395
732.0416244,7.17000007629395
732.0572494,-2.96000003814697
732.0728744,-11.6899995803833
732.0884994,-18.2199993133545
732.1041244,-22.5799999237061
732.1197494,-25.1900005340576
732.1353744,-26.5900001525879
732.1509994,-27.3999996185303
732.1666244,-28.1900005340576
732.1822494,-29.2999992370605
732.1978744,-30.6499996185303
732.2134994,-31.8999996185303
732.2291244,-32.6599998474121
732.2447494,-32.7299995422363
732.2603744,-32.0900001525879
732.2759994,-30.8099994659424
732.2916244,-28.9099998474121
732.3072494,-26.4400005340576
732.3228744,-23.5699996948242
732.3384994,-20.6499996185303
732.3541244,-18.0799999237061
732.3697494,-16.2600002288818
732.3853744,-15.289999961853
732.4009994,-15.039999961853
732.4166244,-15.210000038147
732.4322494,-15.5100002288818
732.4478744,-15.6999998092651
732.4634994,-15.8400001525879
732.4791244,-16.1000003814697
732.4947494,-16.2800006866455
732.5103744,-15.539999961853
732.5259994,-12.3900003433228
732.5416244,-5.09999990463257
732.5572494,7.26000022888184
732.5728744,23.7299995422363
732.5884994,41.310001373291
732.6041244,56.4199981689453
732.6197494,66.4400024414063
732.6353744,70.5400009155273
732.6509994,69.4199981689453
732.6666244,64.6399993896484
732.6822494,58.1399993896484
732.6978744,51.7599983215332
732.7134994,46.6300010681152
732.7291244,42.7599983215332
732.7447494,39.2000007629395
732.7603744,34.7200012207031
732.7759994,28.3899993896484
732.7916244,19.7399997711182
732.8072494,9.09000015258789
732.8228744,-2.19000005722046
732.8384994,-12.1000003814697
732.8541244,-19.0699996948242
732.8697494,-22.7999992370605
732.8853744,-24.1599998474121
732.9009994,-24.3999996185303
732.9166244,-24.4699993133545
732.9322494,-24.8700008392334
732.9478744,-25.8799991607666
732.9634994,-27.8199996948242
732.9791244,-30.9699993133545
732.9947494,-34.9900016784668
733.0103744,-38.7200012207031
733.0259994,-40.8400001525879
733.0416244,-40.8199996948242
733.0572494,-39.189998626709
733.0728744,-36.8899993896484
733.0884994,-34.439998626709
733.1041244,-31.9599990844727
733.1197494,-29.5799999237061
733.1353744,-27.4099998474121
733.1509994,-25.2000007629395
733.1666244,-22.4799995422363
733.1822494,-19.2800006866455
733.1978744,-16.3400001525879
733.2134994,-14.6000003814697
733.2291244,-14.5299997329712
733.2447494,-15.9899997711182
733.2603744,-18.2399997711182
733.2759994,-20.1499996185303
733.2916244,-20.3999996185303
733.3072494,-17.4099998474121
733.3228744,-9.36999988555908
733.3384994,4.67999982833862
733.3541244,23.5300006866455
733.3697494,43.7900009155273
733.3853744,61.5400009155273
733.4009994,74.0800018310547
733.4166244,80.6900024414063
733.4322494,82.1600036621094
733.4478744,79.8399963378906
733.4634994,75.0699996948242
733.4791244,68.9000015258789
733.4947494,62.1599998474121
733.5103744,55.2799987792969
733.5259994,48.2700004577637
733.5416244,40.6599998474121
733.5572494,31.6900005340576
733.5728744,20.8600006103516
733.5884994,8.64000034332275
733.6041244,-3.28999996185303
733.6197494,-13.0600004196167
733.6353744,-19.7000007629395
733.6509994,-23.2900009155273
733.6666244,-24.5100002288818
733.6822494,-24.2099990844727
733.6978744,-23.5
733.7134994,-23.5
733.7291244,-24.9300003051758
733.7447494,-27.9200000762939
733.7603744,-32.060001373291
733.7759994,-36.5699996948242
733.7916244,-40.6199989318848
733.8072494,-43.7400016784668
733.8228744,-45.7400016784668
733.8384994,-46.5200004577637
733.8541244,-46.060001373291
733.8697494,-44.5800018310547
733.8853744,-42.5200004577637
733.9009994,-40.3199996948242
733.9166244,-38.2400016784668
733.9322494,-36.2700004577637
733.9478744,-34.0999984741211
733.9634994,-31.2199993133545
733.9791244,-27.4799995422363
733.9947494,-23.5599994659424
734.0103744,-20.6200008392334
734.0259994,-19.2399997711182
734.0416244,-18.8999996185303
734.0572494,-18.2800006866455
734.0728744,-15.6899995803833
734.0884994,-9.1899995803833
734.1041244,2.83999991416931
734.1197494,20.5400009155273
734.1353744,41.5200004577637
734.1509994,61.2799987792969
734.1666244,75.4000015258789
734.1822494,81.9199981689453
734.1978744,81.8600006103516
734.2134994,77.7799987792969
734.2291244,71.9599990844727
734.2447494,65.8199996948242
734.2603744,60.0
734.2759994,54.4799995422363
734.2916244,48.5699996948242
734.3072494,41.2900009155273
734.3228744,31.8400001525879
734.3384994,20.0699996948242
734.3541244,6.8899998664856
734.3697494,-5.76000022888184
734.3853744,-15.9200000762939
734.4009994,-22.5
734.4166244,-25.5599994659424
734.4322494,-25.8899993896484
734.4478744,-24.7600002288818
734.4634994,-23.6399993896484
734.4791244,-23.5799999237061
734.4947494,-24.6100006103516
734.5103744,-25.9799995422363
734.5259994,-26.9400005340576
734.5416244,-27.2199993133545
734.5572494,-27.1100006103516
734.5728744,-27.0900001525879
734.5884994,-27.5699996948242
734.6041244,-28.6900005340576
734.6197494,-30.2800006866455
734.6353744,-31.8700008392334
734.6509994,-32.7900009155273
734.6666244,-32.560001373291
734.6822494,-31.3299999237061
734.6978744,-29.7999992370605
734.7134994,-28.6200008392334
734.7291244,-27.9699993133545
734.7447494,-27.6399993896484
734.7603744,-27.1800003051758
734.7759994,-26.0799999237061
734.7916244,-24.0400009155273
734.8072494,-21.0
734.8228744,-16.7600002288818
734.8384994,-10.3500003814697
734.8541244,-0.0700000002980232
734.8697494,15.2299995422363
734.8853744,34.4799995422363
734.9009994,53.939998626709
734.9166244,69.2200012207031
734.9322494,77.6100006103516
734.9478744,79.1500015258789
734.9634994,76.0
734.9791244,70.8600006103516
734.9947494,65.5999984741211
735.0103744,60.9000015258789
735.0259994,56.5800018310547
735.0416244,51.9700012207031
735.0572494,46.2999992370605
735.0728744,39.0
735.0884994,29.8099994659424
735.1041244,18.8299999237061
735.1197494,6.67000007629395
735.1353744,-5.28000020980835
735.1509994,-15.2299995422363
735.1666244,-21.8299999237061
735.1822494,-25.0200004577637
735.1978744,-26.0400009155273
735.2134994,-26.6100006103516
735.2291244,-27.8999996185303
735.2447494,-30.0799999237061
735.2603744,-32.689998626709
735.2759994,-35.2700004577637
735.2916244,-37.4199981689453
735.3072494,-38.8199996948242
735.3228744,-39.2900009155273
735.3384994,-38.8499984741211
735.3541244,-37.5800018310547
735.3697494,-35.5099983215332
735.3853744,-32.9199981689453
735.4009994,-30.3700008392334
735.4166244,-28.2900009155273
735.4322494,-26.6399993896484
735.4478744,-25.1399993896484
735.4634994,-23.8099994659424
735.4791244,-23.0100002288818
735.4947494,-23.0900001525879
735.5103744,-23.9099998474121
735.5259994,-24.8700008392334
735.5416244,-25.3199996948242
735.5572494,-24.9799995422363
735.5728744,-23.8799991607666
735.5884994,-21.8299999237061
735.6041244,-17.8700008392334
735.6197494,-10.0699996948242
735.6353744,3.66000008583069
735.6509994,23.5100002288818
735.6666244,46.3800010681152
735.6822494,67.0199966430664
735.6978744,80.879997253418
735.7134994,86.129997253418
735.7291244,83.870002746582
735.7447494,77.0199966430664
735.7603744,68.9400024414063
735.7759994,62.2099990844727
735.7916244,57.7900009155273
735.8072494,55.0
735.8228744,52.1699981689453
735.8384994,47.5099983215332
735.8541244,39.9000015258789
735.8697494,29.2800006866455
735.8853744,16.4500007629395
735.9009994,2.78999996185303
735.9166244,-10.0
735.9322494,-20.4400005340576
735.9478744,-27.6900005340576
735.9634994,-31.6800003051758
735.9791244,-32.8600006103516
735.9947494,-32.1300010681152
736.0103744,-30.7399997711182
736.0259994,-29.8099994659424
736.0416244,-29.8799991607666
736.0572494,-30.8799991607666
736.0728744,-32.3800010681152
736.0884994,-33.9300003051758
736.1041244,-35.310001373291
736.1197494,-36.4300003051758
736.1353744,-37.0999984741211
736.1509994,-37.0699996948242
736.1666244,-36.1699981689453
736.1822494,-34.5400009155273
736.1978744,-32.6500015258789
736.2134994,-31.1100006103516
736.2291244,-30.2800006866455
736.2447494,-29.8899993896484
736.2603744,-29.2600002288818
736.2759994,-27.9099998474121
736.2916244,-26.0200004577637
736.3072494,-24.0599994659424
736.3228744,-22.3199996948242
736.3384994,-20.6800003051758
736.3541244,-18.9300003051758
736.3697494,-16.7000007629395
736.3853744,-12.5699996948242
736.4009994,-3.88000011444092
736.4166244,11.5799999237061
736.4322494,33.0200004577637
736.4478744,56.0699996948242
736.4634994,74.9100036621094
736.4791244,85.1399993896484
736.4947494,85.6600036621094
736.5103744,78.5899963378906
736.5259994,67.9000015258789
736.5416244,57.7099990844727
736.5572494,50.689998626709
736.5728744,47.3199996948242
736.5884994,46.1399993896484
736.6041244,44.75
736.6197494,40.7299995422363
736.6353744,32.6699981689453
736.6509994,20.9500007629395
736.6666244,7.76999998092651
736.6822494,-3.95000004768372
736.6978744,-12.1099996566772
736.7134994,-16.4799995422363
736.7291244,-18.2999992370605
736.7447494,-18.9300003051758
736.7603744,-19.3400001525879
736.7759994,-20.3099994659424
736.7916244,-22.3500003814697
736.8072494,-25.3500003814697
736.8228744,-28.7900009155273
736.8384994,-32.0900001525879
736.8541244,-34.75
736.8697494,-36.3400001525879
736.8853744,-36.5800018310547
736.9009994,-35.4099998474121
736.9166244,-32.9700012207031
736.9322494,-29.4500007629395
736.9478744,-25.0900001525879
736.9634994,-20.3600006103516
736.9791244,-16.0799999237061
736.9947494,-13.210000038147
737.0103744,-12.3699998855591
737.0259994,-13.4799995422363
737.0416244,-15.7200002670288
737.0572494,-18.0200004577637
737.0728744,-19.5400009155273
737.0884994,-19.9099998474121
737.1041244,-18.9200000762939
737.1197494,-16.2399997711182
737.1353744,-11.2299995422363
737.1509994,-2.94000005722046
737.1666244,9.26000022888184
737.1822494,24.5599994659424
737.1978744,40.2599983215332
737.2134994,53.2200012207031
737.2291244,61.4199981689453
737.2447494,64.6399993896484
737.2603744,63.9500007629395
737.2759994,60.8300018310547
737.2916244,56.7000007629395
737.3072494,52.6100006103516
737.3228744,49.0299987792969
737.3384994,45.5999984741211
737.3541244,41.2599983215332
737.3697494,34.7099990844727
737.3853744,25.0699996948242
737.4009994,12.6800003051758
737.4166244,-0.670000016689301
737.4322494,-12.5699996948242
737.4478744,-21.0599994659424
737.4634994,-25.3799991607666
737.4791244,-26.1800003051758
737.4947494,-25.0499992370605
737.5103744,-23.8099994659424
737.5259994,-23.75
737.5416244,-25.0900001525879
737.5572494,-27.2000007629395
737.5728744,-29.2199993133545
737.5884994,-30.6000003814697
737.6041244,-31.1399993896484
737.6197494,-30.8099994659424
737.6353744,-29.7600002288818
737.6509994,-28.3199996948242
737.6666244,-26.7800006866455
737.6822494,-25.1000003814697
737.6978744,-23.1499996185303
737.7134994,-21.1900005340576
737.7291244,-20.0599994659424
737.7447494,-20.5400009155273
737.7603744,-22.4799995422363
737.7759994,-24.7099990844727
737.7916244,-25.8099994659424
737.8072494,-24.9300003051758
737.8228744,-22.1800003051758
737.8384994,-18.4099998474121
737.8541244,-14.5200004577637
737.8697494,-11.0799999237061
737.8853744,-8.02000045776367
737.9009994,-4.19999980926514
737.9166244,2.28999996185303
737.9322494,12.710000038147
737.9478744,26.1200008392334
737.9634994,39.4799995422363
737.9791244,49.3400001525879
737.9947494,53.6300010681152
738.0103744,52.439998626709
738.0259994,47.7099990844727
738.0416244,42.0800018310547
738.0572494,37.4900016784668
738.0728744,34.5499992370605
738.0884994,32.8800010681152
