Time(s),Value(%)
1142.8493741,-18.8500003814697
1142.8649991,-15.2700004577637
1142.8806241,-10.1400003433228
1142.8962491,-4.59999990463257
1142.9118741,0.899999976158142
1142.9274991,6.71000003814697
1142.9431241,13.0799999237061
1142.9587491,19.8400001525879
1142.9743741,26.4300003051758
1142.9899991,31.9699993133545
1143.0056241,35.5800018310547
1143.0212491,36.8199996948242
1143.0368741,35.8699989318848
1143.0524991,33.0900001525879
1143.0681241,28.7299995422363
1143.0837491,22.8799991607666
1143.0993741,15.7799997329712
1143.1149991,7.76000022888184
1143.1306241,-0.740000009536743
1143.1462491,-9.25
1143.1618741,-17.2399997711182
1143.1774991,-24.2600002288818
1143.1931241,-30.0900001525879
1143.2087491,-34.8499984741211
1143.2243741,-38.8800010681152
1143.2399991,-42.5299987792969
1143.2556241,-46.1100006103516
1143.2712491,-49.7599983215332
1143.2868741,-53.5299987792969
1143.3024991,-57.2999992370605
1143.3181241,-60.7700004577637
1143.3337491,-63.5299987792969
1143.3493741,-65.3199996948242
1143.3649991,-66.1900024414063
1143.3806241,-66.6100006103516
1143.3962491,-67.2099990844727
1143.4118741,-68.5999984741211
1143.4274991,-71.2200012207031
1143.4431241,-75.0899963378906
1143.4587491,-79.4899978637695
1143.4743741,-82.7099990844727
1143.4899991,-82.3899993896484
1143.5056241,-76.5
1143.5212491,-64.5599975585938
1143.5368741,-48.1699981689453
1143.5524991,-30.4300003051758
1143.5681241,-14.2200002670288
1143.5837491,-0.790000021457672
1143.5993741,10.3400001525879
1143.6149991,20.4200000762939
1143.6306241,30.1000003814697
1143.6462491,39.0499992370605
1143.6618741,46.310001373291
1143.6774991,50.8800010681152
1143.6931241,52.0800018310547
1143.7087491,49.8400001525879
1143.7243741,44.9099998474121
1143.7399991,38.6199989318848
1143.7556241,32.4700012207031
1143.7712491,27.4599990844727
1143.7868741,23.6200008392334
1143.8024991,20.1700000762939
1143.8181241,16.2299995422363
1143.8337491,11.6199998855591
1143.8493741,6.92000007629395
1143.8649991,3.07999992370605
1143.8806241,0.930000007152557
1143.8962491,0.189999997615814
1143.9118741,-0.860000014305115
1143.9274991,-3.82999992370605
1143.9431241,-7.8899998664856
1143.9587491,-9.97999954223633
1143.9743741,-7.44000005722046
1143.9899991,-0.389999985694885
1144.0056241,7.94000005722046
1144.0212491,12.8500003814697
1144.0368741,10.9899997711182
1144.0524991,2.23000001907349
1144.0681241,-10.4700002670288
1144.0837491,-23.0
1144.0993741,-32.0900001525879
1144.1149991,-36.4199981689453
1144.1306241,-36.1699981689453
1144.1462491,-31.9500007629395
1144.1618741,-24.1399993896484
1144.1774991,-13.289999961853
1144.1931241,-0.479999989271164
1144.2087491,12.7299995422363
1144.2243741,24.6800003051758
1144.2399991,34.0299987792969
1144.2556241,40.1199989318848
1144.2712491,42.9500007629395
1144.2868741,43.0200004577637
1144.3024991,41.1599998474121
1144.3181241,38.2400016784668
1144.3337491,34.689998626709
1144.3493741,30.3799991607666
1144.3649991,24.9699993133545
1144.3806241,18.4200000762939
1144.3962491,11.4399995803833
1144.4118741,4.98999977111816
1144.4274991,-0.400000005960464
1144.4431241,-5.0
1144.4587491,-9.39999961853027
1144.4743741,-14.1400003433228
1144.4899991,-19.2000007629395
1144.5056241,-24.0100002288818
1144.5212491,-27.8799991607666
1144.5368741,-30.3199996948242
1144.5524991,-31.1399993896484
1144.5681241,-30.3700008392334
1144.5837491,-28.2900009155273
1144.5993741,-25.4300003051758
1144.6149991,-22.3400001525879
1144.6306241,-19.3999996185303
1144.6462491,-16.6499996185303
1144.6618741,-13.9799995422363
1144.6774991,-11.1599998474121
1144.6931241,-7.86999988555908
1144.7087491,-3.97000002861023
1144.7243741,0.550000011920929
1144.7399991,5.63000011444092
1144.7556241,11.1499996185303
1144.7712491,17.1800003051758
1144.7868741,23.9899997711182
1144.8024991,31.8600006103516
1144.8181241,40.7799987792969
1144.8337491,50.2400016784668
1144.8493741,59.4099998474121
1144.8649991,67.3600006103516
1144.8806241,73.4700012207031
1144.8962491,77.5299987792969
1144.9118741,79.6100006103516
1144.9274991,79.9800033569336
1144.9431241,79.0500030517578
1144.9587491,77.1699981689453
1144.9743741,74.4199981689453
1144.9899991,70.75
1145.0056241,66.0500030517578
1145.0212491,60.3899993896484
1145.0368741,54.1699981689453
1145.0524991,48.0200004577637
1145.0681241,42.5200004577637
1145.0837491,37.7900009155273
1145.0993741,33.7099990844727
1145.1149991,30.0400009155273
1145.1306241,26.5300006866455
1145.1462491,22.9099998474121
1145.1618741,19.0200004577637
1145.1774991,15.0200004577637
1145.1931241,11.2299995422363
1145.2087491,7.90999984741211
1145.2243741,5.03000020980835
1145.2399991,2.38000011444092
1145.2556241,-0.300000011920929
1145.2712491,-3.21000003814697
1145.2868741,-6.32000017166138
1145.3024991,-9.35999965667725
1145.3181241,-12.0100002288818
1145.3337491,-14.0799999237061
1145.3493741,-15.6300001144409
1145.3649991,-16.8600006103516
1145.3806241,-17.9200000762939
1145.3962491,-18.5699996948242
1145.4118741,-18.0300006866455
1145.4274991,-15.460000038147
1145.4431241,-10.5900001525879
1145.4587491,-3.91000008583069
1145.4743741,3.52999997138977
1145.4899991,10.6300001144409
1145.5056241,16.5499992370605
1145.5212491,20.9599990844727
1145.5368741,23.8400001525879
1145.5524991,25.2800006866455
1145.5681241,25.3700008392334
1145.5837491,24.1800003051758
1145.5993741,21.7099990844727
1145.6149991,17.9500007629395
1145.6306241,13.0299997329712
1145.6462491,7.28999996185303
1145.6618741,1.1599999666214
1145.6774991,-4.8899998664856
1145.6931241,-10.5100002288818
1145.7087491,-15.5799999237061
1145.7243741,-20.1599998474121
1145.7399991,-24.4400005340576
1145.7556241,-28.5400009155273
1145.7712491,-32.5400009155273
1145.7868741,-36.4700012207031
1145.8024991,-40.310001373291
1145.8181241,-43.9199981689453
1145.8337491,-47.189998626709
1145.8493741,-50.0
1145.8649991,-52.2799987792969
1145.8806241,-54.0200004577637
1145.8962491,-55.3300018310547
1145.9118741,-56.3300018310547
1145.9274991,-57.1699981689453
1145.9431241,-57.9099998474121
1145.9587491,-58.4700012207031
1145.9743741,-58.7099990844727
1145.9899991,-58.560001373291
1146.0056241,-57.9199981689453
1146.0212491,-56.6100006103516
1146.0368741,-54.3499984741211
1146.0524991,-50.689998626709
1146.0681241,-45.1500015258789
1146.0837491,-37.5299987792969
1146.0993741,-28.1599998474121
1146.1149991,-17.8799991607666
1146.1306241,-7.75
1146.1462491,1.25
1146.1618741,8.30000019073486
1146.1774991,13.0900001525879
1146.1931241,16.2299995422363
1146.2087491,18.75
1146.2243741,21.2600002288818
1146.2399991,23.6000003814697
1146.2556241,25.0799999237061
1146.2712491,25.0100002288818
1146.2868741,23.0200004577637
1146.3024991,19.2099990844727
1146.3181241,14.1300001144409
1146.3337491,8.51000022888184
1146.3493741,3.01999998092651
1146.3649991,-1.8400000333786
1146.3806241,-5.82000017166138
1146.3962491,-8.86999988555908
1146.4118741,-11.25
1146.4274991,-13.3400001525879
1146.4431241,-15.5
1146.4587491,-17.8199996948242
1146.4743741,-20.1200008392334
1146.4899991,-22.1499996185303
1146.5056241,-23.7399997711182
1146.5212491,-24.9200000762939
1146.5368741,-25.8799991607666
1146.5524991,-26.8899993896484
1146.5681241,-28.0200004577637
1146.5837491,-29.0900001525879
1146.5993741,-29.7600002288818
1146.6149991,-29.8099994659424
1146.6306241,-29.2600002288818
1146.6462491,-28.2399997711182
1146.6618741,-26.8999996185303
1146.6774991,-25.1299991607666
1146.6931241,-22.5100002288818
1146.7087491,-18.3799991607666
1146.7243741,-12.1700000762939
1146.7399991,-3.88000011444092
1146.7556241,5.84000015258789
1146.7712491,16.0200004577637
1146.7868741,25.7399997711182
1146.8024991,34.4199981689453
1146.8181241,41.7400016784668
1146.8337491,47.4099998474121
1146.8493741,51.1800003051758
1146.8649991,52.9900016784668
1146.8806241,52.9599990844727
1146.8962491,51.2900009155273
1146.9118741,48.1100006103516
1146.9274991,43.5499992370605
1146.9431241,37.939998626709
1146.9587491,31.7999992370605
1146.9743741,25.6599998474121
1146.9899991,19.9099998474121
1147.0056241,14.7399997711182
1147.0212491,10.2399997711182
1147.0368741,6.32000017166138
1147.0524991,2.75
1147.0681241,-0.639999985694885
1147.0837491,-3.89000010490417
1147.0993741,-6.90000009536743
1147.1149991,-9.60000038146973
1147.1306241,-11.960000038147
1147.1462491,-14.0600004196167
1147.1618741,-16.0
1147.1774991,-17.8199996948242
1147.1931241,-19.5100002288818
1147.2087491,-21.0300006866455
1147.2243741,-22.3400001525879
1147.2399991,-23.3999996185303
1147.2556241,-24.1299991607666
1147.2712491,-24.4500007629395
1147.2868741,-24.3700008392334
1147.3024991,-23.9099998474121
1147.3181241,-22.9899997711182
1147.3337491,-21.0699996948242
1147.3493741,-17.3299999237061
1147.3649991,-11.1800003051758
1147.3806241,-2.71000003814697
1147.3962491,7.34000015258789
1147.4118741,17.9699993133545
1147.4274991,28.1900005340576
1147.4431241,37.3199996948242
1147.4587491,44.9199981689453
1147.4743741,50.6500015258789
1147.4899991,54.25
1147.5056241,55.7299995422363
1147.5212491,55.3199996948242
1147.5368741,53.3199996948242
1147.5524991,49.8899993896484
1147.5681241,45.0900001525879
1147.5837491,39.0400009155273
1147.5993741,32.1300010681152
1147.6149991,24.8899993896484
1147.6306241,17.8400001525879
1147.6462491,11.3699998855591
1147.6618741,5.73999977111816
1147.6774991,0.990000009536743
1147.6931241,-3.09999990463257
1147.7087491,-6.90999984741211
1147.7243741,-10.6400003433228
1147.7399991,-14.3199996948242
1147.7556241,-17.8299999237061
1147.7712491,-21.0100002288818
1147.7868741,-23.8299999237061
1147.8024991,-26.3500003814697
1147.8181241,-28.6800003051758
1147.8337491,-30.7900009155273
1147.8493741,-32.5200004577637
1147.8649991,-33.6699981689453
1147.8806241,-34.2400016784668
1147.8962491,-34.3699989318848
1147.9118741,-34.3199996948242
1147.9274991,-34.2400016784668
1147.9431241,-34.2200012207031
1147.9587491,-34.0699996948242
1147.9743741,-33.25
1147.9899991,-30.8799991607666
1148.0056241,-26.2299995422363
1148.0212491,-19.0300006866455
1148.0368741,-9.53999996185303
1148.0524991,1.52999997138977
1148.0681241,13.0900001525879
1148.0837491,23.8099994659424
1148.0993741,32.560001373291
1148.1149991,38.8699989318848
1148.1306241,42.8300018310547
1148.1462491,44.8199996948242
1148.1618741,45.25
1148.1774991,44.3400001525879
1148.1931241,42.1100006103516
1148.2087491,38.4799995422363
1148.2243741,33.4900016784668
1148.2399991,27.4300003051758
1148.2556241,20.9500007629395
1148.2712491,14.7799997329712
1148.2868741,9.36999988555908
1148.3024991,4.67000007629395
1148.3181241,0.400000005960464
1148.3337491,-3.59999990463257
1148.3493741,-7.25
1148.3649991,-10.4499998092651
1148.3806241,-13.25
1148.3962491,-15.8599996566772
1148.4118741,-18.4300003051758
1148.4274991,-20.9599990844727
1148.4431241,-23.3600006103516
1148.4587491,-25.5100002288818
1148.4743741,-27.3299999237061
1148.4899991,-28.7600002288818
1148.5056241,-29.7700004577637
1148.5212491,-30.3999996185303
1148.5368741,-30.75
1148.5524991,-30.9300003051758
1148.5681241,-31.0100002288818
1148.5837491,-30.8299999237061
1148.5993741,-29.9400005340576
1148.6149991,-27.7600002288818
1148.6306241,-23.6100006103516
1148.6462491,-17.0200004577637
1148.6618741,-8.0600004196167
1148.6774991,2.64000010490417
1148.6931241,14.1099996566772
1148.7087491,25.2299995422363
1148.7243741,34.8199996948242
1148.7399991,42.060001373291
1148.7556241,46.689998626709
1148.7712491,49.0499992370605
1148.7868741,49.7299995422363
1148.8024991,49.0699996948242
1148.8181241,47.0699996948242
1148.8337491,43.560001373291
1148.8493741,38.4799995422363
1148.8649991,32.1500015258789
1148.8806241,25.1299991607666
1148.8962491,18.0
1148.9118741,11.0799999237061
1148.9274991,4.65000009536743
1148.9431241,-0.970000028610229
1148.9587491,-5.48999977111816
1148.9743741,-8.90999984741211
1148.9899991,-11.6300001144409
1149.0056241,-14.1499996185303
1149.0212491,-16.7900009155273
1149.0368741,-19.6200008392334
1149.0524991,-22.5100002288818
1149.0681241,-25.3799991607666
1149.0837491,-28.1599998474121
1149.0993741,-30.7000007629395
1149.1149991,-32.75
1149.1306241,-34.1800003051758
1149.1462491,-35.0699996948242
1149.1618741,-35.5499992370605
1149.1774991,-35.75
1149.1931241,-35.7999992370605
1149.2087491,-35.75
1149.2243741,-35.4700012207031
1149.2399991,-34.5800018310547
1149.2556241,-32.5099983215332
1149.2712491,-28.6800003051758
1149.2868741,-22.6000003814697
1149.3024991,-14.0200004577637
1149.3181241,-3.14000010490417
1149.3337491,9.19999980926514
1149.3493741,21.5699996948242
1149.3649991,32.5400009155273
1149.3806241,41.189998626709
1149.3962491,47.2900009155273
1149.4118741,51.1300010681152
1149.4274991,53.0400009155273
1149.4431241,53.1100006103516
1149.4587491,51.3800010681152
1149.4743741,48.1599998474121
1149.4899991,43.9500007629395
1149.5056241,39.060001373291
1149.5212491,33.439998626709
1149.5368741,27.0699996948242
1149.5524991,20.1000003814697
1149.5681241,12.9200000762939
1149.5837491,5.90000009536743
1149.5993741,-0.620000004768372
1149.6149991,-6.34999990463257
1149.6306241,-11.1000003814697
1149.6462491,-14.9300003051758
1149.6618741,-18.0499992370605
1149.6774991,-20.7299995422363
1149.6931241,-23.1800003051758
1149.7087491,-25.5900001525879
1149.7243741,-28.1000003814697
1149.7399991,-30.7299995422363
1149.7556241,-33.1800003051758
1149.7712491,-35.1100006103516
1149.7868741,-36.310001373291
1149.8024991,-36.8600006103516
1149.8181241,-36.9700012207031
1149.8337491,-36.8300018310547
1149.8493741,-36.6300010681152
1149.8649991,-36.4000015258789
1149.8806241,-36.0
1149.8962491,-35.2200012207031
1149.9118741,-33.7299995422363
1149.9274991,-30.9099998474121
1149.9431241,-25.9599990844727
1149.9587491,-18.2800006866455
1149.9743741,-7.76000022888184
1149.9899991,4.8899998664856
1150.0056241,18.2600002288818
1150.0212491,30.7600002288818
1150.0368741,41.1500015258789
1150.0524991,48.9500007629395
1150.0681241,54.3499984741211
1150.0837491,57.8400001525879
1150.0993741,59.7099990844727
1150.1149991,59.8499984741211
1150.1306241,58.0200004577637
1150.1462491,54.1500015258789
1150.1618741,48.4300003051758
1150.1774991,41.2999992370605
1150.1931241,33.3800010681152
1150.2087491,25.3299999237061
1150.2243741,17.6900005340576
1150.2399991,10.7799997329712
1150.2556241,4.76999998092651
1150.2712491,-0.319999992847443
1150.2868741,-4.67000007629395
1150.3024991,-8.47999954223633
1150.3181241,-11.9099998474121
1150.3337491,-15.1499996185303
1150.3493741,-18.3400001525879
1150.3649991,-21.5100002288818
1150.3806241,-24.4799995422363
1150.3962491,-27.0100002288818
1150.4118741,-29.0799999237061
1150.4274991,-30.8099994659424
1150.4431241,-32.3199996948242
1150.4587491,-33.6100006103516
1150.4743741,-34.7099990844727
1150.4899991,-35.6300010681152
1150.5056241,-36.2200012207031
1150.5212491,-36.25
1150.5368741,-35.7000007629395
1150.5524991,-34.6300010681152
1150.5681241,-32.7599983215332
1150.5837491,-29.3500003814697
1150.5993741,-23.5300006866455
1150.6149991,-14.9700002670288
1150.6306241,-4.09000015258789
1150.6462491,8.0600004196167
1150.6618741,20.25
1150.6774991,31.3299999237061
1150.6931241,40.4000015258789
1150.7087491,47.0200004577637
1150.7243741,51.3499984741211
1150.7399991,53.8199996948242
1150.7556241,54.6500015258789
1150.7712491,53.7099990844727
1150.7868741,50.810001373291
1150.8024991,45.9000015258789
1150.8181241,39.2299995422363
1150.8337491,31.3700008392334
1150.8493741,23.1399993896484
1150.8649991,15.289999961853
1150.8806241,8.21000003814697
1150.8962491,2.0
1150.9118741,-3.26999998092651
1150.9274991,-7.69999980926514
1150.9431241,-11.4799995422363
1150.9587491,-14.8500003814697
1150.9743741,-18.0499992370605
1150.9899991,-21.2800006866455
1151.0056241,-24.5499992370605
1151.0212491,-27.6399993896484
1151.0368741,-30.2600002288818
1151.0524991,-32.189998626709
1151.0681241,-33.4799995422363
1151.0837491,-34.4000015258789
1151.0993741,-35.2099990844727
1151.1149991,-36.0
1151.1306241,-36.689998626709
1151.1462491,-37.1100006103516
1151.1618741,-37.1500015258789
1151.1774991,-36.7299995422363
1151.1931241,-35.75
1151.2087491,-33.9799995422363
1151.2243741,-30.9699993133545
1151.2399991,-26.1100006103516
1151.2556241,-18.9799995422363
1151.2712491,-9.61999988555908
1151.2868741,1.35000002384186
1151.3024991,12.9399995803833
1151.3181241,24.1499996185303
1151.3337491,34.2099990844727
1151.3493741,42.5699996948242
1151.3649991,48.7700004577637
1151.3806241,52.5400009155273
1151.3962491,53.939998626709
1151.4118741,53.3899993896484
1151.4274991,51.2200012207031
1151.4431241,47.5499992370605
1151.4587491,42.439998626709
1151.4743741,36.0900001525879
1151.4899991,28.9300003051758
1151.5056241,21.5699996948242
1151.5212491,14.6199998855591
1151.5368741,8.56999969482422
1151.5524991,3.60999989509583
1151.5681241,-0.370000004768372
1151.5837491,-3.78999996185303
1151.5993741,-7.03000020980835
1151.6149991,-10.25
1151.6306241,-13.4399995803833
1151.6462491,-16.4599990844727
1151.6618741,-19.1700000762939
1151.6774991,-21.4300003051758
1151.6931241,-23.2000007629395
1151.7087491,-24.5900001525879
1151.7243741,-25.8299999237061
1151.7399991,-27.0699996948242
1151.7556241,-28.2399997711182
1151.7712491,-29.1700000762939
1151.7868741,-29.75
1151.8024991,-29.9500007629395
1151.8181241,-29.7299995422363
1151.8337491,-28.9799995422363
1151.8493741,-27.3899993896484
1151.8649991,-24.2700004577637
1151.8806241,-18.8700008392334
1151.8962491,-10.8599996566772
1151.9118741,-0.589999973773956
1151.9274991,10.8999996185303
1151.9431241,22.2399997711182
1151.9587491,32.1800003051758
1151.9743741,40.1599998474121
1151.9899991,46.1500015258789
1152.0056241,50.2000007629395
1152.0212491,52.310001373291
1152.0368741,52.439998626709
1152.0524991,50.6800003051758
1152.0681241,47.189998626709
1152.0837491,42.2099990844727
1152.0993741,36.0200004577637
1152.1149991,29.0300006866455
1152.1306241,21.7099990844727
1152.1462491,14.5100002288818
1152.1618741,7.73999977111816
1152.1774991,1.62000000476837
1152.1931241,-3.75999999046326
1152.2087491,-8.46000003814697
1152.2243741,-12.4700002670288
1152.2399991,-15.7399997711182
1152.2556241,-18.3700008392334
1152.2712491,-20.5900001525879
1152.2868741,-22.5599994659424
1152.3024991,-24.2700004577637
1152.3181241,-25.6800003051758
1152.3337491,-26.8700008392334
1152.3493741,-28.1499996185303
1152.3649991,-29.8199996948242
1152.3806241,-31.8600006103516
1152.3962491,-33.8499984741211
1152.4118741,-35.2599983215332
1152.4274991,-35.6800003051758
1152.4431241,-34.9799995422363
1152.4587491,-33.2700004577637
1152.4743741,-30.7700004577637
1152.4899991,-27.4200000762939
1152.5056241,-22.8199996948242
1152.5212491,-16.3899993896484
1152.5368741,-7.84000015258789
1152.5524991,2.47000002861023
1152.5681241,13.6800003051758
1152.5837491,24.5799999237061
1152.5993741,34.25
1152.6149991,42.1500015258789
1152.6306241,47.8899993896484
1152.6462491,51.1599998474121
1152.6618741,52.0099983215332
1152.6774991,50.8600006103516
1152.6931241,48.2000007629395
1152.7087491,44.2999992370605
1152.7243741,39.310001373291
1152.7399991,33.3699989318848
1152.7556241,26.6900005340576
1152.7712491,19.6100006103516
1152.7868741,12.5500001907349
1152.8024991,5.84999990463257
1152.8181241,-0.360000014305115
1152.8337491,-6.07999992370605
1152.8493741,-11.1999998092651
1152.8649991,-15.5799999237061
1152.8806241,-19.1100006103516
1152.8962491,-21.9400005340576
1152.9118741,-24.4099998474121
1152.9274991,-26.8199996948242
1152.9431241,-29.2700004577637
1152.9587491,-31.6499996185303
1152.9743741,-33.8800010681152
1152.9899991,-35.9099998474121
1153.0056241,-37.7799987792969
1153.0212491,-39.5499992370605
1153.0368741,-41.1399993896484
1153.0524991,-42.3499984741211
1153.0681241,-43.0200004577637
1153.0837491,-43.1100006103516
1153.0993741,-42.6500015258789
1153.1149991,-41.5099983215332
1153.1306241,-39.1699981689453
1153.1462491,-34.7200012207031
1153.1618741,-27.3700008392334
1153.1774991,-17.0900001525879
1153.1931241,-4.78000020980835
1153.2087491,8.09000015258789
1153.2243741,20.1100006103516
1153.2399991,30.3199996948242
