Time(s),Value(℃)
1148.9274991,129.330001831055
1148.9431241,129.320007324219
1148.9587491,129.300003051758
1148.9743741,129.289993286133
1148.9899991,129.279998779297
1149.0056241,129.259994506836
1149.0212491,129.25
1149.0368741,129.229995727539
1149.0524991,129.220001220703
1149.0681241,129.210006713867
1149.0837491,129.190002441406
1149.0993741,129.179992675781
1149.1149991,129.160003662109
1149.1306241,129.149993896484
1149.1462491,129.130004882813
1149.1618741,129.119995117188
1149.1774991,129.100006103516
1149.1931241,129.089996337891
1149.2087491,129.070007324219
1149.2243741,129.050003051758
1149.2399991,129.039993286133
1149.2556241,129.020004272461
1149.2712491,129.009994506836
1149.2868741,128.990005493164
1149.3024991,128.970001220703
1149.3181241,128.960006713867
1149.3337491,128.940002441406
1149.3493741,128.929992675781
1149.3649991,128.910003662109
1149.3806241,128.889999389648
1149.3962491,128.880004882813
1149.4118741,128.860000610352
1149.4274991,128.850006103516
1149.4431241,128.830001831055
1149.4587491,128.809997558594
1149.4743741,128.800003051758
1149.4899991,128.779998779297
1149.5056241,128.770004272461
1149.5212491,128.75
1149.5368741,128.740005493164
1149.5524991,128.720001220703
1149.5681241,128.710006713867
1149.5837491,128.690002441406
1149.5993741,128.669998168945
1149.6149991,128.660003662109
1149.6306241,128.649993896484
1149.6462491,128.630004882813
1149.6618741,128.619995117188
1149.6774991,128.600006103516
1149.6931241,128.589996337891
1149.7087491,128.570007324219
1149.7243741,128.559997558594
1149.7399991,128.539993286133
1149.7556241,128.529998779297
1149.7712491,128.509994506836
1149.7868741,128.5
1149.8024991,128.479995727539
1149.8181241,128.470001220703
1149.8337491,128.449996948242
1149.8493741,128.440002441406
1149.8649991,128.419998168945
1149.8806241,128.410003662109
1149.8962491,128.389999389648
1149.9118741,128.380004882813
1149.9274991,128.360000610352
1149.9431241,128.350006103516
1149.9587491,128.330001831055
1149.9743741,128.320007324219
1149.9899991,128.300003051758
1150.0056241,128.289993286133
1150.0212491,128.270004272461
1150.0368741,128.259994506836
1150.0524991,128.240005493164
1150.0681241,128.229995727539
1150.0837491,128.220001220703
1150.0993741,128.199996948242
1150.1149991,128.190002441406
1150.1306241,128.169998168945
1150.1462491,128.160003662109
1150.1618741,128.149993896484
1150.1774991,128.130004882813
1150.1931241,128.119995117188
1150.2087491,128.110000610352
1150.2243741,128.100006103516
1150.2399991,128.080001831055
1150.2556241,128.070007324219
1150.2712491,128.059997558594
1150.2868741,128.050003051758
1150.3024991,128.039993286133
1150.3181241,128.029998779297
1150.3337491,128.020004272461
1150.3493741,128.009994506836
1150.3649991,128.0
1150.3806241,127.98999786377
1150.3962491,127.980003356934
1150.4118741,127.970001220703
1150.4274991,127.959999084473
1150.4431241,127.949996948242
1150.4587491,127.940002441406
1150.4743741,127.930000305176
1150.4899991,127.919998168945
1150.5056241,127.910003662109
1150.5212491,127.900001525879
1150.5368741,127.900001525879
1150.5524991,127.889999389648
1150.5681241,127.879997253418
1150.5837491,127.870002746582
1150.5993741,127.860000610352
1150.6149991,127.860000610352
1150.6306241,127.849998474121
1150.6462491,127.839996337891
1150.6618741,127.830001831055
1150.6774991,127.830001831055
1150.6931241,127.819999694824
1150.7087491,127.809997558594
1150.7243741,127.800003051758
1150.7399991,127.790000915527
1150.7556241,127.790000915527
1150.7712491,127.779998779297
1150.7868741,127.769996643066
1150.8024991,127.76000213623
1150.8181241,127.76000213623
1150.8337491,127.75
1150.8493741,127.73999786377
1150.8649991,127.730003356934
1150.8806241,127.730003356934
1150.8962491,127.720001220703
1150.9118741,127.709999084473
1150.9274991,127.709999084473
1150.9431241,127.699996948242
1150.9587491,127.699996948242
1150.9743741,127.690002441406
1150.9899991,127.680000305176
1151.0056241,127.680000305176
1151.0212491,127.669998168945
1151.0368741,127.660003662109
1151.0524991,127.660003662109
1151.0681241,127.650001525879
1151.0837491,127.650001525879
1151.0993741,127.639999389648
1151.1149991,127.639999389648
1151.1306241,127.629997253418
1151.1462491,127.620002746582
1151.1618741,127.620002746582
1151.1774991,127.610000610352
1151.1931241,127.599998474121
1151.2087491,127.599998474121
1151.2243741,127.589996337891
1151.2399991,127.589996337891
1151.2556241,127.580001831055
1151.2712491,127.569999694824
1151.2868741,127.569999694824
1151.3024991,127.559997558594
1151.3181241,127.550003051758
1151.3337491,127.540000915527
1151.3493741,127.540000915527
1151.3649991,127.529998779297
1151.3806241,127.519996643066
1151.3962491,127.51000213623
1151.4118741,127.5
1151.4274991,127.5
1151.4431241,127.48999786377
1151.4587491,127.480003356934
1151.4743741,127.470001220703
1151.4899991,127.459999084473
1151.5056241,127.449996948242
1151.5212491,127.440002441406
1151.5368741,127.430000305176
1151.5524991,127.419998168945
1151.5681241,127.419998168945
1151.5837491,127.410003662109
1151.5993741,127.400001525879
1151.6149991,127.389999389648
1151.6306241,127.379997253418
1151.6462491,127.370002746582
1151.6618741,127.360000610352
1151.6774991,127.349998474121
1151.6931241,127.339996337891
1151.7087491,127.339996337891
1151.7243741,127.330001831055
1151.7399991,127.319999694824
1151.7556241,127.309997558594
1151.7712491,127.309997558594
1151.7868741,127.300003051758
1151.8024991,127.290000915527
1151.8181241,127.279998779297
1151.8337491,127.279998779297
1151.8493741,127.269996643066
1151.8649991,127.26000213623
1151.8806241,127.25
1151.8962491,127.25
1151.9118741,127.23999786377
1151.9274991,127.23999786377
1151.9431241,127.230003356934
1151.9587491,127.220001220703
1151.9743741,127.209999084473
1151.9899991,127.209999084473
1152.0056241,127.199996948242
1152.0212491,127.190002441406
1152.0368741,127.180000305176
1152.0524991,127.180000305176
1152.0681241,127.169998168945
1152.0837491,127.160003662109
1152.0993741,127.150001525879
1152.1149991,127.139999389648
1152.1306241,127.129997253418
1152.1462491,127.120002746582
1152.1618741,127.110000610352
1152.1774991,127.099998474121
1152.1931241,127.099998474121
1152.2087491,127.089996337891
1152.2243741,127.080001831055
1152.2399991,127.069999694824
1152.2556241,127.059997558594
1152.2712491,127.050003051758
1152.2868741,127.040000915527
1152.3024991,127.029998779297
1152.3181241,127.029998779297
1152.3337491,127.019996643066
1152.3493741,127.01000213623
1152.3649991,127.0
1152.3806241,126.98999786377
1152.3962491,126.98999786377
1152.4118741,126.980003356934
1152.4274991,126.970001220703
1152.4431241,126.970001220703
1152.4587491,126.959999084473
1152.4743741,126.949996948242
1152.4899991,126.949996948242
1152.5056241,126.940002441406
1152.5212491,126.940002441406
1152.5368741,126.930000305176
1152.5524991,126.930000305176
1152.5681241,126.919998168945
1152.5837491,126.919998168945
1152.5993741,126.910003662109
1152.6149991,126.910003662109
1152.6306241,126.900001525879
1152.6462491,126.900001525879
1152.6618741,126.900001525879
1152.6774991,126.889999389648
1152.6931241,126.889999389648
1152.7087491,126.879997253418
1152.7243741,126.879997253418
1152.7399991,126.879997253418
1152.7556241,126.870002746582
1152.7712491,126.870002746582
1152.7868741,126.860000610352
1152.8024991,126.860000610352
1152.8181241,126.849998474121
1152.8337491,126.849998474121
1152.8493741,126.849998474121
1152.8649991,126.849998474121
1152.8806241,126.839996337891
1152.8962491,126.839996337891
1152.9118741,126.839996337891
1152.9274991,126.839996337891
1152.9431241,126.839996337891
1152.9587491,126.839996337891
1152.9743741,126.830001831055
1152.9899991,126.830001831055
1153.0056241,126.830001831055
1153.0212491,126.830001831055
1153.0368741,126.839996337891
1153.0524991,126.839996337891
1153.0681241,126.839996337891
1153.0837491,126.839996337891
1153.0993741,126.839996337891
1153.1149991,126.849998474121
1153.1306241,126.849998474121
1153.1462491,126.849998474121
1153.1618741,126.860000610352
1153.1774991,126.860000610352
1153.1931241,126.860000610352
1153.2087491,126.870002746582
1153.2243741,126.870002746582
1153.2399991,126.879997253418
1153.2556241,126.879997253418
1153.2712491,126.889999389648
1153.2868741,126.889999389648
1153.3024991,126.900001525879
1153.3181241,126.900001525879
1153.3337491,126.910003662109
1153.3493741,126.910003662109
1153.3649991,126.919998168945
1153.3806241,126.919998168945
1153.3962491,126.930000305176
1153.4118741,126.930000305176
1153.4274991,126.930000305176
1153.4431241,126.940002441406
1153.4587491,126.940002441406
1153.4743741,126.940002441406
1153.4899991,126.949996948242
1153.5056241,126.949996948242
1153.5212491,126.959999084473
1153.5368741,126.959999084473
1153.5524991,126.959999084473
1153.5681241,126.970001220703
1153.5837491,126.970001220703
1153.5993741,126.970001220703
1153.6149991,126.970001220703
1153.6306241,126.970001220703
1153.6462491,126.980003356934
1153.6618741,126.980003356934
1153.6774991,126.980003356934
1153.6931241,126.98999786377
1153.7087491,126.98999786377
1153.7243741,126.98999786377
1153.7399991,127.0
1153.7556241,127.0
1153.7712491,127.0
1153.7868741,127.01000213623
1153.8024991,127.01000213623
1153.8181241,127.019996643066
1153.8337491,127.019996643066
1153.8493741,127.029998779297
1153.8649991,127.029998779297
1153.8806241,127.040000915527
1153.8962491,127.040000915527
1153.9118741,127.050003051758
1153.9274991,127.059997558594
1153.9431241,127.059997558594
1153.9587491,127.069999694824
1153.9743741,127.080001831055
1153.9899991,127.080001831055
1154.0056241,127.089996337891
1154.0212491,127.099998474121
1154.0368741,127.099998474121
1154.0524991,127.110000610352
1154.0681241,127.120002746582
1154.0837491,127.129997253418
1154.0993741,127.129997253418
1154.1149991,127.139999389648
1154.1306241,127.150001525879
1154.1462491,127.160003662109
1154.1618741,127.169998168945
1154.1774991,127.180000305176
1154.1931241,127.190002441406
1154.2087491,127.199996948242
1154.2243741,127.209999084473
1154.2399991,127.220001220703
1154.2556241,127.230003356934
1154.2712491,127.23999786377
1154.2868741,127.25
1154.3024991,127.26000213623
1154.3181241,127.269996643066
1154.3337491,127.279998779297
1154.3493741,127.300003051758
1154.3649991,127.309997558594
1154.3806241,127.330001831055
1154.3962491,127.339996337891
1154.4118741,127.360000610352
1154.4274991,127.370002746582
1154.4431241,127.389999389648
1154.4587491,127.400001525879
1154.4743741,127.419998168945
1154.4899991,127.440002441406
1154.5056241,127.459999084473
1154.5212491,127.480003356934
1154.5368741,127.5
1154.5524991,127.519996643066
1154.5681241,127.540000915527
1154.5837491,127.559997558594
1154.5993741,127.580001831055
1154.6149991,127.599998474121
1154.6306241,127.620002746582
1154.6462491,127.639999389648
1154.6618741,127.669998168945
1154.6774991,127.690002441406
