Time(s),Value(%)
1724.0123722,-0.270000010728836
1724.0279972,0.730000019073486
1724.0436222,2.19000005722046
1724.0592472,4.78999996185303
1724.0748722,8.97999954223633
1724.0904972,14.4099998474121
1724.1061222,20.0
1724.1217472,24.5499992370605
1724.1373722,27.2199993133545
1724.1529972,27.7000007629395
1724.1686222,26.2700004577637
1724.1842472,23.5499992370605
1724.1998722,20.1299991607666
1724.2154972,16.3700008392334
1724.2311222,12.5600004196167
1724.2467472,9.14000034332275
1724.2623722,6.57999992370605
1724.2779972,4.98999977111816
1724.2936222,4.07000017166138
1724.3092472,3.40000009536743
1724.3248722,2.55999994277954
1724.3404972,1.13999998569489
1724.3561222,-1.03999996185303
1724.3717472,-3.78999996185303
1724.3873722,-6.59999990463257
1724.4029972,-9.10999965667725
1724.4186222,-11.289999961853
1724.4342472,-13.3900003433228
1724.4498722,-15.5600004196167
1724.4654972,-17.7199993133545
1724.4811222,-19.5799999237061
1724.4967472,-20.7399997711182
1724.5123722,-20.8700008392334
1724.5279972,-19.8500003814697
1724.5436222,-17.7299995422363
1724.5592472,-14.8500003814697
1724.5748722,-12.0
1724.5904972,-10.0900001525879
1724.6061222,-9.53999996185303
1724.6217472,-9.89000034332275
1724.6373722,-10.289999961853
1724.6529972,-10.1499996185303
1724.6686222,-9.47000026702881
1724.6842472,-8.64999961853027
1724.6998722,-7.94999980926514
1724.7154972,-7.1399998664856
1724.7311222,-5.78000020980835
1724.7467472,-3.73000001907349
1724.7623722,-1.45000004768372
1724.7779972,0.28999999165535
1724.7936222,1.05999994277954
1724.8092472,1.07000005245209
1724.8248722,1.08000004291534
1724.8404972,1.76999998092651
1724.8561222,3.30999994277954
1724.8717472,5.34999990463257
1724.8873722,7.17999982833862
1724.9029972,8.09000015258789
1724.9186222,7.73999977111816
1724.9342472,6.63000011444092
1724.9498722,6.07000017166138
1724.9654972,7.65000009536743
1724.9811222,12.1300001144409
1724.9967472,18.75
1725.0123722,25.8799991607666
1725.0279972,31.9500007629395
1725.0436222,36.0499992370605
1725.0592472,37.8699989318848
1725.0748722,37.6800003051758
1725.0904972,36.1599998474121
1725.1061222,34.0
1725.1217472,31.5499992370605
1725.1373722,28.7900009155273
1725.1529972,25.5
1725.1686222,21.3700008392334
1725.1842472,16.2800006866455
1725.1998722,10.6099996566772
1725.2154972,4.92000007629395
1725.2311222,-0.529999971389771
1725.2467472,-5.90999984741211
1725.2623722,-11.2700004577637
1725.2779972,-16.0900001525879
1725.2936222,-19.3500003814697
1725.3092472,-20.3299999237061
1725.3248722,-19.2399997711182
1725.3404972,-17.1900005340576
1725.3561222,-15.3000001907349
1725.3717472,-14.0
1725.3873722,-13.25
1725.4029972,-12.8999996185303
1725.4186222,-12.8299999237061
1725.4342472,-12.8599996566772
1725.4498722,-12.6499996185303
1725.4654972,-11.8199996948242
1725.4811222,-10.1999998092651
1725.4967472,-8.21000003814697
1725.5123722,-6.76000022888184
1725.5279972,-6.69000005722046
1725.5436222,-8.1899995803833
1725.5592472,-10.5699996948242
1725.5748722,-12.6999998092651
1725.5904972,-13.7399997711182
1725.6061222,-13.5200004577637
1725.6217472,-12.5299997329712
1725.6373722,-11.6000003814697
1725.6529972,-11.3800001144409
1725.6686222,-11.9499998092651
1725.6842472,-12.9300003051758
1725.6998722,-13.7399997711182
1725.7154972,-13.9200000762939
1725.7311222,-13.1899995803833
1725.7467472,-11.6400003433228
1725.7623722,-9.72000026702881
1725.7779972,-7.86999988555908
1725.7936222,-6.23999977111816
1725.8092472,-4.73000001907349
1725.8248722,-3.15000009536743
1725.8404972,-1.37000000476837
1725.8561222,0.910000026226044
1725.8717472,4.32999992370605
1725.8873722,9.36999988555908
1725.9029972,15.789999961853
1725.9186222,22.5699996948242
1725.9342472,28.25
1725.9498722,31.7099990844727
1725.9654972,32.6300010681152
1725.9811222,31.4899997711182
1725.9967472,29.2000007629395
1726.0123722,26.7600002288818
1726.0279972,24.8299999237061
1726.0436222,23.4599990844727
1726.0592472,22.2299995422363
