Time(s),Value(℃)
1728.8717472,30.1900005340576
1728.8873722,30.1800003051758
1728.9029972,30.1800003051758
1728.9186222,30.1800003051758
1728.9342472,30.1800003051758
1728.9498722,30.1800003051758
1728.9654972,30.1800003051758
1728.9811222,30.1800003051758
1728.9967472,30.1800003051758
1729.0123722,30.1900005340576
1729.0279972,30.1900005340576
1729.0436222,30.1900005340576
1729.0592472,30.1900005340576
1729.0748722,30.1900005340576
1729.0904972,30.1900005340576
1729.1061222,30.1900005340576
1729.1217472,30.1900005340576
1729.1373722,30.1900005340576
1729.1529972,30.1900005340576
1729.1686222,30.1900005340576
1729.1842472,30.1900005340576
1729.1998722,30.1900005340576
1729.2154972,30.1900005340576
1729.2311222,30.1800003051758
1729.2467472,30.1800003051758
1729.2623722,30.1900005340576
1729.2779972,30.1900005340576
1729.2936222,30.1900005340576
1729.3092472,30.1900005340576
1729.3248722,30.1900005340576
1729.3404972,30.1900005340576
1729.3561222,30.1900005340576
1729.3717472,30.1900005340576
1729.3873722,30.1900005340576
1729.4029972,30.1900005340576
1729.4186222,30.1900005340576
1729.4342472,30.1900005340576
1729.4498722,30.1900005340576
1729.4654972,30.1900005340576
1729.4811222,30.1800003051758
1729.4967472,30.1800003051758
1729.5123722,30.1800003051758
1729.5279972,30.1800003051758
1729.5436222,30.1800003051758
1729.5592472,30.1800003051758
1729.5748722,30.1900005340576
1729.5904972,30.1900005340576
1729.6061222,30.1900005340576
1729.6217472,30.2000007629395
1729.6373722,30.2000007629395
1729.6529972,30.2000007629395
1729.6686222,30.2000007629395
1729.6842472,30.2099990844727
1729.6998722,30.2099990844727
1729.7154972,30.2099990844727
1729.7311222,30.2099990844727
1729.7467472,30.2099990844727
1729.7623722,30.2099990844727
1729.7779972,30.2099990844727
1729.7936222,30.2099990844727
1729.8092472,30.2099990844727
1729.8248722,30.2099990844727
1729.8404972,30.2099990844727
1729.8561222,30.2099990844727
1729.8717472,30.2099990844727
1729.8873722,30.2099990844727
1729.9029972,30.2099990844727
1729.9186222,30.2099990844727
1729.9342472,30.2000007629395
1729.9498722,30.2000007629395
1729.9654972,30.2000007629395
1729.9811222,30.2000007629395
1729.9967472,30.2000007629395
1730.0123722,30.2000007629395
1730.0279972,30.2000007629395
1730.0436222,30.2000007629395
1730.0592472,30.2000007629395
1730.0748722,30.2000007629395
1730.0904972,30.2000007629395
1730.1061222,30.2000007629395
1730.1217472,30.2000007629395
1730.1373722,30.2000007629395
1730.1529972,30.2000007629395
1730.1686222,30.2000007629395
1730.1842472,30.2000007629395
1730.1998722,30.2000007629395
1730.2154972,30.1900005340576
1730.2311222,30.1900005340576
1730.2467472,30.1900005340576
1730.2623722,30.1900005340576
1730.2779972,30.1900005340576
1730.2936222,30.1900005340576
1730.3092472,30.1900005340576
1730.3248722,30.1900005340576
1730.3404972,30.1900005340576
1730.3561222,30.1900005340576
1730.3717472,30.1900005340576
1730.3873722,30.1900005340576
1730.4029972,30.2000007629395
1730.4186222,30.2000007629395
1730.4342472,30.2000007629395
1730.4498722,30.2000007629395
1730.4654972,30.2000007629395
1730.4811222,30.2000007629395
1730.4967472,30.2000007629395
1730.5123722,30.2000007629395
1730.5279972,30.2000007629395
1730.5436222,30.2000007629395
1730.5592472,30.2000007629395
1730.5748722,30.1900005340576
1730.5904972,30.1900005340576
1730.6061222,30.1900005340576
1730.6217472,30.2000007629395
1730.6373722,30.2000007629395
1730.6529972,30.2000007629395
1730.6686222,30.2000007629395
1730.6842472,30.2000007629395
1730.6998722,30.2000007629395
1730.7154972,30.1900005340576
1730.7311222,30.1900005340576
1730.7467472,30.1900005340576
1730.7623722,30.1900005340576
1730.7779972,30.1900005340576
1730.7936222,30.1900005340576
1730.8092472,30.1900005340576
1730.8248722,30.1900005340576
1730.8404972,30.1900005340576
1730.8561222,30.2000007629395
1730.8717472,30.2000007629395
1730.8873722,30.2000007629395
1730.9029972,30.2000007629395
1730.9186222,30.2000007629395
1730.9342472,30.2099990844727
1730.9498722,30.2099990844727
1730.9654972,30.2099990844727
1730.9811222,30.2099990844727
1730.9967472,30.2099990844727
1731.0123722,30.2099990844727
1731.0279972,30.2099990844727
1731.0436222,30.2099990844727
1731.0592472,30.2000007629395
1731.0748722,30.2000007629395
1731.0904972,30.2000007629395
1731.1061222,30.2000007629395
1731.1217472,30.2000007629395
1731.1373722,30.2000007629395
1731.1529972,30.2000007629395
1731.1686222,30.2000007629395
1731.1842472,30.2099990844727
1731.1998722,30.2099990844727
1731.2154972,30.2099990844727
1731.2311222,30.2099990844727
1731.2467472,30.2099990844727
1731.2623722,30.2099990844727
1731.2779972,30.2099990844727
1731.2936222,30.2099990844727
1731.3092472,30.2099990844727
1731.3248722,30.2099990844727
1731.3404972,30.2099990844727
1731.3561222,30.2099990844727
1731.3717472,30.2099990844727
1731.3873722,30.2099990844727
1731.4029972,30.2099990844727
1731.4186222,30.2000007629395
1731.4342472,30.2000007629395
1731.4498722,30.2000007629395
1731.4654972,30.2000007629395
1731.4811222,30.2099990844727
1731.4967472,30.2099990844727
1731.5123722,30.2099990844727
1731.5279972,30.2099990844727
1731.5436222,30.2000007629395
1731.5592472,30.2000007629395
1731.5748722,30.2000007629395
1731.5904972,30.2000007629395
1731.6061222,30.2000007629395
1731.6217472,30.2099990844727
1731.6373722,30.2099990844727
1731.6529972,30.2099990844727
1731.6686222,30.2099990844727
1731.6842472,30.2099990844727
1731.6998722,30.2099990844727
1731.7154972,30.2099990844727
1731.7311222,30.2099990844727
1731.7467472,30.2099990844727
1731.7623722,30.2099990844727
1731.7779972,30.2099990844727
1731.7936222,30.2099990844727
1731.8092472,30.2099990844727
1731.8248722,30.2099990844727
1731.8404972,30.2000007629395
1731.8561222,30.2000007629395
1731.8717472,30.2000007629395
1731.8873722,30.2000007629395
1731.9029972,30.2000007629395
1731.9186222,30.2000007629395
1731.9342472,30.2000007629395
1731.9498722,30.2000007629395
1731.9654972,30.2000007629395
1731.9811222,30.2000007629395
1731.9967472,30.2000007629395
1732.0123722,30.2000007629395
1732.0279972,30.2000007629395
1732.0436222,30.2000007629395
1732.0592472,30.2000007629395
1732.0748722,30.1900005340576
1732.0904972,30.1900005340576
1732.1061222,30.1900005340576
1732.1217472,30.1900005340576
1732.1373722,30.1900005340576
1732.1529972,30.1800003051758
1732.1686222,30.1800003051758
1732.1842472,30.1800003051758
1732.1998722,30.1700000762939
1732.2154972,30.1700000762939
1732.2311222,30.1700000762939
1732.2467472,30.1700000762939
1732.2623722,30.1700000762939
1732.2779972,30.1800003051758
1732.2936222,30.1800003051758
1732.3092472,30.1800003051758
1732.3248722,30.1800003051758
1732.3404972,30.1800003051758
1732.3561222,30.1900005340576
1732.3717472,30.1900005340576
1732.3873722,30.1900005340576
1732.4029972,30.1900005340576
1732.4186222,30.1900005340576
1732.4342472,30.1900005340576
1732.4498722,30.1900005340576
1732.4654972,30.1900005340576
1732.4811222,30.1900005340576
1732.4967472,30.1900005340576
1732.5123722,30.1900005340576
1732.5279972,30.1900005340576
1732.5436222,30.1900005340576
1732.5592472,30.1900005340576
1732.5748722,30.1900005340576
1732.5904972,30.1900005340576
1732.6061222,30.1900005340576
1732.6217472,30.1900005340576
1732.6373722,30.1900005340576
1732.6529972,30.1900005340576
1732.6686222,30.1900005340576
1732.6842472,30.1900005340576
1732.6998722,30.1900005340576
1732.7154972,30.1900005340576
1732.7311222,30.1900005340576
1732.7467472,30.1900005340576
1732.7623722,30.1900005340576
1732.7779972,30.1900005340576
1732.7936222,30.1900005340576
1732.8092472,30.2000007629395
1732.8248722,30.2000007629395
1732.8404972,30.2000007629395
1732.8561222,30.2000007629395
1732.8717472,30.2000007629395
1732.8873722,30.2000007629395
1732.9029972,30.2000007629395
1732.9186222,30.2000007629395
1732.9342472,30.2000007629395
1732.9498722,30.2000007629395
1732.9654972,30.2000007629395
1732.9811222,30.2000007629395
1732.9967472,30.2000007629395
1733.0123722,30.2099990844727
1733.0279972,30.2099990844727
1733.0436222,30.2099990844727
1733.0592472,30.2099990844727
1733.0748722,30.2099990844727
1733.0904972,30.2199993133545
1733.1061222,30.2199993133545
1733.1217472,30.2199993133545
1733.1373722,30.2199993133545
1733.1529972,30.2199993133545
1733.1686222,30.2199993133545
1733.1842472,30.2199993133545
1733.1998722,30.2199993133545
1733.2154972,30.2199993133545
1733.2311222,30.2199993133545
1733.2467472,30.2199993133545
1733.2623722,30.2199993133545
1733.2779972,30.2199993133545
1733.2936222,30.2199993133545
1733.3092472,30.2199993133545
1733.3248722,30.2199993133545
1733.3404972,30.2199993133545
1733.3561222,30.2199993133545
1733.3717472,30.2199993133545
1733.3873722,30.2199993133545
1733.4029972,30.2199993133545
1733.4186222,30.2199993133545
1733.4342472,30.2199993133545
1733.4498722,30.2199993133545
1733.4654972,30.2199993133545
1733.4811222,30.2199993133545
1733.4967472,30.2199993133545
1733.5123722,30.2199993133545
1733.5279972,30.2199993133545
1733.5436222,30.2199993133545
1733.5592472,30.2199993133545
1733.5748722,30.2199993133545
1733.5904972,30.2199993133545
1733.6061222,30.2299995422363
1733.6217472,30.2299995422363
1733.6373722,30.2299995422363
1733.6529972,30.2299995422363
1733.6686222,30.2199993133545
1733.6842472,30.2199993133545
1733.6998722,30.2199993133545
1733.7154972,30.2199993133545
1733.7311222,30.2199993133545
1733.7467472,30.2199993133545
1733.7623722,30.2199993133545
1733.7779972,30.2199993133545
1733.7936222,30.2199993133545
1733.8092472,30.2199993133545
1733.8248722,30.2199993133545
1733.8404972,30.2199993133545
1733.8561222,30.2199993133545
1733.8717472,30.2199993133545
1733.8873722,30.2299995422363
1733.9029972,30.2299995422363
1733.9186222,30.2299995422363
1733.9342472,30.2299995422363
1733.9498722,30.2299995422363
1733.9654972,30.2299995422363
1733.9811222,30.2299995422363
1733.9967472,30.2299995422363
1734.0123722,30.2299995422363
1734.0279972,30.2299995422363
1734.0436222,30.2299995422363
1734.0592472,30.2299995422363
1734.0748722,30.2299995422363
1734.0904972,30.2299995422363
1734.1061222,30.2299995422363
1734.1217472,30.2299995422363
1734.1373722,30.2299995422363
1734.1529972,30.2299995422363
1734.1686222,30.2299995422363
1734.1842472,30.2199993133545
1734.1998722,30.2199993133545
1734.2154972,30.2199993133545
1734.2311222,30.2199993133545
1734.2467472,30.2199993133545
1734.2623722,30.2099990844727
1734.2779972,30.2099990844727
1734.2936222,30.2099990844727
1734.3092472,30.2099990844727
1734.3248722,30.2099990844727
1734.3404972,30.2099990844727
1734.3561222,30.2099990844727
1734.3717472,30.2099990844727
1734.3873722,30.2099990844727
1734.4029972,30.2099990844727
1734.4186222,30.2099990844727
1734.4342472,30.2099990844727
1734.4498722,30.2199993133545
1734.4654972,30.2199993133545
1734.4811222,30.2199993133545
1734.4967472,30.2099990844727
1734.5123722,30.2099990844727
1734.5279972,30.2099990844727
1734.5436222,30.2099990844727
1734.5592472,30.2099990844727
1734.5748722,30.2099990844727
1734.5904972,30.2099990844727
1734.6061222,30.2099990844727
1734.6217472,30.2099990844727
1734.6373722,30.2099990844727
1734.6529972,30.2099990844727
1734.6686222,30.2199993133545
1734.6842472,30.2199993133545
1734.6998722,30.2199993133545
1734.7154972,30.2199993133545
1734.7311222,30.2199993133545
1734.7467472,30.2199993133545
1734.7623722,30.2099990844727
1734.7779972,30.2099990844727
1734.7936222,30.2099990844727
1734.8092472,30.2000007629395
1734.8248722,30.2000007629395
1734.8404972,30.2000007629395
1734.8561222,30.2000007629395
1734.8717472,30.1900005340576
1734.8873722,30.1900005340576
1734.9029972,30.1900005340576
1734.9186222,30.1900005340576
1734.9342472,30.1900005340576
1734.9498722,30.1900005340576
1734.9654972,30.1900005340576
1734.9811222,30.1900005340576
1734.9967472,30.1900005340576
1735.0123722,30.1800003051758
1735.0279972,30.1800003051758
1735.0436222,30.1800003051758
1735.0592472,30.1800003051758
1735.0748722,30.1800003051758
1735.0904972,30.1800003051758
1735.1061222,30.1800003051758
1735.1217472,30.1800003051758
1735.1373722,30.1800003051758
1735.1529972,30.1900005340576
1735.1686222,30.1900005340576
1735.1842472,30.1900005340576
1735.1998722,30.1900005340576
1735.2154972,30.1900005340576
1735.2311222,30.2000007629395
1735.2467472,30.2000007629395
1735.2623722,30.2000007629395
1735.2779972,30.2000007629395
1735.2936222,30.2000007629395
1735.3092472,30.2000007629395
1735.3248722,30.2000007629395
1735.3404972,30.2000007629395
1735.3561222,30.1900005340576
1735.3717472,30.1900005340576
1735.3873722,30.1900005340576
1735.4029972,30.2000007629395
1735.4186222,30.2000007629395
1735.4342472,30.2000007629395
1735.4498722,30.2000007629395
1735.4654972,30.2000007629395
1735.4811222,30.2000007629395
1735.4967472,30.2099990844727
1735.5123722,30.2099990844727
1735.5279972,30.2099990844727
1735.5436222,30.2099990844727
1735.5592472,30.2099990844727
1735.5748722,30.2099990844727
1735.5904972,30.2199993133545
1735.6061222,30.2199993133545
1735.6217472,30.2199993133545
1735.6373722,30.2199993133545
1735.6529972,30.2199993133545
1735.6686222,30.2299995422363
1735.6842472,30.2299995422363
1735.6998722,30.2299995422363
1735.7154972,30.2399997711182
1735.7311222,30.2399997711182
1735.7467472,30.2399997711182
1735.7623722,30.25
1735.7779972,30.25
1735.7936222,30.25
1735.8092472,30.25
1735.8248722,30.25
1735.8404972,30.25
1735.8561222,30.25
1735.8717472,30.25
1735.8873722,30.25
1735.9029972,30.25
1735.9186222,30.25
1735.9342472,30.2600002288818
1735.9498722,30.2600002288818
1735.9654972,30.2600002288818
1735.9811222,30.2600002288818
1735.9967472,30.2600002288818
1736.0123722,30.2600002288818
1736.0279972,30.2600002288818
1736.0436222,30.2600002288818
1736.0592472,30.2600002288818
1736.0748722,30.2700004577637
1736.0904972,30.2600002288818
1736.1061222,30.2600002288818
1736.1217472,30.2600002288818
1736.1373722,30.2600002288818
1736.1529972,30.2600002288818
1736.1686222,30.2600002288818
1736.1842472,30.2600002288818
1736.1998722,30.2600002288818
1736.2154972,30.2600002288818
1736.2311222,30.2600002288818
1736.2467472,30.2600002288818
1736.2623722,30.2600002288818
1736.2779972,30.2600002288818
1736.2936222,30.2600002288818
1736.3092472,30.2600002288818
1736.3248722,30.2600002288818
1736.3404972,30.2600002288818
1736.3561222,30.2600002288818
1736.3717472,30.25
1736.3873722,30.25
1736.4029972,30.25
1736.4186222,30.25
1736.4342472,30.25
1736.4498722,30.2399997711182
1736.4654972,30.2399997711182
1736.4811222,30.2399997711182
1736.4967472,30.2399997711182
1736.5123722,30.2399997711182
1736.5279972,30.2399997711182
1736.5436222,30.2399997711182
1736.5592472,30.2299995422363
1736.5748722,30.2299995422363
1736.5904972,30.2299995422363
1736.6061222,30.2199993133545
1736.6217472,30.2199993133545
1736.6373722,30.2199993133545
1736.6529972,30.2099990844727
1736.6686222,30.2099990844727
1736.6842472,30.2099990844727
1736.6998722,30.2000007629395
1736.7154972,30.2000007629395
1736.7311222,30.2000007629395
1736.7467472,30.2000007629395
1736.7623722,30.2000007629395
1736.7779972,30.2000007629395
1736.7936222,30.2000007629395
1736.8092472,30.2000007629395
1736.8248722,30.2000007629395
1736.8404972,30.2000007629395
1736.8561222,30.2000007629395
1736.8717472,30.2000007629395
1736.8873722,30.1900005340576
1736.9029972,30.1900005340576
1736.9186222,30.1900005340576
1736.9342472,30.1900005340576
1736.9498722,30.1900005340576
1736.9654972,30.1900005340576
1736.9811222,30.1900005340576
1736.9967472,30.1900005340576
1737.0123722,30.1900005340576
1737.0279972,30.1800003051758
1737.0436222,30.1800003051758
1737.0592472,30.1800003051758
1737.0748722,30.1800003051758
1737.0904972,30.1800003051758
1737.1061222,30.1800003051758
1737.1217472,30.1800003051758
1737.1373722,30.1800003051758
1737.1529972,30.1800003051758
1737.1686222,30.1800003051758
1737.1842472,30.1800003051758
1737.1998722,30.1800003051758
1737.2154972,30.1800003051758
1737.2311222,30.1800003051758
1737.2467472,30.1800003051758
1737.2623722,30.1800003051758
1737.2779972,30.1800003051758
1737.2936222,30.1800003051758
1737.3092472,30.1900005340576
1737.3248722,30.1900005340576
1737.3404972,30.2000007629395
1737.3561222,30.2000007629395
1737.3717472,30.2000007629395
1737.3873722,30.2099990844727
1737.4029972,30.2099990844727
1737.4186222,30.2099990844727
1737.4342472,30.2099990844727
1737.4498722,30.2099990844727
1737.4654972,30.2099990844727
1737.4811222,30.2099990844727
1737.4967472,30.2099990844727
1737.5123722,30.2099990844727
1737.5279972,30.2099990844727
1737.5436222,30.2199993133545
1737.5592472,30.2199993133545
1737.5748722,30.2199993133545
1737.5904972,30.2199993133545
1737.6061222,30.2199993133545
1737.6217472,30.2199993133545
1737.6373722,30.2299995422363
1737.6529972,30.2299995422363
1737.6686222,30.2299995422363
1737.6842472,30.2299995422363
1737.6998722,30.2299995422363
1737.7154972,30.2299995422363
1737.7311222,30.2299995422363
1737.7467472,30.2299995422363
1737.7623722,30.2299995422363
1737.7779972,30.2299995422363
1737.7936222,30.2299995422363
1737.8092472,30.2399997711182
1737.8248722,30.2399997711182
1737.8404972,30.2399997711182
1737.8561222,30.2399997711182
1737.8717472,30.2399997711182
1737.8873722,30.2399997711182
1737.9029972,30.2399997711182
1737.9186222,30.2399997711182
1737.9342472,30.2399997711182
1737.9498722,30.2399997711182
1737.9654972,30.2399997711182
1737.9811222,30.2399997711182
1737.9967472,30.2399997711182
1738.0123722,30.2399997711182
1738.0279972,30.2399997711182
1738.0436222,30.2399997711182
1738.0592472,30.2399997711182
1738.0748722,30.2399997711182
1738.0904972,30.25
1738.1061222,30.25
1738.1217472,30.25
1738.1373722,30.25
1738.1529972,30.25
1738.1686222,30.25
1738.1842472,30.25
1738.1998722,30.25
1738.2154972,30.25
1738.2311222,30.2399997711182
1738.2467472,30.2399997711182
1738.2623722,30.2399997711182
1738.2779972,30.2299995422363
1738.2936222,30.2299995422363
1738.3092472,30.2299995422363
1738.3248722,30.2299995422363
1738.3404972,30.2299995422363
1738.3561222,30.2199993133545
1738.3717472,30.2199993133545
1738.3873722,30.2199993133545
1738.4029972,30.2299995422363
1738.4186222,30.2299995422363
1738.4342472,30.2299995422363
1738.4498722,30.2299995422363
1738.4654972,30.2299995422363
1738.4811222,30.2299995422363
1738.4967472,30.2299995422363
1738.5123722,30.2299995422363
1738.5279972,30.2299995422363
1738.5436222,30.2299995422363
1738.5592472,30.2299995422363
1738.5748722,30.2399997711182
1738.5904972,30.2399997711182
1738.6061222,30.2399997711182
1738.6217472,30.2399997711182
1738.6373722,30.25
1738.6529972,30.25
1738.6686222,30.25
1738.6842472,30.25
