Time(s),Value(%)
1724.0123722,-8.96000003814697
1724.0279972,-9.57999992370605
1724.0436222,-10.1000003814697
1724.0592472,-10.6400003433228
1724.0748722,-11.289999961853
1724.0904972,-11.9899997711182
1724.1061222,-12.6599998474121
1724.1217472,-13.2299995422363
1724.1373722,-13.6700000762939
1724.1529972,-14.039999961853
1724.1686222,-14.3500003814697
1724.1842472,-14.6400003433228
1724.1998722,-14.9099998474121
1724.2154972,-15.1800003051758
1724.2311222,-15.4399995803833
1724.2467472,-15.6800003051758
1724.2623722,-15.8900003433228
1724.2779972,-16.0900001525879
1724.2936222,-16.2600002288818
1724.3092472,-16.3999996185303
1724.3248722,-16.5
1724.3404972,-16.5599994659424
1724.3561222,-16.5599994659424
1724.3717472,-16.4799995422363
1724.3873722,-16.3199996948242
1724.4029972,-16.0400009155273
1724.4186222,-15.5900001525879
1724.4342472,-14.8500003814697
1724.4498722,-13.7399997711182
1724.4654972,-12.2799997329712
1724.4811222,-10.5900001525879
1724.4967472,-8.86999988555908
1724.5123722,-7.34000015258789
1724.5279972,-5.96000003814697
1724.5436222,-4.73999977111816
1724.5592472,-3.6800000667572
1724.5748722,-2.78999996185303
1724.5904972,-1.87999999523163
1724.6061222,-0.490000009536743
1724.6217472,1.9099999666214
1724.6373722,5.48000001907349
1724.6529972,9.89999961853027
1724.6686222,14.5699996948242
1724.6842472,18.9799995422363
1724.6998722,23.0300006866455
1724.7154972,27.7800006866455
1724.7311222,35.4799995422363
1724.7467472,48.2700004577637
1724.7623722,66.629997253418
1724.7779972,89.4199981689453
1724.7936222,115.120002746582
1724.8092472,142.490005493164
1724.8248722,170.139999389648
1724.8404972,195.610000610352
1724.8561222,215.080001831055
1724.8717472,224.529998779297
1724.8873722,221.509994506836
1724.9029972,206.050003051758
1724.9186222,180.429992675781
1724.9342472,148.110000610352
1724.9498722,112.779998779297
1724.9654972,77.4000015258789
1724.9811222,43.9900016784668
1724.9967472,14.1999998092651
1725.0123722,-10.1599998474121
1725.0279972,-27.5100002288818
1725.0436222,-37.4700012207031
1725.0592472,-41.1399993896484
1725.0748722,-40.6300010681152
1725.0904972,-38.2200012207031
1725.1061222,-35.6100006103516
1725.1217472,-33.7000007629395
1725.1373722,-32.75
1725.1529972,-33.0800018310547
1725.1686222,-35.4900016784668
1725.1842472,-40.8199996948242
1725.1998722,-49.1100006103516
1725.2154972,-59.439998626709
1725.2311222,-70.370002746582
1725.2467472,-80.6800003051758
1725.2623722,-89.6800003051758
1725.2779972,-97.1600036621094
1725.2936222,-103.040000915527
1725.3092472,-107.349998474121
1725.3248722,-110.190002441406
1725.3404972,-111.419998168945
1725.3561222,-110.430000305176
1725.3717472,-106.569999694824
1725.3873722,-99.8899993896484
1725.4029972,-91.1999969482422
1725.4186222,-81.4899978637695
1725.4342472,-71.0999984741211
1725.4498722,-59.5499992370605
1725.4654972,-46.5
1725.4811222,-32.810001373291
1725.4967472,-20.0100002288818
1725.5123722,-9.06999969482422
1725.5279972,0.180000007152557
1725.5436222,8.43000030517578
1725.5592472,15.789999961853
1725.5748722,21.4200000762939
1725.5904972,24.1700000762939
1725.6061222,23.6100006103516
1725.6217472,20.1900005340576
1725.6373722,14.7799997329712
1725.6529972,8.14999961853027
1725.6686222,0.959999978542328
1725.6842472,-6.28999996185303
1725.6998722,-13.2200002670288
1725.7154972,-19.3700008392334
1725.7311222,-24.1499996185303
1725.7467472,-27.1299991607666
1725.7623722,-28.3500003814697
1725.7779972,-28.3799991607666
1725.7936222,-28.0400009155273
1725.8092472,-28.0200004577637
1725.8248722,-28.6700000762939
1725.8404972,-30.2199993133545
1725.8561222,-33.0099983215332
1725.8717472,-37.5699996948242
1725.8873722,-44.2900009155273
1725.9029972,-53.0800018310547
1725.9186222,-63.1800003051758
1725.9342472,-73.5
1725.9498722,-83.0999984741211
1725.9654972,-91.4800033569336
1725.9811222,-98.75
1725.9967472,-105.639999389648
1726.0123722,-113.360000610352
1726.0279972,-122.949996948242
1726.0436222,-134.529998779297
1726.0592472,-147.289993286133
1726.0748722,-159.970001220703
1726.0904972,-171.550003051758
1726.1061222,-181.380004882813
1726.1217472,-188.779998779297
1726.1373722,-192.779998779297
1726.1529972,-192.990005493164
1726.1686222,-190.589996337891
1726.1842472,-187.800003051758
1726.1998722,-186.5
1726.2154972,-187.289993286133
1726.2311222,-189.520004272461
1726.2467472,-192.029998779297
1726.2623722,-194.050003051758
1726.2779972,-196.059997558594
1726.2936222,-200.020004272461
1726.3092472,-207.990005493164
1726.3248722,-220.449996948242
1726.3404972,-235.919998168945
1726.3561222,-251.809997558594
1726.3717472,-265.829986572266
1726.3873722,-276.540008544922
1726.4029972,-282.519989013672
1726.4186222,-281.640014648438
1726.4342472,-272.109985351563
1726.4498722,-254.350006103516
1726.4654972,-231.190002441406
1726.4811222,-206.449996948242
1726.4967472,-183.270004272461
1726.5123722,-162.25
1726.5279972,-144.160003662109
1726.5436222,-127.849998474121
1726.5592472,-111.930000305176
1726.5748722,-95.3000030517578
1726.5904972,-77.4300003051758
1726.6061222,-58.5299987792969
1726.6217472,-39.3400001525879
1726.6373722,-20.6399993896484
1726.6529972,-2.97000002861023
1726.6686222,13.4499998092651
1726.6842472,28.5300006866455
1726.6998722,42.0200004577637
1726.7154972,53.5900001525879
1726.7311222,63.060001373291
1726.7467472,70.5599975585938
1726.7623722,76.5199966430664
1726.7779972,81.5500030517578
1726.7936222,86.1600036621094
1726.8092472,90.6900024414063
1726.8248722,95.2799987792969
1726.8404972,100.120002746582
1726.8561222,105.599998474121
1726.8717472,112.080001831055
1726.8873722,119.660003662109
1726.9029972,128.339996337891
1726.9186222,138.360000610352
1726.9342472,149.940002441406
1726.9498722,162.869995117188
1726.9654972,176.309997558594
