Time(s),Value(μS)
1727.6998722,0.509999990463257
1727.7154972,0.510999977588654
1727.7311222,0.512000024318695
1727.7467472,0.513000011444092
1727.7623722,0.513000011444092
1727.7779972,0.513000011444092
1727.7936222,0.513000011444092
1727.8092472,0.513000011444092
1727.8248722,0.512000024318695
1727.8404972,0.513000011444092
1727.8561222,0.512000024318695
1727.8717472,0.510999977588654
1727.8873722,0.509999990463257
1727.9029972,0.508000016212463
1727.9186222,0.504999995231628
1727.9342472,0.501999974250793
1727.9498722,0.499000012874603
1727.9654972,0.495999991893768
1727.9811222,0.493999987840652
1727.9967472,0.492000013589859
1728.0123722,0.49099999666214
1728.0279972,0.490000009536743
1728.0436222,0.488999992609024
1728.0592472,0.488999992609024
1728.0748722,0.488999992609024
1728.0904972,0.490000009536743
1728.1061222,0.49099999666214
1728.1217472,0.492000013589859
1728.1373722,0.492000013589859
1728.1529972,0.493000000715256
1728.1686222,0.493000000715256
1728.1842472,0.493999987840652
1728.1998722,0.493999987840652
1728.2154972,0.493999987840652
1728.2311222,0.495000004768372
1728.2467472,0.495000004768372
1728.2623722,0.495999991893768
1728.2779972,0.495999991893768
1728.2936222,0.495000004768372
1728.3092472,0.495000004768372
1728.3248722,0.493999987840652
1728.3404972,0.493999987840652
1728.3561222,0.493000000715256
1728.3717472,0.493000000715256
1728.3873722,0.493000000715256
1728.4029972,0.493000000715256
1728.4186222,0.493000000715256
1728.4342472,0.493999987840652
1728.4498722,0.493999987840652
1728.4654972,0.493999987840652
1728.4811222,0.495000004768372
1728.4967472,0.495999991893768
1728.5123722,0.497000008821487
1728.5279972,0.497000008821487
1728.5436222,0.497000008821487
1728.5592472,0.497000008821487
1728.5748722,0.497000008821487
1728.5904972,0.497999995946884
1728.6061222,0.497999995946884
1728.6217472,0.497999995946884
1728.6373722,0.497999995946884
1728.6529972,0.497999995946884
1728.6686222,0.497999995946884
1728.6842472,0.497999995946884
1728.6998722,0.497999995946884
1728.7154972,0.497999995946884
1728.7311222,0.499000012874603
1728.7467472,0.499000012874603
1728.7623722,0.500999987125397
1728.7779972,0.503000020980835
1728.7936222,0.504999995231628
1728.8092472,0.507000029087067
1728.8248722,0.50900000333786
1728.8404972,0.509999990463257
1728.8561222,0.512000024318695
1728.8717472,0.513000011444092
1728.8873722,0.513999998569489
1728.9029972,0.514999985694885
1728.9186222,0.515999972820282
1728.9342472,0.515999972820282
1728.9498722,0.515999972820282
1728.9654972,0.515999972820282
1728.9811222,0.515999972820282
1728.9967472,0.515999972820282
1729.0123722,0.515999972820282
1729.0279972,0.515999972820282
1729.0436222,0.517000019550323
1729.0592472,0.515999972820282
1729.0748722,0.515999972820282
1729.0904972,0.514999985694885
1729.1061222,0.513999998569489
1729.1217472,0.512000024318695
1729.1373722,0.509999990463257
1729.1529972,0.508000016212463
1729.1686222,0.505999982357025
1729.1842472,0.504999995231628
1729.1998722,0.504000008106232
1729.2154972,0.501999974250793
1729.2311222,0.500999987125397
1729.2467472,0.499000012874603
1729.2623722,0.497999995946884
1729.2779972,0.497000008821487
1729.2936222,0.495999991893768
1729.3092472,0.495999991893768
1729.3248722,0.495999991893768
1729.3404972,0.495000004768372
1729.3561222,0.495000004768372
1729.3717472,0.493999987840652
1729.3873722,0.493999987840652
1729.4029972,0.493999987840652
1729.4186222,0.493000000715256
1729.4342472,0.493999987840652
1729.4498722,0.493999987840652
1729.4654972,0.493999987840652
1729.4811222,0.493999987840652
1729.4967472,0.493999987840652
1729.5123722,0.493999987840652
1729.5279972,0.493000000715256
1729.5436222,0.493999987840652
1729.5592472,0.493999987840652
1729.5748722,0.493999987840652
1729.5904972,0.493999987840652
1729.6061222,0.493999987840652
1729.6217472,0.493999987840652
1729.6373722,0.493999987840652
1729.6529972,0.493999987840652
1729.6686222,0.493000000715256
1729.6842472,0.493999987840652
1729.6998722,0.493999987840652
1729.7154972,0.495000004768372
1729.7311222,0.495000004768372
1729.7467472,0.495000004768372
1729.7623722,0.495000004768372
1729.7779972,0.495000004768372
1729.7936222,0.495000004768372
1729.8092472,0.495000004768372
1729.8248722,0.495999991893768
1729.8404972,0.495999991893768
1729.8561222,0.497999995946884
1729.8717472,0.5
1729.8873722,0.501999974250793
1729.9029972,0.504000008106232
1729.9186222,0.504999995231628
1729.9342472,0.507000029087067
1729.9498722,0.508000016212463
1729.9654972,0.509999990463257
1729.9811222,0.509999990463257
1729.9967472,0.512000024318695
1730.0123722,0.512000024318695
1730.0279972,0.512000024318695
1730.0436222,0.512000024318695
1730.0592472,0.512000024318695
1730.0748722,0.513000011444092
1730.0904972,0.513000011444092
1730.1061222,0.513000011444092
1730.1217472,0.513000011444092
1730.1373722,0.513999998569489
1730.1529972,0.513000011444092
1730.1686222,0.513000011444092
1730.1842472,0.513000011444092
1730.1998722,0.513000011444092
1730.2154972,0.513000011444092
1730.2311222,0.513000011444092
1730.2467472,0.513999998569489
1730.2623722,0.513999998569489
1730.2779972,0.513999998569489
1730.2936222,0.513999998569489
1730.3092472,0.513000011444092
1730.3248722,0.513000011444092
1730.3404972,0.513000011444092
1730.3561222,0.513999998569489
1730.3717472,0.513999998569489
1730.3873722,0.513999998569489
1730.4029972,0.513999998569489
1730.4186222,0.513999998569489
1730.4342472,0.513999998569489
1730.4498722,0.513999998569489
1730.4654972,0.513999998569489
1730.4811222,0.513999998569489
1730.4967472,0.513999998569489
1730.5123722,0.513999998569489
1730.5279972,0.514999985694885
1730.5436222,0.515999972820282
1730.5592472,0.515999972820282
1730.5748722,0.515999972820282
1730.5904972,0.515999972820282
1730.6061222,0.515999972820282
1730.6217472,0.515999972820282
1730.6373722,0.517000019550323
1730.6529972,0.517000019550323
1730.6686222,0.517000019550323
1730.6842472,0.517000019550323
1730.6998722,0.517000019550323
1730.7154972,0.517000019550323
1730.7311222,0.517000019550323
1730.7467472,0.51800000667572
1730.7623722,0.51800000667572
1730.7779972,0.51800000667572
1730.7936222,0.51800000667572
1730.8092472,0.518999993801117
1730.8248722,0.518999993801117
1730.8404972,0.518999993801117
1730.8561222,0.518999993801117
1730.8717472,0.518999993801117
1730.8873722,0.518999993801117
1730.9029972,0.518999993801117
1730.9186222,0.519999980926514
1730.9342472,0.519999980926514
1730.9498722,0.519999980926514
1730.9654972,0.519999980926514
1730.9811222,0.519999980926514
1730.9967472,0.519999980926514
1731.0123722,0.519999980926514
1731.0279972,0.521000027656555
1731.0436222,0.521000027656555
1731.0592472,0.521000027656555
1731.0748722,0.521000027656555
1731.0904972,0.521000027656555
1731.1061222,0.521000027656555
1731.1217472,0.521000027656555
1731.1373722,0.521000027656555
1731.1529972,0.521000027656555
1731.1686222,0.522000014781952
1731.1842472,0.521000027656555
1731.1998722,0.522000014781952
1731.2154972,0.522000014781952
1731.2311222,0.521000027656555
1731.2467472,0.521000027656555
1731.2623722,0.521000027656555
1731.2779972,0.521000027656555
1731.2936222,0.521000027656555
1731.3092472,0.522000014781952
1731.3248722,0.522000014781952
1731.3404972,0.522000014781952
1731.3561222,0.522000014781952
1731.3717472,0.522000014781952
1731.3873722,0.522000014781952
1731.4029972,0.522000014781952
1731.4186222,0.522000014781952
1731.4342472,0.522000014781952
1731.4498722,0.523000001907349
1731.4654972,0.522000014781952
1731.4811222,0.522000014781952
1731.4967472,0.522000014781952
1731.5123722,0.522000014781952
1731.5279972,0.522000014781952
1731.5436222,0.522000014781952
1731.5592472,0.522000014781952
1731.5748722,0.522000014781952
1731.5904972,0.523000001907349
1731.6061222,0.522000014781952
1731.6217472,0.522000014781952
1731.6373722,0.521000027656555
1731.6529972,0.519999980926514
1731.6686222,0.51800000667572
1731.6842472,0.517000019550323
1731.6998722,0.515999972820282
1731.7154972,0.513999998569489
1731.7311222,0.513000011444092
1731.7467472,0.510999977588654
1731.7623722,0.50900000333786
1731.7779972,0.505999982357025
1731.7936222,0.501999974250793
1731.8092472,0.497000008821487
1731.8248722,0.492000013589859
1731.8404972,0.488000005483627
1731.8561222,0.483000010251999
1731.8717472,0.479999989271164
1731.8873722,0.476999998092651
1731.9029972,0.474000006914139
1731.9186222,0.470999985933304
1731.9342472,0.46900001168251
1731.9498722,0.467000007629395
1731.9654972,0.465999990701675
1731.9811222,0.465999990701675
1731.9967472,0.465999990701675
1732.0123722,0.467000007629395
1732.0279972,0.467999994754791
1732.0436222,0.469999998807907
1732.0592472,0.470999985933304
1732.0748722,0.472000002861023
1732.0904972,0.474000006914139
1732.1061222,0.474000006914139
1732.1217472,0.476000010967255
1732.1373722,0.476000010967255
1732.1529972,0.476999998092651
1732.1686222,0.476999998092651
1732.1842472,0.476999998092651
1732.1998722,0.477999985218048
1732.2154972,0.477999985218048
1732.2311222,0.477999985218048
1732.2467472,0.477999985218048
1732.2623722,0.479000002145767
1732.2779972,0.479000002145767
1732.2936222,0.479000002145767
1732.3092472,0.479000002145767
1732.3248722,0.477999985218048
1732.3404972,0.479000002145767
1732.3561222,0.477999985218048
1732.3717472,0.479000002145767
1732.3873722,0.479000002145767
1732.4029972,0.479000002145767
1732.4186222,0.479000002145767
1732.4342472,0.479000002145767
1732.4498722,0.479000002145767
1732.4654972,0.477999985218048
1732.4811222,0.477999985218048
1732.4967472,0.477999985218048
1732.5123722,0.479000002145767
1732.5279972,0.479000002145767
1732.5436222,0.479000002145767
1732.5592472,0.479000002145767
1732.5748722,0.477999985218048
1732.5904972,0.477999985218048
1732.6061222,0.477999985218048
1732.6217472,0.477999985218048
1732.6373722,0.477999985218048
1732.6529972,0.479000002145767
1732.6686222,0.479000002145767
1732.6842472,0.479000002145767
1732.6998722,0.479000002145767
1732.7154972,0.477999985218048
1732.7311222,0.477999985218048
1732.7467472,0.477999985218048
1732.7623722,0.477999985218048
1732.7779972,0.477999985218048
1732.7936222,0.479000002145767
1732.8092472,0.477999985218048
1732.8248722,0.477999985218048
1732.8404972,0.477999985218048
1732.8561222,0.477999985218048
1732.8717472,0.477999985218048
1732.8873722,0.477999985218048
1732.9029972,0.479000002145767
1732.9186222,0.479000002145767
1732.9342472,0.479000002145767
1732.9498722,0.479000002145767
1732.9654972,0.479000002145767
1732.9811222,0.479000002145767
1732.9967472,0.479000002145767
1733.0123722,0.479000002145767
1733.0279972,0.479000002145767
1733.0436222,0.479000002145767
1733.0592472,0.479000002145767
1733.0748722,0.479000002145767
1733.0904972,0.479000002145767
1733.1061222,0.479000002145767
1733.1217472,0.479999989271164
1733.1373722,0.479999989271164
1733.1529972,0.481000006198883
1733.1686222,0.483000010251999
1733.1842472,0.485000014305115
1733.1998722,0.486000001430511
1733.2154972,0.486999988555908
1733.2311222,0.488000005483627
1733.2467472,0.488000005483627
1733.2623722,0.486999988555908
1733.2779972,0.486000001430511
1733.2936222,0.486000001430511
1733.3092472,0.483999997377396
1733.3248722,0.483000010251999
1733.3404972,0.481000006198883
1733.3561222,0.479999989271164
1733.3717472,0.479999989271164
1733.3873722,0.479000002145767
1733.4029972,0.479000002145767
1733.4186222,0.477999985218048
1733.4342472,0.479000002145767
1733.4498722,0.477999985218048
1733.4654972,0.479000002145767
1733.4811222,0.479000002145767
1733.4967472,0.479000002145767
1733.5123722,0.479000002145767
1733.5279972,0.479000002145767
1733.5436222,0.479000002145767
1733.5592472,0.479000002145767
1733.5748722,0.479999989271164
1733.5904972,0.479999989271164
1733.6061222,0.479999989271164
1733.6217472,0.479999989271164
1733.6373722,0.479999989271164
1733.6529972,0.479999989271164
1733.6686222,0.479999989271164
1733.6842472,0.481000006198883
1733.6998722,0.481000006198883
1733.7154972,0.48199999332428
1733.7311222,0.48199999332428
1733.7467472,0.48199999332428
1733.7623722,0.48199999332428
1733.7779972,0.48199999332428
1733.7936222,0.48199999332428
1733.8092472,0.48199999332428
1733.8248722,0.48199999332428
1733.8404972,0.48199999332428
1733.8561222,0.483000010251999
1733.8717472,0.483000010251999
1733.8873722,0.483000010251999
1733.9029972,0.483000010251999
1733.9186222,0.483000010251999
1733.9342472,0.483000010251999
1733.9498722,0.483999997377396
1733.9654972,0.483999997377396
1733.9811222,0.483999997377396
1733.9967472,0.485000014305115
1734.0123722,0.485000014305115
1734.0279972,0.485000014305115
1734.0436222,0.485000014305115
1734.0592472,0.485000014305115
1734.0748722,0.485000014305115
1734.0904972,0.485000014305115
1734.1061222,0.485000014305115
1734.1217472,0.485000014305115
1734.1373722,0.485000014305115
1734.1529972,0.485000014305115
1734.1686222,0.485000014305115
1734.1842472,0.485000014305115
1734.1998722,0.485000014305115
1734.2154972,0.485000014305115
1734.2311222,0.485000014305115
1734.2467472,0.486000001430511
1734.2623722,0.486000001430511
1734.2779972,0.486000001430511
1734.2936222,0.486000001430511
1734.3092472,0.486000001430511
1734.3248722,0.486000001430511
1734.3404972,0.486000001430511
1734.3561222,0.486999988555908
1734.3717472,0.488999992609024
1734.3873722,0.49099999666214
1734.4029972,0.493000000715256
1734.4186222,0.495999991893768
1734.4342472,0.497999995946884
1734.4498722,0.499000012874603
1734.4654972,0.499000012874603
1734.4811222,0.499000012874603
1734.4967472,0.499000012874603
1734.5123722,0.499000012874603
1734.5279972,0.499000012874603
1734.5436222,0.499000012874603
1734.5592472,0.499000012874603
1734.5748722,0.499000012874603
1734.5904972,0.499000012874603
1734.6061222,0.499000012874603
1734.6217472,0.499000012874603
1734.6373722,0.499000012874603
1734.6529972,0.499000012874603
1734.6686222,0.5
1734.6842472,0.5
1734.6998722,0.5
1734.7154972,0.499000012874603
1734.7311222,0.499000012874603
1734.7467472,0.499000012874603
1734.7623722,0.499000012874603
1734.7779972,0.5
1734.7936222,0.500999987125397
1734.8092472,0.503000020980835
1734.8248722,0.504000008106232
1734.8404972,0.505999982357025
1734.8561222,0.508000016212463
1734.8717472,0.509999990463257
1734.8873722,0.512000024318695
1734.9029972,0.513000011444092
1734.9186222,0.514999985694885
1734.9342472,0.515999972820282
1734.9498722,0.517000019550323
1734.9654972,0.51800000667572
1734.9811222,0.51800000667572
1734.9967472,0.518999993801117
1735.0123722,0.518999993801117
1735.0279972,0.519999980926514
1735.0436222,0.519999980926514
1735.0592472,0.521000027656555
1735.0748722,0.521000027656555
1735.0904972,0.521000027656555
1735.1061222,0.521000027656555
1735.1217472,0.521000027656555
1735.1373722,0.521000027656555
1735.1529972,0.521000027656555
1735.1686222,0.521000027656555
1735.1842472,0.521000027656555
1735.1998722,0.521000027656555
1735.2154972,0.521000027656555
1735.2311222,0.521000027656555
1735.2467472,0.521000027656555
1735.2623722,0.521000027656555
1735.2779972,0.522000014781952
1735.2936222,0.522000014781952
1735.3092472,0.522000014781952
1735.3248722,0.522000014781952
1735.3404972,0.523000001907349
1735.3561222,0.523000001907349
1735.3717472,0.523000001907349
1735.3873722,0.523000001907349
1735.4029972,0.522000014781952
1735.4186222,0.522000014781952
1735.4342472,0.522000014781952
1735.4498722,0.523000001907349
1735.4654972,0.522000014781952
1735.4811222,0.522000014781952
1735.4967472,0.522000014781952
1735.5123722,0.522000014781952
1735.5279972,0.521000027656555
1735.5436222,0.521000027656555
1735.5592472,0.522000014781952
1735.5748722,0.521000027656555
1735.5904972,0.522000014781952
1735.6061222,0.521000027656555
1735.6217472,0.521000027656555
1735.6373722,0.521000027656555
1735.6529972,0.521000027656555
1735.6686222,0.521000027656555
1735.6842472,0.519999980926514
1735.6998722,0.521000027656555
1735.7154972,0.519999980926514
1735.7311222,0.521000027656555
1735.7467472,0.519999980926514
1735.7623722,0.519999980926514
1735.7779972,0.518999993801117
1735.7936222,0.518999993801117
1735.8092472,0.51800000667572
1735.8248722,0.517000019550323
1735.8404972,0.517000019550323
1735.8561222,0.515999972820282
1735.8717472,0.514999985694885
1735.8873722,0.513000011444092
1735.9029972,0.510999977588654
1735.9186222,0.508000016212463
1735.9342472,0.504999995231628
1735.9498722,0.503000020980835
1735.9654972,0.500999987125397
1735.9811222,0.5
1735.9967472,0.499000012874603
1736.0123722,0.497999995946884
1736.0279972,0.497000008821487
1736.0436222,0.497000008821487
1736.0592472,0.495999991893768
1736.0748722,0.495000004768372
1736.0904972,0.495999991893768
1736.1061222,0.495000004768372
1736.1217472,0.495000004768372
1736.1373722,0.495000004768372
1736.1529972,0.495000004768372
1736.1686222,0.495000004768372
1736.1842472,0.493999987840652
1736.1998722,0.493000000715256
1736.2154972,0.493000000715256
1736.2311222,0.492000013589859
1736.2467472,0.49099999666214
1736.2623722,0.49099999666214
1736.2779972,0.490000009536743
1736.2936222,0.488999992609024
1736.3092472,0.488000005483627
1736.3248722,0.488000005483627
1736.3404972,0.488000005483627
1736.3561222,0.488000005483627
1736.3717472,0.488999992609024
1736.3873722,0.490000009536743
1736.4029972,0.49099999666214
1736.4186222,0.49099999666214
1736.4342472,0.492000013589859
1736.4498722,0.492000013589859
1736.4654972,0.492000013589859
1736.4811222,0.492000013589859
1736.4967472,0.49099999666214
1736.5123722,0.49099999666214
1736.5279972,0.49099999666214
1736.5436222,0.49099999666214
1736.5592472,0.49099999666214
1736.5748722,0.49099999666214
1736.5904972,0.492000013589859
1736.6061222,0.493000000715256
1736.6217472,0.493999987840652
1736.6373722,0.495999991893768
1736.6529972,0.499000012874603
1736.6686222,0.501999974250793
1736.6842472,0.504999995231628
1736.6998722,0.507000029087067
1736.7154972,0.50900000333786
1736.7311222,0.509999990463257
1736.7467472,0.509999990463257
1736.7623722,0.510999977588654
1736.7779972,0.510999977588654
1736.7936222,0.510999977588654
1736.8092472,0.509999990463257
1736.8248722,0.509999990463257
1736.8404972,0.50900000333786
1736.8561222,0.508000016212463
1736.8717472,0.507000029087067
1736.8873722,0.507000029087067
1736.9029972,0.507000029087067
1736.9186222,0.507000029087067
1736.9342472,0.507000029087067
1736.9498722,0.507000029087067
1736.9654972,0.507000029087067
1736.9811222,0.507000029087067
1736.9967472,0.507000029087067
1737.0123722,0.507000029087067
1737.0279972,0.507000029087067
1737.0436222,0.507000029087067
1737.0592472,0.507000029087067
1737.0748722,0.507000029087067
1737.0904972,0.507000029087067
1737.1061222,0.507000029087067
1737.1217472,0.505999982357025
1737.1373722,0.505999982357025
1737.1529972,0.505999982357025
1737.1686222,0.504999995231628
1737.1842472,0.504999995231628
1737.1998722,0.504999995231628
1737.2154972,0.504000008106232
1737.2311222,0.504000008106232
1737.2467472,0.503000020980835
1737.2623722,0.503000020980835
1737.2779972,0.501999974250793
1737.2936222,0.501999974250793
1737.3092472,0.500999987125397
1737.3248722,0.501999974250793
1737.3404972,0.500999987125397
1737.3561222,0.500999987125397
1737.3717472,0.5
1737.3873722,0.499000012874603
1737.4029972,0.497000008821487
1737.4186222,0.495000004768372
1737.4342472,0.493000000715256
1737.4498722,0.490000009536743
1737.4654972,0.488999992609024
1737.4811222,0.486999988555908
1737.4967472,0.486000001430511
1737.5123722,0.483999997377396
1737.5279972,0.483000010251999
1737.5436222,0.483000010251999
1737.5592472,0.48199999332428
1737.5748722,0.48199999332428
1737.5904972,0.48199999332428
1737.6061222,0.483000010251999
1737.6217472,0.48199999332428
1737.6373722,0.48199999332428
1737.6529972,0.48199999332428
1737.6686222,0.483000010251999
1737.6842472,0.483999997377396
1737.6998722,0.486000001430511
1737.7154972,0.488999992609024
1737.7311222,0.492000013589859
1737.7467472,0.495000004768372
1737.7623722,0.497000008821487
1737.7779972,0.499000012874603
1737.7936222,0.500999987125397
1737.8092472,0.501999974250793
1737.8248722,0.504000008106232
1737.8404972,0.504999995231628
1737.8561222,0.505999982357025
1737.8717472,0.507000029087067
1737.8873722,0.508000016212463
1737.9029972,0.50900000333786
1737.9186222,0.50900000333786
1737.9342472,0.50900000333786
1737.9498722,0.509999990463257
1737.9654972,0.510999977588654
1737.9811222,0.510999977588654
1737.9967472,0.512000024318695
1738.0123722,0.512000024318695
1738.0279972,0.513000011444092
1738.0436222,0.513000011444092
1738.0592472,0.513000011444092
1738.0748722,0.513999998569489
1738.0904972,0.513999998569489
1738.1061222,0.514999985694885
1738.1217472,0.514999985694885
1738.1373722,0.515999972820282
1738.1529972,0.515999972820282
1738.1686222,0.515999972820282
1738.1842472,0.515999972820282
1738.1998722,0.513999998569489
1738.2154972,0.512000024318695
1738.2311222,0.508000016212463
1738.2467472,0.504000008106232
1738.2623722,0.497999995946884
1738.2779972,0.493000000715256
1738.2936222,0.488000005483627
1738.3092472,0.483000010251999
1738.3248722,0.479999989271164
1738.3404972,0.476999998092651
1738.3561222,0.474999994039536
1738.3717472,0.47299998998642
1738.3873722,0.472000002861023
1738.4029972,0.469999998807907
1738.4186222,0.467999994754791
1738.4342472,0.465000003576279
1738.4498722,0.462000012397766
1738.4654972,0.456999987363815
1738.4811222,0.45100000500679
1738.4967472,0.446999996900558
1738.5123722,0.44200000166893
1738.5279972,0.439000010490417
1738.5436222,0.435000002384186
1738.5592472,0.43299999833107
1738.5748722,0.430999994277954
1738.5904972,0.428999990224838
1738.6061222,0.428000003099442
1738.6217472,0.426999986171722
