Time(s),Value(%)
1724.0123722,-6.28000020980835
1724.0279972,-6.53000020980835
1724.0436222,-6.57000017166138
1724.0592472,-6.42999982833862
1724.0748722,-6.19999980926514
1724.0904972,-5.96000003814697
1724.1061222,-5.78000020980835
1724.1217472,-5.67999982833862
1724.1373722,-5.57000017166138
1724.1529972,-5.44000005722046
1724.1686222,-5.30000019073486
1724.1842472,-5.15000009536743
1724.1998722,-4.98999977111816
1724.2154972,-4.84000015258789
1724.2311222,-4.67999982833862
1724.2467472,-4.51999998092651
1724.2623722,-4.40999984741211
1724.2779972,-4.3899998664856
1724.2936222,-4.46999979019165
1724.3092472,-4.63000011444092
1724.3248722,-4.82000017166138
1724.3404972,-4.98000001907349
1724.3561222,-5.11999988555908
1724.3717472,-5.25
1724.3873722,-5.19000005722046
1724.4029972,-4.51000022888184
1724.4186222,-2.78999996185303
1724.4342472,0.0399999991059303
1724.4498722,3.66000008583069
1724.4654972,7.3600001335144
1724.4811222,10.4499998092651
1724.4967472,12.4499998092651
1724.5123722,13.1899995803833
1724.5279972,12.8699998855591
1724.5436222,11.960000038147
1724.5592472,10.9499998092651
1724.5748722,10.1300001144409
1724.5904972,9.56999969482422
1724.6061222,9.19999980926514
1724.6217472,8.90999984741211
1724.6373722,8.53999996185303
1724.6529972,7.78000020980835
1724.6686222,6.44999980926514
1724.6842472,4.57999992370605
1724.6998722,2.50999999046326
1724.7154972,0.660000026226044
1724.7311222,-0.579999983310699
1724.7467472,-1.12999999523163
1724.7623722,-1.1599999666214
1724.7779972,-1.04999995231628
1724.7936222,-1.13999998569489
1724.8092472,-1.50999999046326
1724.8248722,-2.03999996185303
1724.8404972,-2.50999999046326
1724.8561222,-2.78999996185303
1724.8717472,-2.86999988555908
1724.8873722,-2.86999988555908
1724.9029972,-2.94000005722046
1724.9186222,-3.10999989509583
1724.9342472,-3.25
1724.9498722,-3.28999996185303
1724.9654972,-3.25
1724.9811222,-3.23000001907349
1724.9967472,-3.24000000953674
1725.0123722,-3.19000005722046
1725.0279972,-3.02999997138977
1725.0436222,-2.76999998092651
1725.0592472,-2.48000001907349
1725.0748722,-2.26999998092651
1725.0904972,-2.25
1725.1061222,-2.45000004768372
1725.1217472,-2.8199999332428
1725.1373722,-3.17000007629395
1725.1529972,-3.35999989509583
1725.1686222,-3.38000011444092
1725.1842472,-3.22000002861023
1725.1998722,-2.82999992370605
1725.2154972,-2.27999997138977
1725.2311222,-1.79999995231628
1725.2467472,-1.54999995231628
1725.2623722,-1.50999999046326
1725.2779972,-1.45000004768372
1725.2936222,-1.14999997615814
1725.3092472,-0.5
1725.3248722,0.449999988079071
1725.3404972,1.79999995231628
1725.3561222,3.66000008583069
1725.3717472,5.96999979019165
1725.3873722,8.44999980926514
1725.4029972,10.6999998092651
1725.4186222,12.3100004196167
1725.4342472,13.0100002288818
1725.4498722,12.7200002670288
1725.4654972,11.6800003051758
1725.4811222,10.2600002288818
1725.4967472,8.84000015258789
1725.5123722,7.53000020980835
1725.5279972,6.30000019073486
1725.5436222,5.03999996185303
1725.5592472,3.70000004768372
1725.5748722,2.33999991416931
1725.5904972,0.949999988079071
1725.6061222,-0.560000002384186
1725.6217472,-2.19000005722046
1725.6373722,-3.76999998092651
1725.6529972,-5.05000019073486
1725.6686222,-5.84000015258789
1725.6842472,-6.21999979019165
1725.6998722,-6.3600001335144
1725.7154972,-6.42000007629395
1725.7311222,-6.42000007629395
1725.7467472,-6.32999992370605
1725.7623722,-6.09999990463257
1725.7779972,-5.76999998092651
1725.7936222,-5.40999984741211
1725.8092472,-5.21999979019165
1725.8248722,-5.26999998092651
1725.8404972,-5.44999980926514
1725.8561222,-5.57000017166138
1725.8717472,-5.55000019073486
1725.8873722,-5.46999979019165
1725.9029972,-5.44999980926514
1725.9186222,-5.53999996185303
1725.9342472,-5.69999980926514
1725.9498722,-5.84000015258789
1725.9654972,-5.80000019073486
1725.9811222,-5.5
1725.9967472,-4.90999984741211
1726.0123722,-3.98000001907349
1726.0279972,-2.74000000953674
1726.0436222,-1.41999995708466
1726.0592472,-0.370000004768372
1726.0748722,0.219999998807907
1726.0904972,0.479999989271164
1726.1061222,0.730000019073486
1726.1217472,1.21000003814697
1726.1373722,1.88999998569489
1726.1529972,2.61999988555908
1726.1686222,3.26999998092651
1726.1842472,3.74000000953674
1726.1998722,3.91000008583069
1726.2154972,3.75999999046326
1726.2311222,3.49000000953674
1726.2467472,3.4300000667572
1726.2623722,3.92000007629395
1726.2779972,5.07000017166138
1726.2936222,6.6100001335144
1726.3092472,8.05000019073486
1726.3248722,8.90999984741211
1726.3404972,8.96000003814697
1726.3561222,8.34000015258789
1726.3717472,7.38000011444092
1726.3873722,6.36999988555908
1726.4029972,5.46000003814697
1726.4186222,4.63000011444092
1726.4342472,3.82999992370605
1726.4498722,3.08999991416931
1726.4654972,2.46000003814697
1726.4811222,1.85000002384186
1726.4967472,1.05999994277954
1726.5123722,0.0099999997764825
1726.5279972,-1.21000003814697
1726.5436222,-2.5
1726.5592472,-3.75
1726.5748722,-4.80000019073486
1726.5904972,-5.46000003814697
1726.6061222,-5.67999982833862
1726.6217472,-5.59999990463257
1726.6373722,-5.38000011444092
1726.6529972,-5.03000020980835
1726.6686222,-4.57999992370605
1726.6842472,-4.1399998664856
1726.6998722,-3.90000009536743
