Time(s),Value(%)
600.0116171,-36.0800018310547
600.0272421,-43.8300018310547
600.0428671,-50.6699981689453
600.0584921,-56.1199989318848
600.0741171,-59.6399993896484
600.0897421,-60.9000015258789
600.1053671,-60.0499992370605
600.1209921,-57.5800018310547
600.1366171,-54.060001373291
600.1522421,-50.0499992370605
600.1678671,-45.8199996948242
600.1834921,-41.1699981689453
600.1991171,-35.560001373291
600.2147421,-28.6800003051758
600.2303671,-20.7700004577637
600.2459921,-12.5200004577637
600.2616171,-4.75
600.2772421,2.0699999332428
600.2928671,8.02999973297119
600.3084921,13.4899997711182
600.3241171,18.7600002288818
600.3397421,23.9799995422363
600.3553671,29.2099990844727
600.3709921,34.560001373291
600.3866171,40.3800010681152
600.4022421,46.8899993896484
600.4178671,53.5099983215332
600.4334921,59.189998626709
600.4491171,63.2700004577637
600.4647421,65.879997253418
600.4803671,67.4700012207031
600.4959921,68.3899993896484
600.5116171,68.9199981689453
600.5272421,69.2399978637695
600.5428671,69.5199966430664
600.5584921,69.9800033569336
600.5741171,70.7799987792969
600.5897421,71.9700012207031
600.6053671,73.4899978637695
600.6209921,75.2900009155273
600.6366171,77.5800018310547
600.6522421,80.8300018310547
600.6678671,85.5199966430664
600.6834921,91.8600006103516
600.6991171,99.7399978637695
600.7147421,108.73999786377
600.7303671,118.059997558594
600.7459921,126.839996337891
600.7616171,134.589996337891
600.7772421,141.360000610352
600.7928671,147.309997558594
600.8084921,152.199996948242
600.8241171,155.479995727539
600.8397421,156.509994506836
600.8553671,154.770004272461
600.8709921,149.970001220703
600.8866171,142.169998168945
600.9022421,131.789993286133
600.9178671,119.529998779297
600.9334921,106.129997253418
600.9491171,92.1100006103516
600.9647421,77.75
600.9803671,63.1100006103516
600.9959921,48.2200012207031
601.0116171,33.0999984741211
601.0272421,17.8099994659424
601.0428671,2.51999998092651
601.0584921,-12.4099998474121
601.0741171,-26.6399993896484
601.0897421,-39.9900016784668
601.1053671,-52.4099998474121
601.1209921,-63.8499984741211
601.1366171,-74.2900009155273
601.1522421,-83.8000030517578
601.1678671,-92.6399993896484
601.1834921,-101.019996643066
601.1991171,-108.900001525879
601.2147421,-115.910003662109
601.2303671,-121.73999786377
601.2459921,-126.410003662109
601.2616171,-130.240005493164
601.2772421,-133.619995117188
601.2928671,-136.699996948242
601.3084921,-139.300003051758
601.3241171,-141.110000610352
601.3397421,-141.970001220703
601.3553671,-141.940002441406
601.3709921,-141.139999389648
601.3866171,-139.660003662109
601.4022421,-137.520004272461
601.4178671,-134.559997558594
601.4334921,-130.380004882813
601.4491171,-124.269996643066
601.4647421,-115.580001831055
601.4803671,-104.089996337891
601.4959921,-90.1600036621094
601.5116171,-74.5
601.5272421,-57.810001373291
601.5428671,-40.7700004577637
601.5584921,-24.2399997711182
601.5741171,-9.15999984741211
601.5897421,3.8199999332428
601.6053671,14.4700002670288
601.6209921,22.9699993133545
601.6366171,29.6100006103516
601.6522421,34.3899993896484
601.6678671,37.0900001525879
601.6834921,37.5200004577637
601.6991171,35.6500015258789
601.7147421,31.7399997711182
601.7303671,26.25
601.7459921,19.7800006866455
601.7616171,12.9499998092651
601.7772421,6.23000001907349
601.7928671,-0.119999997317791
601.8084921,-5.96000003814697
601.8241171,-11.2700004577637
601.8397421,-16.1299991607666
601.8553671,-20.75
601.8709921,-25.3099994659424
601.8866171,-29.8799991607666
601.9022421,-34.2999992370605
601.9178671,-38.4099998474121
601.9334921,-42.1199989318848
601.9491171,-45.3400001525879
601.9647421,-47.9700012207031
601.9803671,-49.8699989318848
601.9959921,-50.9599990844727
602.0116171,-51.3300018310547
602.0272421,-51.3499984741211
602.0428671,-51.3199996948242
602.0584921,-51.2099990844727
602.0741171,-50.8400001525879
602.0897421,-50.0099983215332
602.1053671,-48.5800018310547
602.1209921,-46.5299987792969
602.1366171,-44.0
602.1522421,-41.1199989318848
602.1678671,-37.9900016784668
602.1834921,-34.5099983215332
602.1991171,-30.2399997711182
602.2147421,-24.4799995422363
602.2303671,-16.5499992370605
602.2459921,-6.05000019073486
602.2616171,7.05000019073486
602.2772421,22.5200004577637
602.2928671,39.6599998474121
602.3084921,57.2299995422363
602.3241171,73.8199996948242
602.3397421,88.4700012207031
602.3553671,100.839996337891
602.3709921,111.139999389648
602.3866171,119.650001525879
602.4022421,126.559997558594
602.4178671,131.949996948242
602.4334921,135.610000610352
602.4491171,136.839996337891
602.4647421,134.869995117188
602.4803671,129.419998168945
602.4959921,121.01000213623
602.5116171,110.769996643066
602.5272421,99.8499984741211
602.5428671,89.0
602.5584921,78.4100036621094
602.5741171,67.9499969482422
602.5897421,57.3800010681152
602.6053671,46.6300010681152
602.6209921,35.7700004577637
602.6366171,25.0499992370605
602.6522421,14.6800003051758
602.6678671,4.71000003814697
602.6834921,-4.92000007629395
602.6991171,-14.1099996566772
602.7147421,-22.5699996948242
602.7303671,-30.0300006866455
602.7459921,-36.4500007629395
602.7616171,-42.0800018310547
602.7772421,-47.4099998474121
602.7928671,-52.8300018310547
602.8084921,-58.2400016784668
602.8241171,-63.1699981689453
602.8397421,-67.1500015258789
602.8553671,-69.9400024414063
602.8709921,-71.629997253418
602.8866171,-72.5
602.9022421,-72.9400024414063
602.9178671,-73.3399963378906
602.9334921,-73.9100036621094
602.9491171,-74.629997253418
602.9647421,-75.4899978637695
602.9803671,-76.4800033569336
602.9959921,-77.2399978637695
603.0116171,-76.7300033569336
603.0272421,-73.4599990844727
603.0428671,-66.3199996948242
603.0584921,-55.2099990844727
603.0741171,-41.0400009155273
603.0897421,-25.3299999237061
603.1053671,-9.5
603.1209921,5.75
603.1366171,20.5300006866455
603.1522421,35.310001373291
603.1678671,50.5299987792969
603.1834921,66.120002746582
603.1991171,81.2399978637695
603.2147421,94.5800018310547
603.2303671,105.029998779297
603.2459921,112.129997253418
603.2616171,116.269996643066
603.2772421,118.470001220703
603.2928671,119.629997253418
603.3084921,119.830001831055
603.3241171,118.589996337891
603.3397421,115.559997558594
603.3553671,110.860000610352
603.3709921,104.889999389648
603.3866171,98.0800018310547
603.4022421,90.8899993896484
603.4178671,83.5599975585938
603.4334921,75.4400024414063
603.4491171,65.2900009155273
603.4647421,52.5800018310547
603.4803671,38.8199996948242
603.4959921,27.6900005340576
603.5116171,22.75
603.5272421,24.5100002288818
603.5428671,30.0599994659424
603.5584921,35.2999992370605
603.5741171,37.189998626709
603.5897421,34.7099990844727
603.6053671,28.5799999237061
603.6209921,20.1399993896484
603.6366171,10.460000038147
603.6522421,0.109999999403954
603.6678671,-10.539999961853
603.6834921,-21.1800003051758
603.6991171,-31.5900001525879
603.7147421,-41.5800018310547
603.7303671,-50.8899993896484
603.7459921,-59.3600006103516
603.7616171,-67.1100006103516
603.7772421,-74.25
603.7928671,-80.5599975585938
603.8084921,-85.9499969482422
603.8241171,-90.7799987792969
603.8397421,-95.370002746582
603.8553671,-98.9700012207031
603.8709921,-99.8499984741211
603.8866171,-96.4499969482422
603.9022421,-88.620002746582
603.9178671,-78.5299987792969
603.9334921,-69.4300003051758
603.9491171,-62.9500007629395
603.9647421,-57.9099998474121
603.9803671,-51.810001373291
603.9959921,-43.0299987792969
604.0116171,-32.0800018310547
604.0272421,-21.1700000762939
604.0428671,-12.4499998092651
604.0584921,-6.67999982833862
604.0741171,-3.58999991416931
604.0897421,-3.05999994277954
604.1053671,-5.44000005722046
604.1209921,-10.960000038147
604.1366171,-19.0100002288818
604.1522421,-28.5
604.1678671,-38.6599998474121
604.1834921,-48.8800010681152
604.1991171,-58.2900009155273
604.2147421,-66.0599975585938
604.2303671,-71.9599990844727
604.2459921,-76.5999984741211
604.2616171,-80.870002746582
604.2772421,-85.2600021362305
604.2928671,-89.9400024414063
604.3084921,-95.1699981689453
604.3241171,-100.75
604.3397421,-105.699996948242
604.3553671,-109.059997558594
604.3709921,-110.470001220703
604.3866171,-110.089996337891
604.4022421,-108.319999694824
604.4178671,-105.51000213623
604.4334921,-101.959999084473
604.4491171,-98.1100006103516
604.4647421,-94.620002746582
604.4803671,-91.9800033569336
604.4959921,-90.1800003051758
604.5116171,-88.9199981689453
604.5272421,-87.9599990844727
604.5428671,-87.3300018310547
604.5584921,-87.2399978637695
604.5741171,-87.9599990844727
604.5897421,-89.5100021362305
604.6053671,-91.5599975585938
604.6209921,-93.3000030517578
604.6366171,-93.7099990844727
604.6522421,-91.9599990844727
604.6678671,-87.8600006103516
604.6834921,-81.9300003051758
604.6991171,-75.0800018310547
604.7147421,-67.7200012207031
604.7303671,-58.9500007629395
604.7459921,-47.1599998474121
604.7616171,-31.25
604.7772421,-11.1499996185303
604.7928671,12.1400003433228
604.8084921,36.9799995422363
604.8241171,61.6500015258789
604.8397421,85.6900024414063
604.8553671,110.190002441406
604.8709921,136.220001220703
604.8866171,163.339996337891
604.9022421,189.770004272461
604.9178671,213.429992675781
604.9334921,232.830001831055
604.9491171,247.600006103516
604.9647421,258.380004882813
604.9803671,265.959991455078
604.9959921,270.529998779297
605.0116171,271.519989013672
605.0272421,268.320007324219
605.0428671,260.950012207031
605.0584921,250.210006713867
605.0741171,237.199996948242
605.0897421,222.850006103516
605.1053671,207.830001831055
605.1209921,192.690002441406
605.1366171,177.960006713867
605.1522421,164.139999389648
605.1678671,151.5
605.1834921,139.899993896484
605.1991171,128.860000610352
605.2147421,117.949996948242
605.2303671,107.169998168945
605.2459921,96.8600006103516
605.2616171,87.3899993896484
605.2772421,79.0500030517578
605.2928671,71.9800033569336
605.3084921,66.0899963378906
605.3241171,60.9199981689453
605.3397421,55.8699989318848
605.3553671,50.4799995422363
605.3709921,44.7000007629395
605.3866171,38.6800003051758
605.4022421,32.4900016784668
605.4178671,26.2299995422363
605.4334921,20.0100002288818
605.4491171,13.8999996185303
605.4647421,8.02999973297119
605.4803671,2.91000008583069
605.4959921,-0.639999985694885
605.5116171,-1.87000000476837
605.5272421,-0.430000007152557
605.5428671,3.52999997138977
605.5584921,9.47999954223633
605.5741171,16.5100002288818
605.5897421,23.3799991607666
605.6053671,28.8600006103516
605.6209921,32.2999992370605
605.6366171,33.7400016784668
605.6522421,33.5800018310547
605.6678671,32.0800018310547
605.6834921,29.2299995422363
605.6991171,24.9099998474121
605.7147421,18.9300003051758
605.7303671,10.8800001144409
605.7459921,0.509999990463257
605.7616171,-11.8299999237061
605.7772421,-25.2399997711182
605.7928671,-38.6599998474121
605.8084921,-51.3600006103516
605.8241171,-63.1599998474121
605.8397421,-74.4100036621094
605.8553671,-85.6100006103516
605.8709921,-97.0199966430664
605.8866171,-108.610000610352
605.9022421,-120.089996337891
605.9178671,-131.110000610352
605.9334921,-141.389999389648
605.9491171,-150.710006713867
605.9647421,-158.899993896484
605.9803671,-165.800003051758
605.9959921,-171.460006713867
606.0116171,-176.160003662109
606.0272421,-180.160003662109
606.0428671,-183.539993286133
606.0584921,-186.279998779297
606.0741171,-188.229995727539
