Time(s),Value(℃)
602.4022421,205.300003051758
602.4178671,205.300003051758
602.4334921,205.300003051758
602.4491171,205.300003051758
602.4647421,205.300003051758
602.4803671,205.300003051758
602.4959921,205.300003051758
602.5116171,205.300003051758
602.5272421,205.300003051758
602.5428671,205.300003051758
602.5584921,205.300003051758
602.5741171,205.300003051758
602.5897421,205.300003051758
602.6053671,205.300003051758
602.6209921,205.300003051758
602.6366171,205.300003051758
602.6522421,205.300003051758
602.6678671,205.300003051758
602.6834921,205.300003051758
602.6991171,205.300003051758
602.7147421,205.300003051758
602.7303671,205.300003051758
602.7459921,205.300003051758
602.7616171,205.300003051758
602.7772421,205.300003051758
602.7928671,205.300003051758
602.8084921,205.300003051758
602.8241171,205.300003051758
602.8397421,205.300003051758
602.8553671,205.300003051758
602.8709921,205.300003051758
602.8866171,205.300003051758
602.9022421,205.300003051758
602.9178671,205.300003051758
602.9334921,205.300003051758
602.9491171,205.300003051758
602.9647421,205.300003051758
602.9803671,205.300003051758
602.9959921,205.300003051758
603.0116171,205.300003051758
603.0272421,205.300003051758
603.0428671,205.300003051758
603.0584921,205.300003051758
603.0741171,205.300003051758
603.0897421,205.300003051758
603.1053671,205.300003051758
603.1209921,205.289993286133
603.1366171,205.289993286133
603.1522421,205.289993286133
603.1678671,205.289993286133
603.1834921,205.289993286133
603.1991171,205.289993286133
603.2147421,205.289993286133
603.2303671,205.279998779297
603.2459921,205.279998779297
603.2616171,205.279998779297
603.2772421,205.279998779297
603.2928671,205.279998779297
603.3084921,205.279998779297
603.3241171,205.279998779297
603.3397421,205.270004272461
603.3553671,205.270004272461
603.3709921,205.270004272461
603.3866171,205.270004272461
603.4022421,205.270004272461
603.4178671,205.270004272461
603.4334921,205.259994506836
603.4491171,205.259994506836
603.4647421,205.259994506836
603.4803671,205.259994506836
603.4959921,205.259994506836
603.5116171,205.259994506836
603.5272421,205.259994506836
603.5428671,205.259994506836
603.5584921,205.25
603.5741171,205.25
603.5897421,205.25
603.6053671,205.25
603.6209921,205.25
603.6366171,205.25
603.6522421,205.25
603.6678671,205.25
603.6834921,205.240005493164
603.6991171,205.240005493164
603.7147421,205.240005493164
603.7303671,205.240005493164
603.7459921,205.240005493164
603.7616171,205.240005493164
603.7772421,205.240005493164
603.7928671,205.240005493164
603.8084921,205.229995727539
603.8241171,205.229995727539
603.8397421,205.229995727539
603.8553671,205.229995727539
603.8709921,205.229995727539
603.8866171,205.229995727539
603.9022421,205.229995727539
603.9178671,205.229995727539
603.9334921,205.220001220703
603.9491171,205.220001220703
603.9647421,205.220001220703
603.9803671,205.220001220703
603.9959921,205.220001220703
604.0116171,205.220001220703
604.0272421,205.220001220703
604.0428671,205.220001220703
604.0584921,205.210006713867
604.0741171,205.210006713867
604.0897421,205.210006713867
604.1053671,205.210006713867
604.1209921,205.210006713867
604.1366171,205.210006713867
604.1522421,205.210006713867
604.1678671,205.210006713867
604.1834921,205.210006713867
604.1991171,205.210006713867
604.2147421,205.210006713867
604.2303671,205.199996948242
604.2459921,205.199996948242
604.2616171,205.199996948242
604.2772421,205.199996948242
604.2928671,205.199996948242
604.3084921,205.199996948242
604.3241171,205.199996948242
604.3397421,205.199996948242
604.3553671,205.199996948242
604.3709921,205.199996948242
604.3866171,205.199996948242
604.4022421,205.199996948242
604.4178671,205.199996948242
604.4334921,205.199996948242
604.4491171,205.199996948242
604.4647421,205.199996948242
604.4803671,205.199996948242
604.4959921,205.199996948242
604.5116171,205.199996948242
604.5272421,205.210006713867
604.5428671,205.210006713867
604.5584921,205.210006713867
604.5741171,205.210006713867
604.5897421,205.210006713867
604.6053671,205.210006713867
604.6209921,205.210006713867
604.6366171,205.210006713867
604.6522421,205.210006713867
604.6678671,205.210006713867
604.6834921,205.210006713867
604.6991171,205.210006713867
604.7147421,205.210006713867
604.7303671,205.210006713867
604.7459921,205.210006713867
604.7616171,205.210006713867
604.7772421,205.210006713867
604.7928671,205.220001220703
604.8084921,205.220001220703
604.8241171,205.220001220703
604.8397421,205.220001220703
604.8553671,205.220001220703
604.8709921,205.220001220703
604.8866171,205.220001220703
604.9022421,205.220001220703
604.9178671,205.220001220703
604.9334921,205.220001220703
604.9491171,205.220001220703
604.9647421,205.220001220703
604.9803671,205.220001220703
604.9959921,205.220001220703
605.0116171,205.220001220703
605.0272421,205.220001220703
605.0428671,205.220001220703
605.0584921,205.220001220703
605.0741171,205.220001220703
605.0897421,205.229995727539
605.1053671,205.229995727539
605.1209921,205.229995727539
605.1366171,205.229995727539
605.1522421,205.229995727539
605.1678671,205.229995727539
605.1834921,205.229995727539
605.1991171,205.229995727539
605.2147421,205.229995727539
605.2303671,205.229995727539
605.2459921,205.229995727539
605.2616171,205.229995727539
605.2772421,205.229995727539
605.2928671,205.229995727539
605.3084921,205.240005493164
605.3241171,205.240005493164
605.3397421,205.240005493164
605.3553671,205.240005493164
605.3709921,205.240005493164
605.3866171,205.240005493164
605.4022421,205.240005493164
605.4178671,205.240005493164
605.4334921,205.240005493164
605.4491171,205.240005493164
605.4647421,205.240005493164
605.4803671,205.240005493164
605.4959921,205.240005493164
605.5116171,205.240005493164
605.5272421,205.25
605.5428671,205.25
605.5584921,205.25
605.5741171,205.240005493164
605.5897421,205.240005493164
605.6053671,205.240005493164
605.6209921,205.240005493164
605.6366171,205.240005493164
605.6522421,205.240005493164
605.6678671,205.240005493164
605.6834921,205.229995727539
605.6991171,205.229995727539
605.7147421,205.229995727539
605.7303671,205.229995727539
605.7459921,205.229995727539
605.7616171,205.229995727539
605.7772421,205.229995727539
605.7928671,205.220001220703
605.8084921,205.220001220703
605.8241171,205.220001220703
605.8397421,205.220001220703
605.8553671,205.220001220703
605.8709921,205.220001220703
605.8866171,205.210006713867
605.9022421,205.210006713867
605.9178671,205.210006713867
605.9334921,205.210006713867
605.9491171,205.210006713867
605.9647421,205.210006713867
605.9803671,205.210006713867
605.9959921,205.199996948242
606.0116171,205.199996948242
606.0272421,205.199996948242
606.0428671,205.199996948242
606.0584921,205.199996948242
606.0741171,205.199996948242
606.0897421,205.199996948242
606.1053671,205.199996948242
606.1209921,205.190002441406
606.1366171,205.190002441406
606.1522421,205.190002441406
606.1678671,205.190002441406
606.1834921,205.190002441406
606.1991171,205.190002441406
606.2147421,205.190002441406
606.2303671,205.190002441406
606.2459921,205.190002441406
606.2616171,205.179992675781
606.2772421,205.179992675781
606.2928671,205.179992675781
606.3084921,205.179992675781
606.3241171,205.179992675781
606.3397421,205.179992675781
606.3553671,205.179992675781
606.3709921,205.179992675781
606.3866171,205.179992675781
606.4022421,205.179992675781
606.4178671,205.179992675781
606.4334921,205.179992675781
606.4491171,205.179992675781
606.4647421,205.179992675781
606.4803671,205.169998168945
606.4959921,205.169998168945
606.5116171,205.169998168945
606.5272421,205.169998168945
606.5428671,205.179992675781
606.5584921,205.179992675781
606.5741171,205.179992675781
606.5897421,205.179992675781
606.6053671,205.179992675781
606.6209921,205.179992675781
606.6366171,205.179992675781
606.6522421,205.179992675781
606.6678671,205.179992675781
606.6834921,205.179992675781
606.6991171,205.179992675781
606.7147421,205.179992675781
606.7303671,205.190002441406
606.7459921,205.190002441406
606.7616171,205.190002441406
606.7772421,205.190002441406
606.7928671,205.190002441406
606.8084921,205.190002441406
606.8241171,205.190002441406
606.8397421,205.190002441406
606.8553671,205.190002441406
606.8709921,205.199996948242
606.8866171,205.199996948242
606.9022421,205.199996948242
606.9178671,205.199996948242
606.9334921,205.199996948242
606.9491171,205.199996948242
606.9647421,205.210006713867
606.9803671,205.210006713867
606.9959921,205.210006713867
607.0116171,205.210006713867
607.0272421,205.210006713867
607.0428671,205.210006713867
607.0584921,205.220001220703
607.0741171,205.220001220703
607.0897421,205.220001220703
607.1053671,205.220001220703
607.1209921,205.220001220703
607.1366171,205.229995727539
607.1522421,205.229995727539
607.1678671,205.229995727539
607.1834921,205.229995727539
607.1991171,205.229995727539
607.2147421,205.229995727539
607.2303671,205.240005493164
607.2459921,205.240005493164
607.2616171,205.240005493164
607.2772421,205.240005493164
607.2928671,205.240005493164
607.3084921,205.240005493164
607.3241171,205.240005493164
607.3397421,205.240005493164
607.3553671,205.240005493164
607.3709921,205.25
607.3866171,205.25
607.4022421,205.25
607.4178671,205.25
607.4334921,205.25
607.4491171,205.25
607.4647421,205.25
607.4803671,205.25
607.4959921,205.25
607.5116171,205.25
607.5272421,205.25
607.5428671,205.25
607.5584921,205.25
607.5741171,205.25
607.5897421,205.25
607.6053671,205.25
607.6209921,205.25
607.6366171,205.25
607.6522421,205.25
607.6678671,205.25
607.6834921,205.25
607.6991171,205.25
607.7147421,205.25
607.7303671,205.25
607.7459921,205.25
607.7616171,205.25
607.7772421,205.25
607.7928671,205.25
607.8084921,205.25
607.8241171,205.25
607.8397421,205.25
607.8553671,205.25
607.8709921,205.25
607.8866171,205.25
607.9022421,205.25
607.9178671,205.25
607.9334921,205.25
607.9491171,205.25
607.9647421,205.240005493164
607.9803671,205.240005493164
607.9959921,205.240005493164
608.0116171,205.240005493164
608.0272421,205.240005493164
608.0428671,205.240005493164
608.0584921,205.240005493164
608.0741171,205.240005493164
608.0897421,205.240005493164
608.1053671,205.240005493164
608.1209921,205.240005493164
608.1366171,205.240005493164
608.1522421,205.240005493164
608.1678671,205.240005493164
608.1834921,205.229995727539
608.1991171,205.229995727539
608.2147421,205.229995727539
608.2303671,205.229995727539
608.2459921,205.229995727539
608.2616171,205.229995727539
608.2772421,205.220001220703
608.2928671,205.220001220703
608.3084921,205.220001220703
608.3241171,205.220001220703
608.3397421,205.220001220703
608.3553671,205.220001220703
608.3709921,205.220001220703
608.3866171,205.220001220703
608.4022421,205.220001220703
608.4178671,205.220001220703
608.4334921,205.220001220703
608.4491171,205.220001220703
608.4647421,205.210006713867
608.4803671,205.210006713867
608.4959921,205.210006713867
608.5116171,205.210006713867
608.5272421,205.210006713867
608.5428671,205.220001220703
608.5584921,205.220001220703
608.5741171,205.220001220703
608.5897421,205.220001220703
608.6053671,205.220001220703
608.6209921,205.220001220703
608.6366171,205.220001220703
608.6522421,205.220001220703
608.6678671,205.220001220703
608.6834921,205.220001220703
608.6991171,205.220001220703
608.7147421,205.220001220703
608.7303671,205.220001220703
608.7459921,205.220001220703
608.7616171,205.220001220703
608.7772421,205.229995727539
608.7928671,205.229995727539
608.8084921,205.229995727539
608.8241171,205.229995727539
608.8397421,205.229995727539
608.8553671,205.229995727539
608.8709921,205.220001220703
608.8866171,205.220001220703
608.9022421,205.220001220703
608.9178671,205.220001220703
608.9334921,205.220001220703
608.9491171,205.220001220703
608.9647421,205.220001220703
608.9803671,205.220001220703
608.9959921,205.220001220703
609.0116171,205.220001220703
609.0272421,205.220001220703
609.0428671,205.220001220703
609.0584921,205.220001220703
609.0741171,205.220001220703
609.0897421,205.220001220703
609.1053671,205.220001220703
609.1209921,205.229995727539
609.1366171,205.229995727539
609.1522421,205.229995727539
609.1678671,205.229995727539
609.1834921,205.229995727539
609.1991171,205.229995727539
609.2147421,205.229995727539
609.2303671,205.240005493164
609.2459921,205.240005493164
609.2616171,205.240005493164
609.2772421,205.240005493164
609.2928671,205.240005493164
609.3084921,205.240005493164
609.3241171,205.240005493164
609.3397421,205.240005493164
609.3553671,205.240005493164
609.3709921,205.240005493164
609.3866171,205.240005493164
609.4022421,205.25
609.4178671,205.25
609.4334921,205.25
609.4491171,205.25
609.4647421,205.25
609.4803671,205.25
609.4959921,205.25
609.5116171,205.25
609.5272421,205.25
609.5428671,205.25
609.5584921,205.25
609.5741171,205.259994506836
609.5897421,205.259994506836
609.6053671,205.259994506836
609.6209921,205.259994506836
609.6366171,205.259994506836
609.6522421,205.259994506836
609.6678671,205.259994506836
609.6834921,205.259994506836
609.6991171,205.259994506836
609.7147421,205.259994506836
609.7303671,205.259994506836
609.7459921,205.259994506836
609.7616171,205.259994506836
609.7772421,205.270004272461
609.7928671,205.270004272461
609.8084921,205.270004272461
609.8241171,205.270004272461
609.8397421,205.270004272461
609.8553671,205.270004272461
609.8709921,205.270004272461
609.8866171,205.270004272461
609.9022421,205.270004272461
609.9178671,205.270004272461
609.9334921,205.270004272461
609.9491171,205.270004272461
609.9647421,205.270004272461
609.9803671,205.270004272461
609.9959921,205.270004272461
610.0116171,205.270004272461
610.0272421,205.279998779297
610.0428671,205.279998779297
610.0584921,205.279998779297
610.0741171,205.279998779297
610.0897421,205.270004272461
610.1053671,205.270004272461
610.1209921,205.270004272461
610.1366171,205.279998779297
610.1522421,205.279998779297
610.1678671,205.279998779297
610.1834921,205.279998779297
610.1991171,205.279998779297
610.2147421,205.279998779297
610.2303671,205.279998779297
610.2459921,205.279998779297
610.2616171,205.279998779297
610.2772421,205.279998779297
610.2928671,205.279998779297
610.3084921,205.279998779297
610.3241171,205.289993286133
610.3397421,205.289993286133
610.3553671,205.289993286133
610.3709921,205.289993286133
610.3866171,205.289993286133
610.4022421,205.289993286133
610.4178671,205.289993286133
610.4334921,205.289993286133
610.4491171,205.289993286133
610.4647421,205.289993286133
610.4803671,205.289993286133
610.4959921,205.289993286133
610.5116171,205.289993286133
610.5272421,205.289993286133
610.5428671,205.289993286133
610.5584921,205.289993286133
610.5741171,205.279998779297
610.5897421,205.279998779297
610.6053671,205.279998779297
610.6209921,205.279998779297
610.6366171,205.279998779297
610.6522421,205.279998779297
610.6678671,205.279998779297
610.6834921,205.279998779297
610.6991171,205.279998779297
610.7147421,205.279998779297
610.7303671,205.279998779297
610.7459921,205.279998779297
610.7616171,205.279998779297
610.7772421,205.279998779297
610.7928671,205.279998779297
610.8084921,205.279998779297
610.8241171,205.279998779297
610.8397421,205.279998779297
610.8553671,205.279998779297
610.8709921,205.279998779297
610.8866171,205.279998779297
610.9022421,205.279998779297
610.9178671,205.279998779297
610.9334921,205.279998779297
610.9491171,205.289993286133
610.9647421,205.289993286133
610.9803671,205.289993286133
610.9959921,205.289993286133
611.0116171,205.289993286133
611.0272421,205.289993286133
611.0428671,205.289993286133
611.0584921,205.289993286133
611.0741171,205.289993286133
611.0897421,205.289993286133
611.1053671,205.289993286133
611.1209921,205.289993286133
611.1366171,205.289993286133
611.1522421,205.289993286133
611.1678671,205.289993286133
611.1834921,205.289993286133
611.1991171,205.289993286133
611.2147421,205.289993286133
611.2303671,205.289993286133
611.2459921,205.289993286133
611.2616171,205.289993286133
611.2772421,205.289993286133
611.2928671,205.289993286133
611.3084921,205.300003051758
611.3241171,205.300003051758
611.3397421,205.300003051758
611.3553671,205.300003051758
611.3709921,205.300003051758
611.3866171,205.300003051758
611.4022421,205.300003051758
611.4178671,205.300003051758
611.4334921,205.300003051758
611.4491171,205.300003051758
611.4647421,205.300003051758
611.4803671,205.300003051758
611.4959921,205.300003051758
611.5116171,205.289993286133
611.5272421,205.289993286133
611.5428671,205.289993286133
611.5584921,205.289993286133
611.5741171,205.289993286133
611.5897421,205.289993286133
611.6053671,205.289993286133
611.6209921,205.289993286133
611.6366171,205.289993286133
611.6522421,205.289993286133
611.6678671,205.289993286133
611.6834921,205.289993286133
611.6991171,205.279998779297
611.7147421,205.279998779297
611.7303671,205.279998779297
611.7459921,205.279998779297
611.7616171,205.279998779297
611.7772421,205.279998779297
611.7928671,205.279998779297
611.8084921,205.279998779297
611.8241171,205.270004272461
611.8397421,205.270004272461
611.8553671,205.270004272461
611.8709921,205.270004272461
611.8866171,205.270004272461
611.9022421,205.259994506836
611.9178671,205.259994506836
611.9334921,205.259994506836
611.9491171,205.259994506836
611.9647421,205.259994506836
611.9803671,205.259994506836
611.9959921,205.259994506836
612.0116171,205.25
612.0272421,205.25
612.0428671,205.25
612.0584921,205.25
612.0741171,205.25
612.0897421,205.240005493164
612.1053671,205.240005493164
612.1209921,205.240005493164
612.1366171,205.240005493164
612.1522421,205.229995727539
612.1678671,205.229995727539
612.1834921,205.229995727539
612.1991171,205.220001220703
612.2147421,205.220001220703
612.2303671,205.220001220703
612.2459921,205.210006713867
612.2616171,205.210006713867
612.2772421,205.210006713867
612.2928671,205.210006713867
612.3084921,205.210006713867
612.3241171,205.199996948242
612.3397421,205.199996948242
612.3553671,205.199996948242
612.3709921,205.199996948242
612.3866171,205.199996948242
612.4022421,205.190002441406
612.4178671,205.190002441406
612.4334921,205.190002441406
612.4491171,205.190002441406
612.4647421,205.179992675781
612.4803671,205.179992675781
612.4959921,205.169998168945
612.5116171,205.169998168945
612.5272421,205.160003662109
612.5428671,205.149993896484
612.5584921,205.149993896484
612.5741171,205.139999389648
612.5897421,205.130004882813
612.6053671,205.130004882813
612.6209921,205.119995117188
612.6366171,205.119995117188
612.6522421,205.110000610352
612.6678671,205.100006103516
612.6834921,205.100006103516
612.6991171,205.089996337891
612.7147421,205.080001831055
612.7303671,205.080001831055
612.7459921,205.070007324219
612.7616171,205.070007324219
612.7772421,205.059997558594
612.7928671,205.050003051758
612.8084921,205.050003051758
612.8241171,205.039993286133
612.8397421,205.039993286133
612.8553671,205.029998779297
612.8709921,205.029998779297
612.8866171,205.020004272461
612.9022421,205.020004272461
612.9178671,205.009994506836
612.9334921,205.009994506836
612.9491171,205.0
612.9647421,205.0
612.9803671,204.990005493164
612.9959921,204.990005493164
613.0116171,204.979995727539
613.0272421,204.979995727539
613.0428671,204.970001220703
613.0584921,204.970001220703
613.0741171,204.960006713867
613.0897421,204.960006713867
613.1053671,204.949996948242
613.1209921,204.949996948242
613.1366171,204.940002441406
613.1522421,204.940002441406
613.1678671,204.929992675781
613.1834921,204.929992675781
613.1991171,204.919998168945
613.2147421,204.919998168945
613.2303671,204.910003662109
613.2459921,204.910003662109
613.2616171,204.899993896484
613.2772421,204.899993896484
613.2928671,204.889999389648
613.3084921,204.889999389648
613.3241171,204.880004882813
613.3397421,204.880004882813
613.3553671,204.869995117188
613.3709921,204.869995117188
613.3866171,204.860000610352
613.4022421,204.860000610352
613.4178671,204.860000610352
613.4334921,204.860000610352
613.4491171,204.860000610352
613.4647421,204.860000610352
613.4803671,204.860000610352
613.4959921,204.860000610352
613.5116171,204.860000610352
613.5272421,204.860000610352
613.5428671,204.860000610352
613.5584921,204.860000610352
613.5741171,204.860000610352
613.5897421,204.860000610352
613.6053671,204.869995117188
613.6209921,204.869995117188
613.6366171,204.869995117188
613.6522421,204.860000610352
613.6678671,204.860000610352
613.6834921,204.860000610352
613.6991171,204.860000610352
613.7147421,204.860000610352
613.7303671,204.860000610352
613.7459921,204.860000610352
613.7616171,204.850006103516
613.7772421,204.850006103516
613.7928671,204.850006103516
613.8084921,204.839996337891
613.8241171,204.839996337891
613.8397421,204.839996337891
613.8553671,204.839996337891
613.8709921,204.830001831055
613.8866171,204.830001831055
613.9022421,204.830001831055
613.9178671,204.820007324219
613.9334921,204.820007324219
613.9491171,204.820007324219
613.9647421,204.820007324219
613.9803671,204.809997558594
613.9959921,204.809997558594
614.0116171,204.809997558594
614.0272421,204.809997558594
614.0428671,204.809997558594
614.0584921,204.809997558594
614.0741171,204.809997558594
614.0897421,204.800003051758
614.1053671,204.800003051758
614.1209921,204.800003051758
614.1366171,204.800003051758
614.1522421,204.800003051758
614.1678671,204.800003051758
614.1834921,204.800003051758
614.1991171,204.800003051758
614.2147421,204.800003051758
614.2303671,204.789993286133
614.2459921,204.789993286133
614.2616171,204.789993286133
614.2772421,204.789993286133
614.2928671,204.789993286133
614.3084921,204.789993286133
614.3241171,204.789993286133
614.3397421,204.789993286133
614.3553671,204.789993286133
614.3709921,204.789993286133
614.3866171,204.789993286133
614.4022421,204.779998779297
614.4178671,204.779998779297
614.4334921,204.779998779297
614.4491171,204.779998779297
614.4647421,204.779998779297
614.4803671,204.779998779297
614.4959921,204.779998779297
614.5116171,204.779998779297
614.5272421,204.779998779297
614.5428671,204.779998779297
614.5584921,204.779998779297
614.5741171,204.779998779297
614.5897421,204.779998779297
614.6053671,204.770004272461
614.6209921,204.770004272461
614.6366171,204.770004272461
614.6522421,204.770004272461
614.6678671,204.779998779297
614.6834921,204.779998779297
614.6991171,204.779998779297
614.7147421,204.779998779297
614.7303671,204.779998779297
614.7459921,204.779998779297
614.7616171,204.779998779297
614.7772421,204.779998779297
614.7928671,204.779998779297
614.8084921,204.779998779297
614.8241171,204.779998779297
614.8397421,204.779998779297
614.8553671,204.779998779297
614.8709921,204.789993286133
614.8866171,204.789993286133
614.9022421,204.789993286133
614.9178671,204.789993286133
614.9334921,204.789993286133
614.9491171,204.789993286133
614.9647421,204.789993286133
614.9803671,204.789993286133
614.9959921,204.789993286133
615.0116171,204.789993286133
615.0272421,204.789993286133
615.0428671,204.800003051758
615.0584921,204.800003051758
615.0741171,204.800003051758
615.0897421,204.800003051758
615.1053671,204.800003051758
615.1209921,204.800003051758
615.1366171,204.800003051758
615.1522421,204.800003051758
615.1678671,204.800003051758
615.1834921,204.809997558594
615.1991171,204.809997558594
615.2147421,204.809997558594
615.2303671,204.809997558594
615.2459921,204.809997558594
615.2616171,204.820007324219
615.2772421,204.820007324219
615.2928671,204.820007324219
615.3084921,204.820007324219
615.3241171,204.820007324219
615.3397421,204.820007324219
615.3553671,204.820007324219
615.3709921,204.830001831055
615.3866171,204.830001831055
615.4022421,204.830001831055
615.4178671,204.830001831055
615.4334921,204.830001831055
615.4491171,204.830001831055
615.4647421,204.830001831055
615.4803671,204.830001831055
615.4959921,204.830001831055
615.5116171,204.839996337891
615.5272421,204.839996337891
615.5428671,204.839996337891
615.5584921,204.839996337891
615.5741171,204.850006103516
615.5897421,204.850006103516
615.6053671,204.850006103516
615.6209921,204.850006103516
615.6366171,204.860000610352
615.6522421,204.860000610352
615.6678671,204.860000610352
615.6834921,204.869995117188
615.6991171,204.869995117188
615.7147421,204.869995117188
615.7303671,204.880004882813
615.7459921,204.880004882813
615.7616171,204.880004882813
615.7772421,204.889999389648
615.7928671,204.889999389648
615.8084921,204.889999389648
615.8241171,204.899993896484
615.8397421,204.899993896484
615.8553671,204.899993896484
615.8709921,204.910003662109
615.8866171,204.910003662109
615.9022421,204.919998168945
615.9178671,204.919998168945
615.9334921,204.919998168945
615.9491171,204.919998168945
615.9647421,204.929992675781
615.9803671,204.929992675781
615.9959921,204.929992675781
