Time(s),Value(%)
600.0116171,97.5999984741211
600.0272421,97.5999984741211
600.0428671,97.5999984741211
600.0584921,97.5999984741211
600.0741171,97.5999984741211
600.0897421,97.5999984741211
600.1053671,97.5999984741211
600.1209921,97.5999984741211
600.1366171,97.5999984741211
600.1522421,97.5999984741211
600.1678671,97.5999984741211
600.1834921,97.5999984741211
600.1991171,97.5999984741211
600.2147421,97.5999984741211
600.2303671,97.5999984741211
600.2459921,97.5999984741211
600.2616171,97.5999984741211
600.2772421,97.5999984741211
600.2928671,97.5999984741211
600.3084921,97.5999984741211
600.3241171,97.5999984741211
600.3397421,97.5999984741211
600.3553671,97.5999984741211
600.3709921,97.5999984741211
600.3866171,97.5999984741211
600.4022421,97.5999984741211
600.4178671,97.5999984741211
600.4334921,97.5999984741211
600.4491171,97.5999984741211
600.4647421,97.5999984741211
600.4803671,97.5999984741211
600.4959921,97.5999984741211
600.5116171,97.5999984741211
600.5272421,97.5999984741211
600.5428671,97.5999984741211
600.5584921,97.5999984741211
600.5741171,97.5999984741211
600.5897421,97.5999984741211
600.6053671,97.5999984741211
600.6209921,97.5999984741211
600.6366171,97.5999984741211
600.6522421,97.5999984741211
600.6678671,97.5999984741211
600.6834921,97.5999984741211
600.6991171,97.5999984741211
600.7147421,97.5999984741211
600.7303671,97.5999984741211
600.7459921,97.5999984741211
600.7616171,97.5999984741211
600.7772421,97.5999984741211
600.7928671,97.5999984741211
600.8084921,97.5999984741211
600.8241171,97.5999984741211
600.8397421,97.5999984741211
600.8553671,97.5999984741211
600.8709921,97.5999984741211
600.8866171,97.5999984741211
600.9022421,97.5999984741211
600.9178671,97.5999984741211
600.9334921,97.5999984741211
600.9491171,97.5999984741211
600.9647421,97.5999984741211
600.9803671,97.5999984741211
600.9959921,97.5999984741211
601.0116171,97.5999984741211
601.0272421,97.5999984741211
601.0428671,97.5999984741211
601.0584921,97.5999984741211
601.0741171,97.5999984741211
601.0897421,97.5999984741211
601.1053671,97.5999984741211
601.1209921,97.5999984741211
601.1366171,97.5999984741211
601.1522421,97.5999984741211
601.1678671,97.5999984741211
601.1834921,97.5999984741211
601.1991171,97.5999984741211
601.2147421,97.5999984741211
601.2303671,97.5999984741211
601.2459921,97.5999984741211
601.2616171,97.5999984741211
601.2772421,97.5999984741211
601.2928671,97.5999984741211
601.3084921,97.5999984741211
601.3241171,97.5999984741211
601.3397421,97.5999984741211
601.3553671,97.5999984741211
601.3709921,97.5999984741211
601.3866171,97.5999984741211
601.4022421,97.5999984741211
601.4178671,97.5999984741211
601.4334921,97.5999984741211
601.4491171,97.5999984741211
601.4647421,97.5999984741211
601.4803671,97.5999984741211
601.4959921,97.5999984741211
601.5116171,97.5999984741211
601.5272421,97.5999984741211
601.5428671,97.5999984741211
601.5584921,97.5999984741211
601.5741171,97.5999984741211
601.5897421,97.5999984741211
601.6053671,97.5999984741211
601.6209921,97.5999984741211
601.6366171,97.5999984741211
601.6522421,97.5999984741211
601.6678671,97.5999984741211
601.6834921,97.5999984741211
601.6991171,97.5999984741211
601.7147421,97.5999984741211
601.7303671,97.5999984741211
601.7459921,97.5999984741211
601.7616171,97.5999984741211
601.7772421,97.5999984741211
601.7928671,97.5999984741211
601.8084921,97.5999984741211
601.8241171,97.5999984741211
601.8397421,97.5999984741211
601.8553671,97.5999984741211
601.8709921,97.5999984741211
601.8866171,97.5999984741211
601.9022421,97.5999984741211
601.9178671,97.5999984741211
