Time(s),Value(μS)
601.8866171,1.24199998378754
601.9022421,1.24300003051758
601.9178671,1.24399995803833
601.9334921,1.24600005149841
601.9491171,1.24699997901917
601.9647421,1.24800002574921
601.9803671,1.24899995326996
601.9959921,1.25
602.0116171,1.25100004673004
602.0272421,1.25199997425079
602.0428671,1.25300002098083
602.0584921,1.25399994850159
602.0741171,1.25499999523163
602.0897421,1.25600004196167
602.1053671,1.25600004196167
602.1209921,1.25699996948242
602.1366171,1.25800001621246
602.1522421,1.25899994373322
602.1678671,1.25999999046326
602.1834921,1.2610000371933
602.1991171,1.26199996471405
602.2147421,1.26300001144409
602.2303671,1.26400005817413
602.2459921,1.26499998569489
602.2616171,1.26600003242493
602.2772421,1.26699995994568
602.2928671,1.26900005340576
602.3084921,1.26999998092651
602.3241171,1.27100002765656
602.3397421,1.27199995517731
602.3553671,1.27300000190735
602.3709921,1.27300000190735
602.3866171,1.27400004863739
602.4022421,1.27499997615814
602.4178671,1.27499997615814
602.4334921,1.27600002288818
602.4491171,1.27600002288818
602.4647421,1.27699995040894
602.4803671,1.27799999713898
602.4959921,1.27799999713898
602.5116171,1.27900004386902
602.5272421,1.27900004386902
602.5428671,1.27999997138977
602.5584921,1.28100001811981
602.5741171,1.28100001811981
602.5897421,1.28199994564056
602.6053671,1.28199994564056
602.6209921,1.28299999237061
602.6366171,1.28299999237061
602.6522421,1.28400003910065
602.6678671,1.2849999666214
602.6834921,1.2849999666214
602.6991171,1.28600001335144
602.7147421,1.28600001335144
602.7303671,1.28600001335144
602.7459921,1.28699994087219
602.7616171,1.28699994087219
602.7772421,1.28699994087219
602.7928671,1.28699994087219
602.8084921,1.28799998760223
602.8241171,1.28799998760223
602.8397421,1.28799998760223
602.8553671,1.28799998760223
602.8709921,1.28799998760223
602.8866171,1.28799998760223
602.9022421,1.28799998760223
602.9178671,1.28799998760223
602.9334921,1.28799998760223
602.9491171,1.28900003433228
602.9647421,1.28900003433228
602.9803671,1.28900003433228
602.9959921,1.28799998760223
603.0116171,1.28799998760223
603.0272421,1.28699994087219
603.0428671,1.28600001335144
603.0584921,1.28600001335144
603.0741171,1.28400003910065
603.0897421,1.28299999237061
603.1053671,1.28199994564056
603.1209921,1.27999997138977
603.1366171,1.27900004386902
603.1522421,1.27699995040894
603.1678671,1.27600002288818
603.1834921,1.27400004863739
603.1991171,1.27199995517731
603.2147421,1.26900005340576
603.2303671,1.26600003242493
603.2459921,1.26300001144409
603.2616171,1.25899994373322
603.2772421,1.25699996948242
603.2928671,1.25399994850159
603.3084921,1.25199997425079
603.3241171,1.25100004673004
603.3397421,1.25
603.3553671,1.24899995326996
603.3709921,1.24800002574921
603.3866171,1.24800002574921
603.4022421,1.24699997901917
603.4178671,1.24699997901917
603.4334921,1.24600005149841
603.4491171,1.24600005149841
603.4647421,1.24600005149841
603.4803671,1.24600005149841
603.4959921,1.24600005149841
603.5116171,1.24500000476837
603.5272421,1.24500000476837
603.5428671,1.24500000476837
603.5584921,1.24399995803833
603.5741171,1.24399995803833
603.5897421,1.24399995803833
603.6053671,1.24399995803833
603.6209921,1.24300003051758
603.6366171,1.24300003051758
603.6522421,1.24300003051758
603.6678671,1.24199998378754
603.6834921,1.24100005626678
603.6991171,1.24000000953674
603.7147421,1.2389999628067
603.7303671,1.23800003528595
603.7459921,1.23800003528595
603.7616171,1.23699998855591
603.7772421,1.23699998855591
603.7928671,1.23599994182587
603.8084921,1.23599994182587
603.8241171,1.23599994182587
603.8397421,1.23599994182587
603.8553671,1.23599994182587
603.8709921,1.23599994182587
603.8866171,1.23599994182587
603.9022421,1.23599994182587
603.9178671,1.23599994182587
603.9334921,1.23699998855591
603.9491171,1.23699998855591
603.9647421,1.23800003528595
603.9803671,1.23800003528595
603.9959921,1.2389999628067
604.0116171,1.2389999628067
604.0272421,1.24000000953674
604.0428671,1.24100005626678
604.0584921,1.24100005626678
604.0741171,1.24199998378754
604.0897421,1.24300003051758
604.1053671,1.24399995803833
604.1209921,1.24500000476837
604.1366171,1.24600005149841
604.1522421,1.24699997901917
604.1678671,1.24699997901917
604.1834921,1.24899995326996
604.1991171,1.25
604.2147421,1.25199997425079
604.2303671,1.25399994850159
604.2459921,1.25600004196167
604.2616171,1.25800001621246
604.2772421,1.25999999046326
604.2928671,1.26199996471405
604.3084921,1.26300001144409
604.3241171,1.26499998569489
604.3397421,1.26600003242493
604.3553671,1.26699995994568
604.3709921,1.26900005340576
604.3866171,1.26999998092651
604.4022421,1.27199995517731
604.4178671,1.27300000190735
604.4334921,1.27499997615814
604.4491171,1.27600002288818
604.4647421,1.27699995040894
604.4803671,1.27799999713898
604.4959921,1.27900004386902
604.5116171,1.27999997138977
604.5272421,1.27999997138977
604.5428671,1.28100001811981
604.5584921,1.28100001811981
604.5741171,1.28199994564056
604.5897421,1.28199994564056
604.6053671,1.28299999237061
604.6209921,1.28299999237061
604.6366171,1.28400003910065
604.6522421,1.28400003910065
604.6678671,1.2849999666214
604.6834921,1.2849999666214
604.6991171,1.28600001335144
604.7147421,1.28600001335144
604.7303671,1.28699994087219
604.7459921,1.28699994087219
604.7616171,1.28799998760223
604.7772421,1.28900003433228
604.7928671,1.28999996185303
604.8084921,1.29100000858307
604.8241171,1.29200005531311
604.8397421,1.29299998283386
604.8553671,1.29299998283386
604.8709921,1.2940000295639
604.8866171,1.29499995708466
604.9022421,1.2960000038147
604.9178671,1.29700005054474
604.9334921,1.29700005054474
604.9491171,1.29799997806549
604.9647421,1.29900002479553
604.9803671,1.29900002479553
604.9959921,1.29999995231628
605.0116171,1.30099999904633
605.0272421,1.30099999904633
605.0428671,1.30200004577637
605.0584921,1.30200004577637
605.0741171,1.30299997329712
605.0897421,1.30400002002716
605.1053671,1.30400002002716
605.1209921,1.30499994754791
605.1366171,1.30599999427795
605.1522421,1.30599999427795
605.1678671,1.307000041008
605.1834921,1.307000041008
605.1991171,1.30799996852875
605.2147421,1.30799996852875
605.2303671,1.30900001525879
605.2459921,1.30900001525879
605.2616171,1.30999994277954
605.2772421,1.30999994277954
605.2928671,1.31099998950958
605.3084921,1.31200003623962
605.3241171,1.31200003623962
605.3397421,1.31200003623962
605.3553671,1.31299996376038
605.3709921,1.31299996376038
605.3866171,1.31400001049042
605.4022421,1.31400001049042
605.4178671,1.31400001049042
605.4334921,1.31500005722046
605.4491171,1.31500005722046
605.4647421,1.31500005722046
605.4803671,1.31599998474121
605.4959921,1.31599998474121
605.5116171,1.31599998474121
605.5272421,1.31599998474121
605.5428671,1.31700003147125
605.5584921,1.31700003147125
605.5741171,1.317999958992
605.5897421,1.317999958992
605.6053671,1.317999958992
605.6209921,1.31900000572205
605.6366171,1.31900000572205
605.6522421,1.31900000572205
605.6678671,1.32000005245209
605.6834921,1.32000005245209
605.6991171,1.32000005245209
605.7147421,1.32099997997284
605.7303671,1.32099997997284
605.7459921,1.32200002670288
605.7616171,1.32200002670288
605.7772421,1.32299995422363
605.7928671,1.32299995422363
605.8084921,1.32400000095367
605.8241171,1.32400000095367
605.8397421,1.32400000095367
605.8553671,1.32500004768372
605.8709921,1.32500004768372
605.8866171,1.32599997520447
605.9022421,1.32599997520447
605.9178671,1.32700002193451
605.9334921,1.32700002193451
605.9491171,1.32799994945526
605.9647421,1.32799994945526
605.9803671,1.3289999961853
605.9959921,1.3289999961853
606.0116171,1.3289999961853
606.0272421,1.33000004291534
606.0428671,1.33000004291534
606.0584921,1.3309999704361
606.0741171,1.3309999704361
606.0897421,1.33200001716614
606.1053671,1.33200001716614
606.1209921,1.33299994468689
606.1366171,1.33399999141693
606.1522421,1.33399999141693
606.1678671,1.33500003814697
606.1834921,1.33500003814697
606.1991171,1.33599996566772
606.2147421,1.33599996566772
606.2303671,1.33700001239777
606.2459921,1.33700001239777
606.2616171,1.33800005912781
606.2772421,1.33800005912781
606.2928671,1.33899998664856
606.3084921,1.33899998664856
606.3241171,1.33899998664856
606.3397421,1.3400000333786
606.3553671,1.3400000333786
606.3709921,1.34099996089935
606.3866171,1.34099996089935
606.4022421,1.34200000762939
606.4178671,1.34200000762939
606.4334921,1.34300005435944
606.4491171,1.34300005435944
606.4647421,1.34300005435944
606.4803671,1.34399998188019
606.4959921,1.34399998188019
606.5116171,1.34399998188019
606.5272421,1.34500002861023
606.5428671,1.34500002861023
606.5584921,1.34599995613098
606.5741171,1.34599995613098
606.5897421,1.34599995613098
606.6053671,1.34700000286102
606.6209921,1.34700000286102
606.6366171,1.34700000286102
606.6522421,1.34700000286102
606.6678671,1.34800004959106
606.6834921,1.34800004959106
606.6991171,1.34800004959106
606.7147421,1.34899997711182
606.7303671,1.34899997711182
606.7459921,1.34899997711182
606.7616171,1.35000002384186
606.7772421,1.35000002384186
606.7928671,1.35000002384186
606.8084921,1.35099995136261
606.8241171,1.35099995136261
606.8397421,1.35199999809265
606.8553671,1.35300004482269
606.8709921,1.35399997234344
606.8866171,1.35500001907349
606.9022421,1.35599994659424
606.9178671,1.35699999332428
606.9334921,1.35800004005432
606.9491171,1.35800004005432
606.9647421,1.35899996757507
606.9803671,1.36000001430511
606.9959921,1.36000001430511
607.0116171,1.36099994182587
607.0272421,1.36099994182587
607.0428671,1.36099994182587
607.0584921,1.36099994182587
607.0741171,1.36199998855591
607.0897421,1.36199998855591
607.1053671,1.36199998855591
607.1209921,1.36199998855591
607.1366171,1.36099994182587
607.1522421,1.36099994182587
607.1678671,1.36199998855591
607.1834921,1.36199998855591
607.1991171,1.36199998855591
607.2147421,1.36199998855591
607.2303671,1.36199998855591
607.2459921,1.36199998855591
607.2616171,1.36300003528595
607.2772421,1.36300003528595
607.2928671,1.36300003528595
607.3084921,1.36300003528595
607.3241171,1.36300003528595
607.3397421,1.36300003528595
607.3553671,1.36300003528595
607.3709921,1.36300003528595
607.3866171,1.36300003528595
607.4022421,1.3639999628067
607.4178671,1.3639999628067
607.4334921,1.3639999628067
607.4491171,1.3639999628067
607.4647421,1.3639999628067
607.4803671,1.36500000953674
607.4959921,1.36500000953674
607.5116171,1.36500000953674
607.5272421,1.36600005626678
607.5428671,1.36600005626678
607.5584921,1.36600005626678
607.5741171,1.36699998378754
607.5897421,1.36699998378754
607.6053671,1.36699998378754
607.6209921,1.36699998378754
607.6366171,1.36699998378754
607.6522421,1.36699998378754
607.6678671,1.36800003051758
607.6834921,1.36800003051758
607.6991171,1.36800003051758
607.7147421,1.36800003051758
607.7303671,1.36899995803833
607.7459921,1.36899995803833
607.7616171,1.36899995803833
607.7772421,1.36899995803833
607.7928671,1.37000000476837
607.8084921,1.37000000476837
607.8241171,1.37000000476837
607.8397421,1.37000000476837
607.8553671,1.37100005149841
607.8709921,1.37100005149841
607.8866171,1.37199997901917
607.9022421,1.37199997901917
607.9178671,1.37199997901917
607.9334921,1.37199997901917
607.9491171,1.37199997901917
607.9647421,1.37199997901917
607.9803671,1.37199997901917
607.9959921,1.37199997901917
608.0116171,1.37199997901917
608.0272421,1.37199997901917
608.0428671,1.37199997901917
608.0584921,1.37199997901917
608.0741171,1.37199997901917
608.0897421,1.37199997901917
608.1053671,1.37199997901917
608.1209921,1.37199997901917
608.1366171,1.37199997901917
608.1522421,1.37199997901917
608.1678671,1.37199997901917
608.1834921,1.37199997901917
608.1991171,1.37199997901917
608.2147421,1.37199997901917
608.2303671,1.37100005149841
608.2459921,1.37100005149841
608.2616171,1.37100005149841
608.2772421,1.37100005149841
608.2928671,1.37000000476837
608.3084921,1.37000000476837
608.3241171,1.37000000476837
608.3397421,1.37000000476837
608.3553671,1.37000000476837
608.3709921,1.37000000476837
608.3866171,1.37000000476837
608.4022421,1.37000000476837
608.4178671,1.36899995803833
608.4334921,1.36899995803833
608.4491171,1.36899995803833
608.4647421,1.36899995803833
608.4803671,1.36899995803833
608.4959921,1.36899995803833
608.5116171,1.36899995803833
608.5272421,1.36800003051758
608.5428671,1.36800003051758
608.5584921,1.36800003051758
608.5741171,1.36800003051758
608.5897421,1.36699998378754
608.6053671,1.36699998378754
608.6209921,1.36699998378754
608.6366171,1.36600005626678
608.6522421,1.36600005626678
608.6678671,1.36600005626678
608.6834921,1.36600005626678
608.6991171,1.36500000953674
608.7147421,1.36500000953674
608.7303671,1.36500000953674
608.7459921,1.36500000953674
608.7616171,1.36500000953674
608.7772421,1.3639999628067
608.7928671,1.3639999628067
608.8084921,1.3639999628067
608.8241171,1.3639999628067
608.8397421,1.3639999628067
608.8553671,1.3639999628067
608.8709921,1.3639999628067
608.8866171,1.3639999628067
608.9022421,1.36500000953674
608.9178671,1.36500000953674
608.9334921,1.36500000953674
608.9491171,1.36500000953674
608.9647421,1.36500000953674
608.9803671,1.36600005626678
608.9959921,1.36600005626678
609.0116171,1.36600005626678
609.0272421,1.36600005626678
609.0428671,1.36699998378754
609.0584921,1.36699998378754
609.0741171,1.36699998378754
609.0897421,1.36699998378754
609.1053671,1.36699998378754
609.1209921,1.36800003051758
609.1366171,1.36800003051758
609.1522421,1.36800003051758
609.1678671,1.36800003051758
609.1834921,1.36899995803833
609.1991171,1.36899995803833
609.2147421,1.36899995803833
609.2303671,1.36899995803833
609.2459921,1.36899995803833
609.2616171,1.37000000476837
609.2772421,1.37000000476837
609.2928671,1.37000000476837
609.3084921,1.37000000476837
609.3241171,1.37000000476837
609.3397421,1.37000000476837
609.3553671,1.37000000476837
609.3709921,1.37000000476837
609.3866171,1.36899995803833
609.4022421,1.36899995803833
609.4178671,1.36899995803833
609.4334921,1.36899995803833
609.4491171,1.36899995803833
609.4647421,1.37000000476837
609.4803671,1.37000000476837
609.4959921,1.37100005149841
609.5116171,1.37199997901917
609.5272421,1.37300002574921
609.5428671,1.37300002574921
609.5584921,1.37399995326996
609.5741171,1.37399995326996
609.5897421,1.375
609.6053671,1.375
609.6209921,1.375
609.6366171,1.37600004673004
609.6522421,1.37600004673004
609.6678671,1.37600004673004
609.6834921,1.37600004673004
609.6991171,1.37600004673004
609.7147421,1.37600004673004
609.7303671,1.37600004673004
609.7459921,1.37600004673004
609.7616171,1.37600004673004
609.7772421,1.37600004673004
609.7928671,1.37699997425079
609.8084921,1.37699997425079
609.8241171,1.37699997425079
609.8397421,1.37800002098083
609.8553671,1.37800002098083
609.8709921,1.37800002098083
609.8866171,1.37800002098083
609.9022421,1.37800002098083
609.9178671,1.37899994850159
609.9334921,1.37899994850159
609.9491171,1.37899994850159
609.9647421,1.37800002098083
609.9803671,1.37800002098083
609.9959921,1.37800002098083
610.0116171,1.37699997425079
610.0272421,1.37699997425079
610.0428671,1.37600004673004
610.0584921,1.37600004673004
610.0741171,1.375
610.0897421,1.37399995326996
610.1053671,1.37399995326996
610.1209921,1.37300002574921
610.1366171,1.37300002574921
610.1522421,1.37199997901917
610.1678671,1.37199997901917
610.1834921,1.37199997901917
610.1991171,1.37100005149841
610.2147421,1.37100005149841
610.2303671,1.37100005149841
610.2459921,1.37100005149841
610.2616171,1.37100005149841
610.2772421,1.37100005149841
610.2928671,1.37100005149841
610.3084921,1.37100005149841
610.3241171,1.37199997901917
610.3397421,1.37199997901917
610.3553671,1.37300002574921
610.3709921,1.37399995326996
610.3866171,1.375
610.4022421,1.37600004673004
610.4178671,1.37699997425079
610.4334921,1.37800002098083
610.4491171,1.37899994850159
610.4647421,1.37999999523163
610.4803671,1.38199996948242
610.4959921,1.38300001621246
610.5116171,1.38300001621246
610.5272421,1.38300001621246
610.5428671,1.38300001621246
610.5584921,1.38300001621246
610.5741171,1.38300001621246
610.5897421,1.38300001621246
610.6053671,1.38300001621246
610.6209921,1.38399994373322
610.6366171,1.38399994373322
610.6522421,1.38399994373322
610.6678671,1.38399994373322
610.6834921,1.38399994373322
610.6991171,1.38399994373322
610.7147421,1.38399994373322
610.7303671,1.38499999046326
610.7459921,1.38399994373322
610.7616171,1.38399994373322
610.7772421,1.38399994373322
610.7928671,1.38399994373322
610.8084921,1.38300001621246
610.8241171,1.38300001621246
610.8397421,1.38199996948242
610.8553671,1.38199996948242
610.8709921,1.38100004196167
610.8866171,1.37999999523163
610.9022421,1.37999999523163
610.9178671,1.37899994850159
610.9334921,1.37899994850159
610.9491171,1.37899994850159
610.9647421,1.37899994850159
610.9803671,1.37899994850159
610.9959921,1.37800002098083
611.0116171,1.37800002098083
611.0272421,1.37800002098083
611.0428671,1.37800002098083
611.0584921,1.37699997425079
611.0741171,1.37699997425079
611.0897421,1.37699997425079
611.1053671,1.37699997425079
611.1209921,1.37699997425079
611.1366171,1.37699997425079
611.1522421,1.37600004673004
611.1678671,1.37600004673004
611.1834921,1.37600004673004
611.1991171,1.375
611.2147421,1.375
611.2303671,1.375
611.2459921,1.375
611.2616171,1.37399995326996
611.2772421,1.37399995326996
611.2928671,1.37399995326996
611.3084921,1.37399995326996
611.3241171,1.37300002574921
611.3397421,1.37300002574921
611.3553671,1.37199997901917
611.3709921,1.37100005149841
611.3866171,1.37000000476837
611.4022421,1.36899995803833
611.4178671,1.36800003051758
611.4334921,1.36699998378754
611.4491171,1.36600005626678
611.4647421,1.36500000953674
611.4803671,1.3639999628067
611.4959921,1.36300003528595
611.5116171,1.36199998855591
611.5272421,1.36000001430511
611.5428671,1.35899996757507
611.5584921,1.35699999332428
611.5741171,1.35500001907349
611.5897421,1.35199999809265
611.6053671,1.34899997711182
611.6209921,1.34599995613098
611.6366171,1.34300005435944
611.6522421,1.33899998664856
611.6678671,1.33599996566772
611.6834921,1.33200001716614
611.6991171,1.3289999961853
611.7147421,1.32599997520447
611.7303671,1.32200002670288
611.7459921,1.31900000572205
611.7616171,1.31599998474121
611.7772421,1.31200003623962
611.7928671,1.30799996852875
611.8084921,1.30400002002716
611.8241171,1.29999995231628
611.8397421,1.29700005054474
611.8553671,1.29499995708466
611.8709921,1.29299998283386
611.8866171,1.29200005531311
611.9022421,1.29100000858307
611.9178671,1.29100000858307
611.9334921,1.28999996185303
611.9491171,1.28999996185303
611.9647421,1.28900003433228
611.9803671,1.28900003433228
611.9959921,1.28900003433228
612.0116171,1.28900003433228
612.0272421,1.28900003433228
612.0428671,1.28999996185303
612.0584921,1.28999996185303
612.0741171,1.29200005531311
612.0897421,1.29299998283386
612.1053671,1.2960000038147
612.1209921,1.29900002479553
612.1366171,1.30200004577637
612.1522421,1.307000041008
612.1678671,1.31099998950958
612.1834921,1.31599998474121
612.1991171,1.32000005245209
612.2147421,1.32400000095367
612.2303671,1.32799994945526
612.2459921,1.33200001716614
612.2616171,1.33500003814697
612.2772421,1.33899998664856
612.2928671,1.34200000762939
612.3084921,1.34500002861023
612.3241171,1.34800004959106
612.3397421,1.34899997711182
612.3553671,1.34800004959106
612.3709921,1.34399998188019
612.3866171,1.33599996566772
612.4022421,1.32599997520447
612.4178671,1.31599998474121
612.4334921,1.30599999427795
612.4491171,1.29799997806549
612.4647421,1.29200005531311
612.4803671,1.28799998760223
612.4959921,1.28600001335144
612.5116171,1.28400003910065
612.5272421,1.28299999237061
612.5428671,1.28199994564056
612.5584921,1.28199994564056
612.5741171,1.28199994564056
612.5897421,1.28299999237061
612.6053671,1.28299999237061
612.6209921,1.28400003910065
612.6366171,1.28400003910065
612.6522421,1.2849999666214
612.6678671,1.2849999666214
612.6834921,1.2849999666214
612.6991171,1.28600001335144
612.7147421,1.28699994087219
612.7303671,1.28799998760223
612.7459921,1.28900003433228
612.7616171,1.29100000858307
612.7772421,1.29200005531311
612.7928671,1.29299998283386
612.8084921,1.2940000295639
612.8241171,1.29499995708466
612.8397421,1.2960000038147
612.8553671,1.29700005054474
612.8709921,1.29799997806549
612.8866171,1.29900002479553
612.9022421,1.29999995231628
612.9178671,1.30200004577637
612.9334921,1.30299997329712
612.9491171,1.30400002002716
612.9647421,1.30599999427795
612.9803671,1.307000041008
612.9959921,1.30799996852875
613.0116171,1.30900001525879
613.0272421,1.30999994277954
613.0428671,1.31099998950958
613.0584921,1.31099998950958
613.0741171,1.31200003623962
613.0897421,1.31200003623962
613.1053671,1.31299996376038
613.1209921,1.31299996376038
613.1366171,1.31299996376038
613.1522421,1.31299996376038
613.1678671,1.31299996376038
613.1834921,1.31299996376038
613.1991171,1.31299996376038
613.2147421,1.31200003623962
613.2303671,1.31200003623962
613.2459921,1.31200003623962
613.2616171,1.31200003623962
613.2772421,1.31200003623962
613.2928671,1.31200003623962
613.3084921,1.31200003623962
613.3241171,1.31200003623962
613.3397421,1.31299996376038
613.3553671,1.31299996376038
613.3709921,1.31299996376038
613.3866171,1.31299996376038
613.4022421,1.31299996376038
613.4178671,1.31299996376038
613.4334921,1.31299996376038
613.4491171,1.31200003623962
613.4647421,1.31200003623962
613.4803671,1.31200003623962
613.4959921,1.31099998950958
613.5116171,1.31099998950958
613.5272421,1.31099998950958
613.5428671,1.30999994277954
613.5584921,1.30999994277954
613.5741171,1.30999994277954
613.5897421,1.30900001525879
613.6053671,1.30799996852875
613.6209921,1.307000041008
613.6366171,1.30599999427795
613.6522421,1.30400002002716
613.6678671,1.30299997329712
613.6834921,1.30099999904633
613.6991171,1.30099999904633
613.7147421,1.29999995231628
613.7303671,1.29900002479553
613.7459921,1.29900002479553
613.7616171,1.29799997806549
613.7772421,1.29799997806549
613.7928671,1.29700005054474
613.8084921,1.29700005054474
613.8241171,1.29700005054474
613.8397421,1.29700005054474
613.8553671,1.2960000038147
613.8709921,1.2960000038147
613.8866171,1.29700005054474
613.9022421,1.29700005054474
613.9178671,1.29799997806549
613.9334921,1.29900002479553
613.9491171,1.29999995231628
613.9647421,1.30099999904633
613.9803671,1.30200004577637
613.9959921,1.30200004577637
614.0116171,1.30299997329712
614.0272421,1.30400002002716
614.0428671,1.30400002002716
614.0584921,1.30499994754791
614.0741171,1.30499994754791
614.0897421,1.30499994754791
614.1053671,1.30499994754791
614.1209921,1.30599999427795
614.1366171,1.30599999427795
614.1522421,1.30599999427795
614.1678671,1.307000041008
614.1834921,1.307000041008
614.1991171,1.307000041008
614.2147421,1.30799996852875
614.2303671,1.30799996852875
614.2459921,1.30900001525879
614.2616171,1.30900001525879
614.2772421,1.30999994277954
614.2928671,1.30999994277954
614.3084921,1.31099998950958
614.3241171,1.31099998950958
614.3397421,1.31200003623962
614.3553671,1.31299996376038
614.3709921,1.31299996376038
614.3866171,1.31400001049042
614.4022421,1.31500005722046
614.4178671,1.31500005722046
614.4334921,1.31599998474121
614.4491171,1.31599998474121
614.4647421,1.31700003147125
614.4803671,1.31700003147125
614.4959921,1.317999958992
614.5116171,1.31900000572205
614.5272421,1.31900000572205
614.5428671,1.32000005245209
614.5584921,1.32000005245209
614.5741171,1.32099997997284
614.5897421,1.32099997997284
614.6053671,1.32200002670288
614.6209921,1.32200002670288
614.6366171,1.32200002670288
614.6522421,1.32299995422363
614.6678671,1.32299995422363
614.6834921,1.32400000095367
614.6991171,1.32400000095367
614.7147421,1.32500004768372
614.7303671,1.32500004768372
614.7459921,1.32599997520447
614.7616171,1.32599997520447
614.7772421,1.32700002193451
614.7928671,1.32700002193451
614.8084921,1.32700002193451
614.8241171,1.32700002193451
614.8397421,1.32799994945526
614.8553671,1.32799994945526
614.8709921,1.32799994945526
614.8866171,1.32799994945526
614.9022421,1.32799994945526
614.9178671,1.3289999961853
614.9334921,1.3289999961853
614.9491171,1.33000004291534
614.9647421,1.33000004291534
614.9803671,1.3309999704361
614.9959921,1.3309999704361
615.0116171,1.33200001716614
615.0272421,1.33299994468689
615.0428671,1.33299994468689
615.0584921,1.33399999141693
615.0741171,1.33399999141693
615.0897421,1.33399999141693
615.1053671,1.33399999141693
615.1209921,1.33500003814697
615.1366171,1.33500003814697
615.1522421,1.33500003814697
615.1678671,1.33599996566772
615.1834921,1.33599996566772
615.1991171,1.33599996566772
615.2147421,1.33599996566772
615.2303671,1.33700001239777
615.2459921,1.33700001239777
615.2616171,1.33700001239777
615.2772421,1.33700001239777
615.2928671,1.33700001239777
615.3084921,1.33700001239777
615.3241171,1.33700001239777
615.3397421,1.33800005912781
615.3553671,1.33800005912781
615.3709921,1.33800005912781
615.3866171,1.33800005912781
615.4022421,1.33800005912781
615.4178671,1.33800005912781
615.4334921,1.33899998664856
615.4491171,1.33899998664856
615.4647421,1.33899998664856
615.4803671,1.3400000333786
615.4959921,1.34099996089935
615.5116171,1.34099996089935
615.5272421,1.34200000762939
615.5428671,1.34300005435944
615.5584921,1.34399998188019
615.5741171,1.34399998188019
615.5897421,1.34500002861023
615.6053671,1.34500002861023
615.6209921,1.34599995613098
615.6366171,1.34599995613098
615.6522421,1.34599995613098
