Time(s),Value(%)
600.0116171,-32.9000015258789
600.0272421,-34.0699996948242
600.0428671,-34.9799995422363
600.0584921,-35.7099990844727
600.0741171,-36.2200012207031
600.0897421,-36.4000015258789
600.1053671,-36.2200012207031
600.1209921,-35.7200012207031
600.1366171,-34.939998626709
600.1522421,-33.939998626709
600.1678671,-32.7999992370605
600.1834921,-31.6299991607666
600.1991171,-30.5100002288818
600.2147421,-29.2600002288818
600.2303671,-27.3099994659424
600.2459921,-24.1100006103516
600.2616171,-19.6100006103516
600.2772421,-14.3199996948242
600.2928671,-8.92000007629395
600.3084921,-3.97000002861023
600.3241171,0.300000011920929
600.3397421,4.28999996185303
600.3553671,8.73999977111816
600.3709921,14.3900003433228
600.3866171,21.4400005340576
600.4022421,29.5200004577637
600.4178671,38.0699996948242
600.4334921,46.6300010681152
600.4491171,54.7400016784668
600.4647421,61.6100006103516
600.4803671,65.9499969482422
600.4959921,66.5699996948242
600.5116171,63.1800003051758
600.5272421,56.560001373291
600.5428671,48.0099983215332
600.5584921,38.7999992370605
600.5741171,29.7999992370605
600.5897421,21.4300003051758
600.6053671,13.6700000762939
600.6209921,6.11999988555908
600.6366171,-1.89999997615814
600.6522421,-11.0100002288818
600.6678671,-21.3199996948242
600.6834921,-32.6300010681152
600.6991171,-44.810001373291
600.7147421,-57.7599983215332
600.7303671,-71.1900024414063
600.7459921,-84.2399978637695
600.7616171,-95.7200012207031
600.7772421,-104.819999694824
600.7928671,-111.790000915527
600.8084921,-117.48999786377
600.8241171,-122.440002441406
600.8397421,-126.569999694824
600.8553671,-129.580001831055
600.8709921,-131.410003662109
600.8866171,-132.279998779297
600.9022421,-132.710006713867
600.9178671,-133.270004272461
600.9334921,-134.380004882813
600.9491171,-136.100006103516
600.9647421,-138.279998779297
600.9803671,-140.770004272461
600.9959921,-143.479995727539
601.0116171,-146.220001220703
601.0272421,-148.389999389648
601.0428671,-148.910003662109
601.0584921,-146.740005493164
601.0741171,-141.429992675781
601.0897421,-133.300003051758
601.1053671,-123.180000305176
601.1209921,-112.040000915527
601.1366171,-100.720001220703
601.1522421,-89.7699966430664
601.1678671,-79.4000015258789
601.1834921,-69.3199996948242
601.1991171,-58.8800010681152
601.2147421,-47.4500007629395
601.2303671,-34.8899993896484
601.2459921,-21.5599994659424
601.2616171,-8.02000045776367
601.2772421,5.25
601.2928671,17.8999996185303
601.3084921,29.3500003814697
601.3241171,38.7400016784668
601.3397421,45.3600006103516
601.3553671,49.2200012207031
601.3709921,51.0400009155273
601.3866171,51.7400016784668
601.4022421,52.0200004577637
601.4178671,52.2299995422363
601.4334921,52.4300003051758
601.4491171,52.560001373291
601.4647421,52.5400009155273
601.4803671,52.2900009155273
601.4959921,51.7200012207031
601.5116171,50.7099990844727
601.5272421,49.25
601.5428671,47.439998626709
601.5584921,45.5
601.5741171,43.6399993896484
601.5897421,41.9799995422363
601.6053671,40.5200004577637
601.6209921,39.1300010681152
601.6366171,37.5900001525879
601.6522421,35.7099990844727
601.6678671,33.4300003051758
601.6834921,30.7399997711182
601.6991171,27.5599994659424
601.7147421,23.8099994659424
601.7303671,19.5799999237061
601.7459921,15.2600002288818
601.7616171,11.4799995422363
601.7772421,8.77000045776367
601.7928671,7.36999988555908
601.8084921,7.17999982833862
601.8241171,8.02999973297119
601.8397421,9.75
601.8553671,12.0900001525879
601.8709921,14.7600002288818
601.8866171,17.5200004577637
601.9022421,20.5599994659424
601.9178671,24.5599994659424
601.9334921,30.2399997711182
601.9491171,37.7799987792969
601.9647421,46.7900009155273
601.9803671,56.75
601.9959921,67.1999969482422
602.0116171,77.6699981689453
