Time(s),Value(℃)
600.0116171,31.6700000762939
600.0272421,31.6599998474121
600.0428671,31.6599998474121
600.0584921,31.6599998474121
600.0741171,31.6599998474121
600.0897421,31.6599998474121
600.1053671,31.6599998474121
600.1209921,31.6599998474121
600.1366171,31.6599998474121
600.1522421,31.6599998474121
600.1678671,31.6700000762939
600.1834921,31.6700000762939
600.1991171,31.6700000762939
600.2147421,31.6800003051758
600.2303671,31.6800003051758
600.2459921,31.6800003051758
600.2616171,31.6800003051758
600.2772421,31.6800003051758
600.2928671,31.6900005340576
600.3084921,31.6900005340576
600.3241171,31.6900005340576
600.3397421,31.6900005340576
600.3553671,31.6900005340576
600.3709921,31.7000007629395
600.3866171,31.7000007629395
600.4022421,31.7000007629395
600.4178671,31.7000007629395
600.4334921,31.7000007629395
600.4491171,31.7000007629395
600.4647421,31.7000007629395
600.4803671,31.7000007629395
600.4959921,31.7000007629395
600.5116171,31.7000007629395
600.5272421,31.7000007629395
600.5428671,31.7000007629395
600.5584921,31.6900005340576
600.5741171,31.7000007629395
600.5897421,31.7000007629395
600.6053671,31.7000007629395
600.6209921,31.7000007629395
600.6366171,31.7000007629395
600.6522421,31.7000007629395
600.6678671,31.7000007629395
600.6834921,31.7000007629395
600.6991171,31.7000007629395
600.7147421,31.7000007629395
600.7303671,31.7000007629395
600.7459921,31.6900005340576
600.7616171,31.6900005340576
600.7772421,31.6900005340576
600.7928671,31.6900005340576
600.8084921,31.6900005340576
600.8241171,31.6900005340576
600.8397421,31.6900005340576
600.8553671,31.6900005340576
600.8709921,31.6900005340576
600.8866171,31.6900005340576
600.9022421,31.6900005340576
600.9178671,31.6900005340576
600.9334921,31.6900005340576
600.9491171,31.7000007629395
600.9647421,31.7000007629395
600.9803671,31.7000007629395
600.9959921,31.7000007629395
601.0116171,31.7099990844727
601.0272421,31.7099990844727
601.0428671,31.7099990844727
601.0584921,31.7099990844727
601.0741171,31.7099990844727
601.0897421,31.7099990844727
601.1053671,31.7099990844727
