Time(s),Value(%)
600.0116171,-16.1100006103516
600.0272421,-12.1599998474121
600.0428671,-5.84999990463257
600.0584921,2.89000010490417
600.0741171,12.8800001144409
600.0897421,22.2700004577637
600.1053671,29.7399997711182
600.1209921,35.1199989318848
600.1366171,39.3300018310547
600.1522421,43.5900001525879
600.1678671,48.4599990844727
600.1834921,53.4300003051758
600.1991171,57.3499984741211
600.2147421,59.2400016784668
600.2303671,58.8899993896484
600.2459921,56.5400009155273
600.2616171,52.2900009155273
600.2772421,46.1699981689453
600.2928671,38.6599998474121
600.3084921,30.9099998474121
600.3241171,24.1499996185303
600.3397421,18.8700008392334
600.3553671,14.6599998474121
600.3709921,10.7399997711182
600.3866171,6.55999994277954
600.4022421,1.86000001430511
600.4178671,-3.39000010490417
600.4334921,-9.10999965667725
600.4491171,-14.8999996185303
600.4647421,-20.1700000762939
600.4803671,-24.3299999237061
600.4959921,-27.0699996948242
600.5116171,-28.3400001525879
600.5272421,-28.2299995422363
600.5428671,-27.0
600.5584921,-25.0699996948242
600.5741171,-23.0300006866455
600.5897421,-21.6700000762939
600.6053671,-21.5900001525879
600.6209921,-22.7600002288818
600.6366171,-24.5400009155273
600.6522421,-26.2399997711182
600.6678671,-27.4599990844727
600.6834921,-27.9599990844727
600.6991171,-27.6900005340576
600.7147421,-26.7099990844727
600.7303671,-25.1700000762939
600.7459921,-23.4500007629395
600.7616171,-22.2000007629395
600.7772421,-21.9599990844727
600.7928671,-22.5300006866455
600.8084921,-22.9500007629395
600.8241171,-21.9400005340576
600.8397421,-18.3799991607666
600.8553671,-11.8199996948242
600.8709921,-2.67000007629395
600.8866171,7.92000007629395
600.9022421,18.4699993133545
600.9178671,27.5699996948242
600.9334921,34.439998626709
600.9491171,39.1300010681152
600.9647421,42.4099998474121
600.9803671,45.4099998474121
600.9959921,48.8400001525879
601.0116171,52.4799995422363
601.0272421,55.4000015258789
601.0428671,56.5400009155273
601.0584921,55.2299995422363
601.0741171,51.2700004577637
601.0897421,45.0400009155273
601.1053671,37.5299987792969
601.1209921,29.8199996948242
601.1366171,22.3600006103516
601.1522421,14.9799995422363
601.1678671,7.44999980926514
601.1834921,-0.0500000007450581
601.1991171,-7.05000019073486
601.2147421,-13.039999961853
601.2303671,-17.6299991607666
601.2459921,-20.5799999237061
601.2616171,-21.8700008392334
601.2772421,-21.9200000762939
601.2928671,-21.7399997711182
601.3084921,-22.4699993133545
601.3241171,-24.7600002288818
601.3397421,-28.2800006866455
601.3553671,-31.8799991607666
601.3709921,-34.2700004577637
601.3866171,-34.7700004577637
601.4022421,-33.6699981689453
601.4178671,-31.7399997711182
601.4334921,-29.5699996948242
601.4491171,-27.3099994659424
601.4647421,-24.9699993133545
601.4803671,-22.6800003051758
601.4959921,-20.7099990844727
601.5116171,-19.2999992370605
601.5272421,-18.4899997711182
601.5428671,-18.0300006866455
601.5584921,-17.5900001525879
601.5741171,-16.8400001525879
601.5897421,-15.4899997711182
601.6053671,-13.3000001907349
601.6209921,-10.1899995803833
601.6366171,-6.09000015258789
601.6522421,-0.769999980926514
601.6678671,6.03000020980835
601.6834921,14.3800001144409
601.6991171,23.8199996948242
601.7147421,33.2700004577637
601.7303671,41.2400016784668
601.7459921,46.7700004577637
601.7616171,50.0400009155273
601.7772421,52.1100006103516
601.7928671,53.8400001525879
601.8084921,55.2999992370605
601.8241171,55.9799995422363
601.8397421,55.1199989318848
601.8553671,51.9199981689453
601.8709921,45.7900009155273
601.8866171,36.7999992370605
601.9022421,26.0699996948242
601.9178671,15.5500001907349
601.9334921,7.03000020980835
601.9491171,1.0900000333786
601.9647421,-2.77999997138977
601.9803671,-5.42000007629395
601.9959921,-7.38000011444092
602.0116171,-9.03999996185303
602.0272421,-10.7200002670288
602.0428671,-12.6199998855591
602.0584921,-14.8000001907349
602.0741171,-17.2999992370605
602.0897421,-20.1499996185303
602.1053671,-23.2700004577637
602.1209921,-26.4400005340576
602.1366171,-29.4699993133545
602.1522421,-32.1599998474121
602.1678671,-34.1199989318848
602.1834921,-34.8899993896484
602.1991171,-34.3699989318848
602.2147421,-32.9799995422363
602.2303671,-31.4599990844727
602.2459921,-30.4599990844727
602.2616171,-30.0599994659424
602.2772421,-29.8500003814697
602.2928671,-29.2900009155273
602.3084921,-28.1499996185303
602.3241171,-26.6599998474121
602.3397421,-25.1900005340576
602.3553671,-24.1700000762939
602.3709921,-23.8799991607666
602.3866171,-24.1000003814697
602.4022421,-24.0599994659424
602.4178671,-22.6900005340576
602.4334921,-18.9400005340576
602.4491171,-12.0900001525879
602.4647421,-2.19000005722046
602.4803671,9.72999954223633
602.4959921,22.1299991607666
602.5116171,33.4900016784668
602.5272421,42.7299995422363
602.5428671,49.3499984741211
602.5584921,53.5400009155273
602.5741171,56.0200004577637
602.5897421,57.5200004577637
602.6053671,58.2799987792969
602.6209921,58.1199989318848
602.6366171,56.7999992370605
602.6522421,54.25
602.6678671,50.4599990844727
602.6834921,45.2299995422363
602.6991171,38.1100006103516
602.7147421,29.1000003814697
602.7303671,19.2299995422363
602.7459921,10.0
602.7616171,2.4300000667572
602.7772421,-3.5
602.7928671,-8.56999969482422
602.8084921,-13.5200004577637
602.8241171,-18.5699996948242
602.8397421,-23.4300003051758
602.8553671,-27.6800003051758
602.8709921,-30.9099998474121
602.8866171,-32.7599983215332
602.9022421,-33.060001373291
602.9178671,-32.0299987792969
602.9334921,-30.3999996185303
602.9491171,-29.1800003051758
602.9647421,-29.0699996948242
602.9803671,-30.0699996948242
602.9959921,-31.6900005340576
603.0116171,-33.3699989318848
603.0272421,-34.5999984741211
603.0428671,-34.8699989318848
603.0584921,-33.9099998474121
603.0741171,-32.0200004577637
603.0897421,-30.0400009155273
603.1053671,-28.8099994659424
603.1209921,-28.7600002288818
603.1366171,-29.75
603.1522421,-31.2800006866455
603.1678671,-32.75
603.1834921,-33.560001373291
603.1991171,-33.2799987792969
603.2147421,-31.5699996948242
603.2303671,-28.1900005340576
603.2459921,-23.0799999237061
603.2616171,-16.4300003051758
603.2772421,-8.4399995803833
603.2928671,0.850000023841858
603.3084921,11.3000001907349
603.3241171,22.1900005340576
603.3397421,32.4000015258789
603.3553671,40.9700012207031
603.3709921,47.560001373291
603.3866171,52.4000015258789
603.4022421,55.8800010681152
603.4178671,58.2599983215332
603.4334921,59.6100006103516
603.4491171,59.8800010681152
603.4647421,58.9599990844727
603.4803671,56.7299995422363
603.4959921,52.9599990844727
603.5116171,47.3899993896484
603.5272421,40.2000007629395
603.5428671,32.25
603.5584921,24.7600002288818
603.5741171,18.5100002288818
603.5897421,13.3999996185303
603.6053671,8.5600004196167
603.6209921,2.85999989509583
603.6366171,-4.28999996185303
603.6522421,-12.4200000762939
603.6678671,-20.2800006866455
603.6834921,-26.6800003051758
603.6991171,-31.0599994659424
603.7147421,-33.5400009155273
603.7303671,-34.5699996948242
603.7459921,-34.8400001525879
603.7616171,-35.1300010681152
603.7772421,-35.8800010681152
603.7928671,-36.8199996948242
603.8084921,-37.3499984741211
603.8241171,-37.310001373291
603.8397421,-37.2900009155273
603.8553671,-37.8699989318848
603.8709921,-38.7799987792969
603.8866171,-38.939998626709
603.9022421,-37.2400016784668
603.9178671,-33.3699989318848
603.9334921,-28.1000003814697
603.9491171,-22.8299999237061
603.9647421,-18.8799991607666
603.9803671,-16.5900001525879
603.9959921,-15.2700004577637
604.0116171,-13.8599996566772
604.0272421,-11.7600002288818
604.0428671,-8.9399995803833
604.0584921,-5.76999998092651
604.0741171,-2.5
604.0897421,1.14999997615814
604.1053671,5.92999982833862
604.1209921,12.2600002288818
604.1366171,19.7900009155273
604.1522421,27.7000007629395
604.1678671,35.2700004577637
604.1834921,42.1500015258789
604.1991171,48.2999992370605
604.2147421,53.7799987792969
604.2303671,58.4900016784668
604.2459921,62.3300018310547
604.2616171,65.3499984741211
604.2772421,67.4499969482422
604.2928671,67.7099990844727
604.3084921,64.5400009155273
604.3241171,56.8199996948242
604.3397421,45.0900001525879
604.3553671,31.6700000762939
604.3709921,19.5900001525879
604.3866171,10.8599996566772
604.4022421,5.48000001907349
604.4178671,1.89999997615814
604.4334921,-1.71000003814697
604.4491171,-6.57999992370605
604.4647421,-12.8000001907349
604.4803671,-19.3999996185303
604.4959921,-24.9899997711182
604.5116171,-28.6200008392334
604.5272421,-30.25
604.5428671,-30.6100006103516
604.5584921,-30.7700004577637
604.5741171,-31.6800003051758
604.5897421,-33.6199989318848
604.6053671,-36.0400009155273
604.6209921,-38.0900001525879
604.6366171,-39.2999992370605
604.6522421,-39.8800010681152
604.6678671,-40.2400016784668
604.6834921,-40.5400009155273
604.6991171,-40.75
604.7147421,-40.689998626709
604.7303671,-40.1300010681152
604.7459921,-38.7599983215332
604.7616171,-36.310001373291
604.7772421,-32.7000007629395
604.7928671,-28.1599998474121
604.8084921,-23.1399993896484
604.8241171,-18.2800006866455
604.8397421,-13.9899997711182
604.8553671,-10.2799997329712
604.8709921,-6.80000019073486
604.8866171,-2.90000009536743
604.9022421,2.21000003814697
604.9178671,9.09000015258789
604.9334921,17.4599990844727
604.9491171,26.2999992370605
604.9647421,34.5299987792969
604.9803671,41.6100006103516
604.9959921,47.5200004577637
605.0116171,52.4500007629395
605.0272421,56.7400016784668
605.0428671,60.6599998474121
605.0584921,64.0899963378906
605.0741171,66.3600006103516
605.0897421,66.5699996948242
605.1053671,63.9900016784668
605.1209921,58.3699989318848
605.1366171,49.9799995422363
605.1522421,39.7200012207031
605.1678671,28.9599990844727
605.1834921,18.9599990844727
605.1991171,10.3100004196167
605.2147421,2.92000007629395
605.2303671,-3.5699999332428
605.2459921,-9.42000007629395
605.2616171,-14.5799999237061
605.2772421,-18.9799995422363
605.2928671,-22.8700008392334
605.3084921,-26.7700004577637
605.3241171,-30.9300003051758
605.3397421,-35.0
605.3553671,-38.1199989318848
605.3709921,-39.5
605.3866171,-39.0
605.4022421,-37.2799987792969
605.4178671,-35.2999992370605
605.4334921,-33.7999992370605
605.4491171,-33.0999984741211
605.4647421,-32.9900016784668
605.4803671,-32.9000015258789
605.4959921,-32.2799987792969
605.5116171,-31.0200004577637
605.5272421,-29.3500003814697
605.5428671,-27.5499992370605
605.5584921,-25.8299999237061
605.5741171,-24.2299995422363
605.5897421,-22.5900001525879
605.6053671,-20.7299995422363
605.6209921,-18.7800006866455
605.6366171,-17.2000007629395
605.6522421,-16.1100006103516
605.6678671,-14.7399997711182
605.6834921,-11.5100002288818
605.6991171,-4.96000003814697
605.7147421,5.32000017166138
605.7303671,18.4200000762939
605.7459921,32.3800010681152
605.7616171,44.8899993896484
605.7772421,54.1199989318848
605.7928671,59.5
605.8084921,61.8199996948242
605.8241171,62.4900016784668
605.8397421,62.7799987792969
605.8553671,63.3199996948242
605.8709921,63.9900016784668
605.8866171,64.2699966430664
605.9022421,63.6100006103516
605.9178671,61.6199989318848
605.9334921,58.0299987792969
605.9491171,52.7200012207031
605.9647421,45.75
605.9803671,37.3699989318848
