Time(s),Value(℃)
23.3999582,34.2000007629395
23.4155832,34.189998626709
23.4312082,34.189998626709
23.4468332,34.189998626709
23.4624582,34.189998626709
23.4780832,34.189998626709
23.4937082,34.189998626709
23.5093332,34.2000007629395
23.5249582,34.2000007629395
23.5405832,34.2000007629395
23.5562082,34.2000007629395
23.5718332,34.2000007629395
23.5874582,34.2000007629395
23.6030832,34.2000007629395
23.6187082,34.2000007629395
23.6343332,34.2000007629395
23.6499582,34.2000007629395
23.6655832,34.2000007629395
23.6812082,34.2000007629395
23.6968332,34.2000007629395
23.7124582,34.2000007629395
23.7280832,34.2000007629395
23.7437082,34.2000007629395
23.7593332,34.2000007629395
23.7749582,34.2000007629395
23.7905832,34.2000007629395
23.8062082,34.2000007629395
23.8218332,34.2000007629395
23.8374582,34.2000007629395
23.8530832,34.2000007629395
23.8687082,34.2000007629395
23.8843332,34.2000007629395
23.8999582,34.2000007629395
23.9155832,34.2000007629395
23.9312082,34.2000007629395
23.9468332,34.2000007629395
23.9624582,34.2000007629395
23.9780832,34.2000007629395
23.9937082,34.2000007629395
24.0093332,34.2000007629395
24.0249582,34.2000007629395
24.0405832,34.2000007629395
24.0562082,34.2000007629395
24.0718332,34.2000007629395
24.0874582,34.2000007629395
24.1030832,34.2000007629395
24.1187082,34.2000007629395
24.1343332,34.2000007629395
24.1499582,34.2000007629395
24.1655832,34.2000007629395
24.1812082,34.2000007629395
24.1968332,34.2000007629395
24.2124582,34.2000007629395
24.2280832,34.2000007629395
24.2437082,34.2000007629395
24.2593332,34.2000007629395
24.2749582,34.2000007629395
24.2905832,34.2000007629395
24.3062082,34.2000007629395
24.3218332,34.2000007629395
24.3374582,34.2099990844727
24.3530832,34.2099990844727
24.3687082,34.2099990844727
24.3843332,34.2099990844727
24.3999582,34.2099990844727
24.4155832,34.2099990844727
24.4312082,34.2099990844727
24.4468332,34.2099990844727
24.4624582,34.2099990844727
24.4780832,34.2099990844727
24.4937082,34.2099990844727
24.5093332,34.2099990844727
24.5249582,34.2099990844727
24.5405832,34.2099990844727
24.5562082,34.2099990844727
24.5718332,34.2099990844727
24.5874582,34.2099990844727
24.6030832,34.2099990844727
24.6187082,34.2099990844727
24.6343332,34.2099990844727
24.6499582,34.2099990844727
24.6655832,34.2000007629395
24.6812082,34.2000007629395
24.6968332,34.2000007629395
24.7124582,34.2000007629395
24.7280832,34.2000007629395
24.7437082,34.2000007629395
24.7593332,34.2000007629395
24.7749582,34.2000007629395
24.7905832,34.2000007629395
24.8062082,34.2000007629395
24.8218332,34.2000007629395
24.8374582,34.2000007629395
24.8530832,34.2000007629395
24.8687082,34.2000007629395
24.8843332,34.2000007629395
24.8999582,34.2000007629395
24.9155832,34.2000007629395
24.9312082,34.2000007629395
24.9468332,34.2000007629395
24.9624582,34.2000007629395
24.9780832,34.2000007629395
24.9937082,34.2000007629395
25.0093332,34.2000007629395
25.0249582,34.2000007629395
25.0405832,34.2000007629395
25.0562082,34.2000007629395
25.0718332,34.2000007629395
25.0874582,34.2000007629395
25.1030832,34.2000007629395
25.1187082,34.2000007629395
25.1343332,34.2000007629395
25.1499582,34.2000007629395
25.1655832,34.2000007629395
25.1812082,34.2000007629395
25.1968332,34.2000007629395
25.2124582,34.2000007629395
25.2280832,34.2000007629395
25.2437082,34.2000007629395
25.2593332,34.2000007629395
25.2749582,34.2000007629395
25.2905832,34.2000007629395
25.3062082,34.2000007629395
25.3218332,34.2000007629395
25.3374582,34.2000007629395
25.3530832,34.2000007629395
25.3687082,34.2000007629395
25.3843332,34.2000007629395
25.3999582,34.2000007629395
25.4155832,34.2000007629395
25.4312082,34.2000007629395
25.4468332,34.2000007629395
25.4624582,34.2000007629395
25.4780832,34.2000007629395
25.4937082,34.2000007629395
25.5093332,34.2000007629395
25.5249582,34.2000007629395
25.5405832,34.2000007629395
25.5562082,34.2000007629395
25.5718332,34.2000007629395
25.5874582,34.189998626709
25.6030832,34.2000007629395
25.6187082,34.2000007629395
25.6343332,34.2000007629395
25.6499582,34.2000007629395
25.6655832,34.2000007629395
25.6812082,34.2000007629395
25.6968332,34.2000007629395
25.7124582,34.2000007629395
25.7280832,34.2000007629395
25.7437082,34.2000007629395
25.7593332,34.2000007629395
25.7749582,34.2000007629395
25.7905832,34.2000007629395
25.8062082,34.2000007629395
25.8218332,34.2000007629395
25.8374582,34.2000007629395
25.8530832,34.2000007629395
25.8687082,34.2000007629395
25.8843332,34.2000007629395
25.8999582,34.2000007629395
25.9155832,34.2000007629395
25.9312082,34.2000007629395
25.9468332,34.2000007629395
25.9624582,34.2000007629395
25.9780832,34.189998626709
25.9937082,34.189998626709
26.0093332,34.189998626709
26.0249582,34.189998626709
26.0405832,34.189998626709
26.0562082,34.189998626709
26.0718332,34.189998626709
26.0874582,34.189998626709
26.1030832,34.189998626709
26.1187082,34.189998626709
26.1343332,34.189998626709
26.1499582,34.189998626709
26.1655832,34.189998626709
26.1812082,34.189998626709
26.1968332,34.189998626709
26.2124582,34.189998626709
26.2280832,34.189998626709
26.2437082,34.189998626709
26.2593332,34.189998626709
26.2749582,34.189998626709
26.2905832,34.189998626709
26.3062082,34.189998626709
26.3218332,34.189998626709
26.3374582,34.189998626709
26.3530832,34.189998626709
26.3687082,34.189998626709
26.3843332,34.189998626709
26.3999582,34.189998626709
26.4155832,34.189998626709
26.4312082,34.189998626709
26.4468332,34.189998626709
26.4624582,34.189998626709
26.4780832,34.189998626709
26.4937082,34.189998626709
26.5093332,34.189998626709
26.5249582,34.189998626709
26.5405832,34.189998626709
26.5562082,34.189998626709
26.5718332,34.189998626709
26.5874582,34.189998626709
26.6030832,34.189998626709
26.6187082,34.189998626709
26.6343332,34.189998626709
26.6499582,34.189998626709
26.6655832,34.189998626709
26.6812082,34.189998626709
26.6968332,34.2000007629395
26.7124582,34.2000007629395
26.7280832,34.2000007629395
26.7437082,34.2000007629395
26.7593332,34.2000007629395
26.7749582,34.2000007629395
26.7905832,34.2000007629395
26.8062082,34.2000007629395
26.8218332,34.2000007629395
26.8374582,34.2000007629395
26.8530832,34.2000007629395
26.8687082,34.2000007629395
26.8843332,34.2000007629395
26.8999582,34.2000007629395
26.9155832,34.2000007629395
26.9312082,34.2000007629395
26.9468332,34.2000007629395
26.9624582,34.2000007629395
26.9780832,34.2000007629395
26.9937082,34.2000007629395
27.0093332,34.2000007629395
27.0249582,34.2000007629395
27.0405832,34.2000007629395
27.0562082,34.2000007629395
27.0718332,34.2000007629395
27.0874582,34.2000007629395
27.1030832,34.2000007629395
27.1187082,34.2000007629395
27.1343332,34.2000007629395
27.1499582,34.2000007629395
27.1655832,34.2099990844727
27.1812082,34.2099990844727
27.1968332,34.2099990844727
27.2124582,34.2099990844727
27.2280832,34.2099990844727
27.2437082,34.2099990844727
27.2593332,34.2099990844727
27.2749582,34.2099990844727
27.2905832,34.2099990844727
27.3062082,34.2099990844727
27.3218332,34.2099990844727
27.3374582,34.2099990844727
27.3530832,34.2099990844727
27.3687082,34.2099990844727
27.3843332,34.2099990844727
27.3999582,34.2099990844727
27.4155832,34.2099990844727
27.4312082,34.2099990844727
27.4468332,34.2099990844727
27.4624582,34.2099990844727
27.4780832,34.2099990844727
27.4937082,34.2099990844727
27.5093332,34.2099990844727
27.5249582,34.2099990844727
27.5405832,34.2099990844727
27.5562082,34.2099990844727
27.5718332,34.2099990844727
27.5874582,34.2099990844727
27.6030832,34.2099990844727
27.6187082,34.2099990844727
27.6343332,34.2099990844727
27.6499582,34.2099990844727
27.6655832,34.2099990844727
27.6812082,34.2099990844727
27.6968332,34.2099990844727
27.7124582,34.2099990844727
27.7280832,34.2099990844727
27.7437082,34.2099990844727
27.7593332,34.2099990844727
27.7749582,34.2099990844727
27.7905832,34.2099990844727
27.8062082,34.2099990844727
27.8218332,34.2099990844727
27.8374582,34.2099990844727
27.8530832,34.2099990844727
27.8687082,34.2099990844727
27.8843332,34.2099990844727
27.8999582,34.2099990844727
27.9155832,34.2099990844727
27.9312082,34.2000007629395
27.9468332,34.2000007629395
27.9624582,34.2000007629395
27.9780832,34.2000007629395
27.9937082,34.2000007629395
28.0093332,34.2000007629395
28.0249582,34.2000007629395
28.0405832,34.2000007629395
28.0562082,34.2000007629395
28.0718332,34.2000007629395
28.0874582,34.2000007629395
28.1030832,34.2000007629395
28.1187082,34.2000007629395
28.1343332,34.2000007629395
28.1499582,34.2000007629395
28.1655832,34.2000007629395
28.1812082,34.2000007629395
28.1968332,34.2000007629395
28.2124582,34.2000007629395
28.2280832,34.2000007629395
28.2437082,34.2000007629395
28.2593332,34.2000007629395
28.2749582,34.2099990844727
28.2905832,34.2099990844727
28.3062082,34.2099990844727
28.3218332,34.2099990844727
28.3374582,34.2099990844727
28.3530832,34.2099990844727
28.3687082,34.2099990844727
28.3843332,34.2099990844727
28.3999582,34.2099990844727
28.4155832,34.2099990844727
28.4312082,34.2099990844727
28.4468332,34.2099990844727
28.4624582,34.2099990844727
28.4780832,34.2099990844727
28.4937082,34.2099990844727
28.5093332,34.2099990844727
28.5249582,34.2099990844727
28.5405832,34.2099990844727
28.5562082,34.2099990844727
28.5718332,34.2099990844727
28.5874582,34.2099990844727
28.6030832,34.2099990844727
28.6187082,34.2099990844727
28.6343332,34.2099990844727
28.6499582,34.2099990844727
28.6655832,34.2099990844727
28.6812082,34.2099990844727
28.6968332,34.2099990844727
28.7124582,34.2099990844727
28.7280832,34.2099990844727
28.7437082,34.2099990844727
28.7593332,34.2099990844727
28.7749582,34.2099990844727
28.7905832,34.2099990844727
28.8062082,34.2099990844727
28.8218332,34.2099990844727
28.8374582,34.2200012207031
28.8530832,34.2200012207031
28.8687082,34.2200012207031
28.8843332,34.2200012207031
28.8999582,34.2200012207031
28.9155832,34.2200012207031
28.9312082,34.2200012207031
28.9468332,34.2200012207031
28.9624582,34.2200012207031
28.9780832,34.2200012207031
28.9937082,34.2200012207031
29.0093332,34.2200012207031
29.0249582,34.2200012207031
29.0405832,34.2200012207031
29.0562082,34.2200012207031
29.0718332,34.2200012207031
29.0874582,34.2200012207031
29.1030832,34.2200012207031
29.1187082,34.2200012207031
29.1343332,34.2200012207031
29.1499582,34.2200012207031
29.1655832,34.2200012207031
29.1812082,34.2200012207031
29.1968332,34.2200012207031
29.2124582,34.2200012207031
29.2280832,34.2200012207031
29.2437082,34.2200012207031
29.2593332,34.2200012207031
29.2749582,34.2200012207031
29.2905832,34.2200012207031
29.3062082,34.2200012207031
29.3218332,34.2200012207031
29.3374582,34.2200012207031
29.3530832,34.2200012207031
29.3687082,34.2200012207031
29.3843332,34.2200012207031
29.3999582,34.2200012207031
29.4155832,34.2200012207031
29.4312082,34.2200012207031
29.4468332,34.2200012207031
29.4624582,34.2200012207031
29.4780832,34.2200012207031
29.4937082,34.2200012207031
29.5093332,34.2200012207031
29.5249582,34.2200012207031
29.5405832,34.2200012207031
29.5562082,34.2200012207031
29.5718332,34.2200012207031
29.5874582,34.2200012207031
29.6030832,34.2200012207031
29.6187082,34.2200012207031
29.6343332,34.2200012207031
29.6499582,34.2200012207031
29.6655832,34.2200012207031
29.6812082,34.2200012207031
29.6968332,34.2200012207031
29.7124582,34.2200012207031
29.7280832,34.2200012207031
29.7437082,34.2200012207031
29.7593332,34.2200012207031
29.7749582,34.2200012207031
29.7905832,34.2200012207031
29.8062082,34.2200012207031
29.8218332,34.2200012207031
29.8374582,34.2200012207031
29.8530832,34.2200012207031
29.8687082,34.2200012207031
29.8843332,34.2200012207031
29.8999582,34.2200012207031
29.9155832,34.2200012207031
29.9312082,34.2200012207031
29.9468332,34.2200012207031
29.9624582,34.2200012207031
29.9780832,34.2200012207031
29.9937082,34.2200012207031
30.0093332,34.2200012207031
30.0249582,34.2200012207031
30.0405832,34.2200012207031
30.0562082,34.2099990844727
30.0718332,34.2099990844727
30.0874582,34.2099990844727
30.1030832,34.2099990844727
30.1187082,34.2099990844727
30.1343332,34.2099990844727
30.1499582,34.2200012207031
30.1655832,34.2200012207031
30.1812082,34.2200012207031
30.1968332,34.2200012207031
30.2124582,34.2200012207031
30.2280832,34.2200012207031
30.2437082,34.2200012207031
30.2593332,34.2200012207031
30.2749582,34.2200012207031
30.2905832,34.2099990844727
30.3062082,34.2099990844727
30.3218332,34.2099990844727
30.3374582,34.2099990844727
30.3530832,34.2099990844727
30.3687082,34.2099990844727
30.3843332,34.2099990844727
30.3999582,34.2099990844727
30.4155832,34.2099990844727
30.4312082,34.2099990844727
30.4468332,34.2099990844727
30.4624582,34.2099990844727
30.4780832,34.2099990844727
30.4937082,34.2099990844727
30.5093332,34.2099990844727
30.5249582,34.2099990844727
30.5405832,34.2099990844727
30.5562082,34.2099990844727
30.5718332,34.2099990844727
30.5874582,34.2099990844727
30.6030832,34.2099990844727
30.6187082,34.2099990844727
30.6343332,34.2099990844727
30.6499582,34.2099990844727
30.6655832,34.2099990844727
30.6812082,34.2099990844727
30.6968332,34.2099990844727
30.7124582,34.2099990844727
30.7280832,34.2099990844727
30.7437082,34.2099990844727
30.7593332,34.2099990844727
30.7749582,34.2099990844727
30.7905832,34.2099990844727
30.8062082,34.2099990844727
30.8218332,34.2099990844727
30.8374582,34.2099990844727
30.8530832,34.2099990844727
30.8687082,34.2099990844727
30.8843332,34.2099990844727
30.8999582,34.2099990844727
30.9155832,34.2099990844727
30.9312082,34.2099990844727
30.9468332,34.2099990844727
30.9624582,34.2099990844727
30.9780832,34.2099990844727
30.9937082,34.2099990844727
31.0093332,34.2099990844727
31.0249582,34.2099990844727
31.0405832,34.2099990844727
31.0562082,34.2099990844727
31.0718332,34.2099990844727
31.0874582,34.2099990844727
31.1030832,34.2099990844727
31.1187082,34.2099990844727
31.1343332,34.2099990844727
31.1499582,34.2099990844727
31.1655832,34.2099990844727
31.1812082,34.2099990844727
31.1968332,34.2099990844727
31.2124582,34.2099990844727
31.2280832,34.2099990844727
31.2437082,34.2099990844727
31.2593332,34.2099990844727
31.2749582,34.2099990844727
31.2905832,34.2099990844727
31.3062082,34.2099990844727
31.3218332,34.2099990844727
31.3374582,34.2099990844727
31.3530832,34.2099990844727
31.3687082,34.2099990844727
31.3843332,34.2099990844727
31.3999582,34.2099990844727
31.4155832,34.2099990844727
31.4312082,34.2099990844727
31.4468332,34.2099990844727
31.4624582,34.2099990844727
31.4780832,34.2099990844727
31.4937082,34.2099990844727
31.5093332,34.2099990844727
31.5249582,34.2099990844727
31.5405832,34.2099990844727
31.5562082,34.2099990844727
31.5718332,34.2099990844727
31.5874582,34.2099990844727
31.6030832,34.2099990844727
31.6187082,34.2099990844727
31.6343332,34.2099990844727
31.6499582,34.2099990844727
31.6655832,34.2099990844727
31.6812082,34.2099990844727
31.6968332,34.2099990844727
31.7124582,34.2099990844727
31.7280832,34.2099990844727
31.7437082,34.2200012207031
31.7593332,34.2200012207031
31.7749582,34.2200012207031
31.7905832,34.2200012207031
31.8062082,34.2200012207031
31.8218332,34.2200012207031
31.8374582,34.2200012207031
31.8530832,34.2200012207031
31.8687082,34.2200012207031
31.8843332,34.2200012207031
31.8999582,34.2200012207031
31.9155832,34.2200012207031
31.9312082,34.2200012207031
31.9468332,34.2200012207031
31.9624582,34.2200012207031
31.9780832,34.2200012207031
31.9937082,34.2200012207031
32.0093332,34.2200012207031
32.0249582,34.2200012207031
32.0405832,34.2200012207031
32.0562082,34.2200012207031
32.0718332,34.2200012207031
32.0874582,34.2200012207031
32.1030832,34.2200012207031
32.1187082,34.2200012207031
32.1343332,34.2200012207031
32.1499582,34.2200012207031
32.1655832,34.2200012207031
32.1812082,34.2200012207031
32.1968332,34.2200012207031
32.2124582,34.2200012207031
32.2280832,34.2200012207031
32.2437082,34.2200012207031
32.2593332,34.2200012207031
32.2749582,34.2200012207031
32.2905832,34.2200012207031
32.3062082,34.2200012207031
32.3218332,34.2200012207031
32.3374582,34.2200012207031
32.3530832,34.2200012207031
32.3687082,34.2200012207031
32.3843332,34.2200012207031
32.3999582,34.2200012207031
32.4155832,34.2200012207031
32.4312082,34.2200012207031
32.4468332,34.2200012207031
32.4624582,34.2200012207031
32.4780832,34.2200012207031
32.4937082,34.2200012207031
32.5093332,34.2200012207031
32.5249582,34.2200012207031
32.5405832,34.2200012207031
32.5562082,34.2200012207031
32.5718332,34.2200012207031
32.5874582,34.2200012207031
32.6030832,34.2200012207031
32.6187082,34.2200012207031
32.6343332,34.2299995422363
32.6499582,34.2299995422363
32.6655832,34.2299995422363
32.6812082,34.2299995422363
32.6968332,34.2299995422363
32.7124582,34.2299995422363
32.7280832,34.2299995422363
32.7437082,34.2299995422363
32.7593332,34.2299995422363
32.7749582,34.2299995422363
32.7905832,34.2299995422363
32.8062082,34.2299995422363
32.8218332,34.2299995422363
32.8374582,34.2299995422363
32.8530832,34.2299995422363
32.8687082,34.2299995422363
32.8843332,34.2299995422363
32.8999582,34.2299995422363
32.9155832,34.2299995422363
32.9312082,34.2299995422363
32.9468332,34.2299995422363
32.9624582,34.2299995422363
32.9780832,34.2299995422363
32.9937082,34.2299995422363
33.0093332,34.2299995422363
33.0249582,34.2299995422363
33.0405832,34.2299995422363
33.0562082,34.2299995422363
33.0718332,34.2299995422363
33.0874582,34.2299995422363
33.1030832,34.2299995422363
33.1187082,34.2299995422363
33.1343332,34.2299995422363
33.1499582,34.2299995422363
33.1655832,34.2299995422363
33.1812082,34.2299995422363
33.1968332,34.2299995422363
33.2124582,34.2299995422363
33.2280832,34.2299995422363
33.2437082,34.2299995422363
33.2593332,34.2299995422363
33.2749582,34.2299995422363
33.2905832,34.2299995422363
33.3062082,34.2299995422363
33.3218332,34.2299995422363
33.3374582,34.2299995422363
33.3530832,34.2299995422363
33.3687082,34.2299995422363
33.3843332,34.2299995422363
33.3999582,34.2299995422363
33.4155832,34.2299995422363
33.4312082,34.2299995422363
33.4468332,34.2299995422363
33.4624582,34.2299995422363
33.4780832,34.2299995422363
33.4937082,34.2299995422363
33.5093332,34.2299995422363
33.5249582,34.2299995422363
33.5405832,34.2299995422363
33.5562082,34.2299995422363
33.5718332,34.2299995422363
33.5874582,34.2299995422363
33.6030832,34.2299995422363
33.6187082,34.2299995422363
33.6343332,34.2299995422363
33.6499582,34.2299995422363
33.6655832,34.2299995422363
33.6812082,34.2299995422363
33.6968332,34.2299995422363
33.7124582,34.2299995422363
33.7280832,34.2299995422363
33.7437082,34.2299995422363
33.7593332,34.2299995422363
33.7749582,34.2299995422363
33.7905832,34.2200012207031
33.8062082,34.2200012207031
33.8218332,34.2200012207031
33.8374582,34.2200012207031
33.8530832,34.2200012207031
33.8687082,34.2200012207031
33.8843332,34.2200012207031
33.8999582,34.2200012207031
33.9155832,34.2200012207031
33.9312082,34.2200012207031
33.9468332,34.2200012207031
33.9624582,34.2200012207031
33.9780832,34.2200012207031
33.9937082,34.2200012207031
34.0093332,34.2200012207031
34.0249582,34.2200012207031
34.0405832,34.2200012207031
34.0562082,34.2200012207031
34.0718332,34.2200012207031
34.0874582,34.2200012207031
34.1030832,34.2200012207031
34.1187082,34.2200012207031
34.1343332,34.2200012207031
34.1499582,34.2200012207031
34.1655832,34.2200012207031
34.1812082,34.2200012207031
34.1968332,34.2200012207031
34.2124582,34.2200012207031
34.2280832,34.2200012207031
34.2437082,34.2200012207031
34.2593332,34.2200012207031
34.2749582,34.2200012207031
34.2905832,34.2200012207031
34.3062082,34.2200012207031
34.3218332,34.2200012207031
34.3374582,34.2200012207031
34.3530832,34.2099990844727
34.3687082,34.2099990844727
34.3843332,34.2099990844727
34.3999582,34.2099990844727
34.4155832,34.2099990844727
34.4312082,34.2099990844727
34.4468332,34.2099990844727
34.4624582,34.2099990844727
34.4780832,34.2099990844727
34.4937082,34.2099990844727
34.5093332,34.2099990844727
34.5249582,34.2099990844727
34.5405832,34.2099990844727
34.5562082,34.2099990844727
34.5718332,34.2099990844727
34.5874582,34.2099990844727
34.6030832,34.2099990844727
34.6187082,34.2099990844727
34.6343332,34.2099990844727
34.6499582,34.2099990844727
34.6655832,34.2099990844727
34.6812082,34.2099990844727
34.6968332,34.2099990844727
34.7124582,34.2099990844727
34.7280832,34.2099990844727
34.7437082,34.2099990844727
34.7593332,34.2099990844727
34.7749582,34.2099990844727
34.7905832,34.2099990844727
