Time(s),Value(μS)
19.0093332,0.791000008583069
19.0249582,0.790000021457672
19.0405832,0.790000021457672
19.0562082,0.790000021457672
19.0718332,0.790000021457672
19.0874582,0.790000021457672
19.1030832,0.790000021457672
19.1187082,0.790000021457672
19.1343332,0.788999974727631
19.1499582,0.788999974727631
19.1655832,0.788999974727631
19.1812082,0.788999974727631
19.1968332,0.788999974727631
19.2124582,0.787999987602234
19.2280832,0.787999987602234
19.2437082,0.787999987602234
19.2593332,0.787999987602234
19.2749582,0.787000000476837
19.2905832,0.787000000476837
19.3062082,0.787000000476837
19.3218332,0.787000000476837
19.3374582,0.787000000476837
19.3530832,0.787000000476837
19.3687082,0.787000000476837
19.3843332,0.787000000476837
19.3999582,0.78600001335144
19.4155832,0.78600001335144
19.4312082,0.78600001335144
19.4468332,0.78600001335144
19.4624582,0.78600001335144
19.4780832,0.785000026226044
19.4937082,0.785000026226044
19.5093332,0.785000026226044
19.5249582,0.783999979496002
19.5405832,0.783999979496002
19.5562082,0.783999979496002
19.5718332,0.782999992370605
19.5874582,0.782999992370605
19.6030832,0.782999992370605
19.6187082,0.782999992370605
19.6343332,0.782000005245209
19.6499582,0.782000005245209
19.6655832,0.782000005245209
19.6812082,0.782000005245209
19.6968332,0.782000005245209
19.7124582,0.782000005245209
19.7280832,0.782000005245209
19.7437082,0.782000005245209
19.7593332,0.782000005245209
19.7749582,0.782000005245209
19.7905832,0.782000005245209
19.8062082,0.782999992370605
19.8218332,0.782999992370605
19.8374582,0.782999992370605
19.8530832,0.782999992370605
19.8687082,0.782999992370605
19.8843332,0.782999992370605
19.8999582,0.783999979496002
19.9155832,0.783999979496002
19.9312082,0.783999979496002
19.9468332,0.785000026226044
19.9624582,0.785000026226044
19.9780832,0.785000026226044
19.9937082,0.78600001335144
20.0093332,0.78600001335144
20.0249582,0.78600001335144
20.0405832,0.787000000476837
20.0562082,0.787000000476837
20.0718332,0.787999987602234
20.0874582,0.787999987602234
20.1030832,0.787999987602234
20.1187082,0.788999974727631
20.1343332,0.788999974727631
20.1499582,0.790000021457672
20.1655832,0.790000021457672
20.1812082,0.791000008583069
20.1968332,0.791000008583069
20.2124582,0.791000008583069
20.2280832,0.791999995708466
20.2437082,0.791999995708466
20.2593332,0.792999982833862
20.2749582,0.792999982833862
20.2905832,0.794000029563904
20.3062082,0.794000029563904
20.3218332,0.794000029563904
20.3374582,0.795000016689301
20.3530832,0.795000016689301
20.3687082,0.795000016689301
20.3843332,0.796000003814697
20.3999582,0.796000003814697
20.4155832,0.796999990940094
20.4312082,0.796999990940094
20.4468332,0.796999990940094
20.4624582,0.797999978065491
20.4780832,0.797999978065491
20.4937082,0.797999978065491
20.5093332,0.799000024795532
20.5249582,0.799000024795532
20.5405832,0.799000024795532
20.5562082,0.799000024795532
20.5718332,0.800000011920929
20.5874582,0.800000011920929
20.6030832,0.800000011920929
20.6187082,0.800000011920929
20.6343332,0.800999999046326
20.6499582,0.800999999046326
20.6655832,0.800999999046326
20.6812082,0.800999999046326
20.6968332,0.800999999046326
20.7124582,0.801999986171722
20.7280832,0.801999986171722
20.7437082,0.801999986171722
20.7593332,0.802999973297119
20.7749582,0.802999973297119
20.7905832,0.802999973297119
20.8062082,0.804000020027161
20.8218332,0.804000020027161
20.8374582,0.804000020027161
20.8530832,0.804000020027161
20.8687082,0.804000020027161
20.8843332,0.804000020027161
20.8999582,0.804000020027161
20.9155832,0.804000020027161
20.9312082,0.804000020027161
20.9468332,0.802999973297119
20.9624582,0.802999973297119
20.9780832,0.802999973297119
20.9937082,0.802999973297119
21.0093332,0.802999973297119
21.0249582,0.802999973297119
21.0405832,0.802999973297119
21.0562082,0.802999973297119
21.0718332,0.802999973297119
21.0874582,0.802999973297119
21.1030832,0.802999973297119
21.1187082,0.802999973297119
21.1343332,0.804000020027161
21.1499582,0.804000020027161
21.1655832,0.804000020027161
21.1812082,0.804000020027161
21.1968332,0.805000007152557
21.2124582,0.805000007152557
21.2280832,0.805000007152557
21.2437082,0.805000007152557
21.2593332,0.805999994277954
21.2749582,0.805999994277954
21.2905832,0.805999994277954
21.3062082,0.805999994277954
21.3218332,0.806999981403351
21.3374582,0.806999981403351
21.3530832,0.806999981403351
21.3687082,0.806999981403351
21.3843332,0.808000028133392
21.3999582,0.808000028133392
21.4155832,0.808000028133392
21.4312082,0.809000015258789
21.4468332,0.809000015258789
21.4624582,0.809000015258789
21.4780832,0.809000015258789
21.4937082,0.810000002384186
21.5093332,0.810000002384186
21.5249582,0.810999989509583
21.5405832,0.810999989509583
21.5562082,0.810999989509583
21.5718332,0.811999976634979
21.5874582,0.811999976634979
21.6030832,0.811999976634979
21.6187082,0.813000023365021
21.6343332,0.813000023365021
21.6499582,0.813000023365021
21.6655832,0.813000023365021
21.6812082,0.814000010490417
21.6968332,0.814000010490417
21.7124582,0.814000010490417
21.7280832,0.814000010490417
21.7437082,0.814999997615814
21.7593332,0.814999997615814
21.7749582,0.815999984741211
21.7905832,0.815999984741211
21.8062082,0.815999984741211
21.8218332,0.816999971866608
21.8374582,0.816999971866608
21.8530832,0.818000018596649
21.8687082,0.818000018596649
21.8843332,0.819000005722046
21.8999582,0.819000005722046
21.9155832,0.819999992847443
21.9312082,0.819999992847443
21.9468332,0.820999979972839
21.9624582,0.820999979972839
21.9780832,0.822000026702881
21.9937082,0.822000026702881
22.0093332,0.823000013828278
22.0249582,0.823000013828278
22.0405832,0.823000013828278
22.0562082,0.824000000953674
22.0718332,0.824000000953674
22.0874582,0.824000000953674
22.1030832,0.824999988079071
22.1187082,0.824999988079071
22.1343332,0.825999975204468
22.1499582,0.825999975204468
22.1655832,0.827000021934509
22.1812082,0.827000021934509
22.1968332,0.827000021934509
22.2124582,0.828000009059906
22.2280832,0.828000009059906
22.2437082,0.828999996185303
22.2593332,0.828999996185303
22.2749582,0.828999996185303
22.2905832,0.828999996185303
22.3062082,0.828999996185303
22.3218332,0.828999996185303
22.3374582,0.828999996185303
22.3530832,0.828999996185303
22.3687082,0.828999996185303
22.3843332,0.828999996185303
22.3999582,0.828999996185303
22.4155832,0.828999996185303
22.4312082,0.828999996185303
22.4468332,0.828999996185303
22.4624582,0.828999996185303
22.4780832,0.828999996185303
22.4937082,0.828999996185303
22.5093332,0.828999996185303
22.5249582,0.828999996185303
22.5405832,0.828999996185303
22.5562082,0.828999996185303
22.5718332,0.828999996185303
22.5874582,0.828999996185303
22.6030832,0.828999996185303
22.6187082,0.828999996185303
22.6343332,0.828999996185303
22.6499582,0.828999996185303
22.6655832,0.828999996185303
22.6812082,0.828999996185303
22.6968332,0.828999996185303
22.7124582,0.828999996185303
22.7280832,0.828999996185303
22.7437082,0.828999996185303
22.7593332,0.828999996185303
22.7749582,0.828999996185303
22.7905832,0.828999996185303
22.8062082,0.828999996185303
22.8218332,0.828999996185303
22.8374582,0.828999996185303
22.8530832,0.828999996185303
22.8687082,0.828999996185303
22.8843332,0.828999996185303
22.8999582,0.828999996185303
22.9155832,0.828999996185303
22.9312082,0.828999996185303
22.9468332,0.828000009059906
22.9624582,0.828000009059906
22.9780832,0.828000009059906
22.9937082,0.827000021934509
23.0093332,0.827000021934509
23.0249582,0.825999975204468
23.0405832,0.825999975204468
23.0562082,0.824999988079071
23.0718332,0.824999988079071
23.0874582,0.824000000953674
23.1030832,0.824000000953674
23.1187082,0.824000000953674
23.1343332,0.823000013828278
23.1499582,0.823000013828278
23.1655832,0.822000026702881
23.1812082,0.822000026702881
23.1968332,0.822000026702881
23.2124582,0.820999979972839
23.2280832,0.820999979972839
