Time(s),Value(%)
19.0093332,-38.0499992370605
19.0249582,-5.26000022888184
19.0405832,30.1800003051758
19.0562082,65.0500030517578
19.0718332,96.9199981689453
19.0874582,124.699996948242
19.1030832,148.669998168945
19.1187082,169.380004882813
19.1343332,186.539993286133
19.1499582,199.110000610352
19.1655832,206.059997558594
19.1812082,206.779998779297
19.1968332,201.029998779297
19.2124582,188.789993286133
19.2280832,170.199996948242
19.2437082,145.800003051758
19.2593332,116.919998168945
19.2749582,85.8099975585938
19.2905832,55.0400009155273
19.3062082,26.6000003814697
19.3218332,1.4099999666214
19.3374582,-20.6599998474121
19.3530832,-40.4300003051758
19.3687082,-58.5099983215332
19.3843332,-74.75
19.3999582,-88.5800018310547
19.4155832,-99.7200012207031
19.4312082,-108.440002441406
19.4468332,-115.309997558594
19.4624582,-120.849998474121
19.4780832,-125.379997253418
19.4937082,-129.139999389648
19.5093332,-132.089996337891
19.5249582,-133.850006103516
19.5405832,-133.940002441406
19.5562082,-132.259994506836
19.5718332,-129.169998168945
19.5874582,-125.349998474121
19.6030832,-121.48999786377
19.6187082,-117.870002746582
19.6343332,-114.110000610352
19.6499582,-109.370002746582
19.6655832,-102.660003662109
19.6812082,-92.6100006103516
19.6968332,-77.1699981689453
19.7124582,-54.2900009155273
19.7280832,-23.0
19.7437082,15.7200002670288
19.7593332,58.6500015258789
19.7749582,101.050003051758
19.7905832,138.710006713867
19.8062082,169.509994506836
19.8218332,193.580001831055
19.8374582,212.559997558594
19.8530832,228.389999389648
19.8687082,241.770004272461
19.8843332,251.289993286133
19.8999582,254.270004272461
19.9155832,248.419998168945
19.9312082,233.070007324219
19.9468332,209.419998168945
19.9624582,179.970001220703
19.9780832,147.690002441406
19.9937082,115.290000915527
20.0093332,84.8199996948242
20.0249582,57.4000015258789
20.0405832,33.2599983215332
20.0562082,11.9099998474121
20.0718332,-7.48999977111816
20.0874582,-25.8999996185303
20.1030832,-44.1599998474121
20.1187082,-62.4799995422363
20.1343332,-80.3399963378906
20.1499582,-96.9000015258789
20.1655832,-111.51000213623
20.1812082,-123.849998474121
20.1968332,-133.850006103516
20.2124582,-141.649993896484
20.2280832,-147.660003662109
20.2437082,-152.539993286133
20.2593332,-156.630004882813
20.2749582,-159.75
20.2905832,-161.520004272461
20.3062082,-161.869995117188
20.3218332,-160.990005493164
20.3374582,-159.130004882813
20.3530832,-156.270004272461
20.3687082,-151.440002441406
20.3843332,-142.309997558594
20.3999582,-125.830001831055
20.4155832,-99.9599990844727
20.4312082,-65.0100021362305
20.4468332,-23.8600006103516
20.4624582,19.1900005340576
20.4780832,60.439998626709
20.4937082,98.0599975585938
20.5093332,131.529998779297
20.5249582,159.979995727539
20.5405832,182.080001831055
20.5562082,196.889999389648
20.5718332,204.210006713867
20.5874582,204.160003662109
20.6030832,196.809997558594
20.6187082,182.139999389648
20.6343332,160.559997558594
20.6499582,133.460006713867
20.6655832,103.279998779297
20.6812082,72.8499984741211
20.6968332,44.5200004577637
20.7124582,19.6499996185303
20.7280832,-1.5
20.7437082,-19.5300006866455
20.7593332,-35.2999992370605
20.7749582,-49.5
20.7905832,-62.6699981689453
20.8062082,-75.3399963378906
20.8218332,-87.8899993896484
20.8374582,-100.480003356934
20.8530832,-113.059997558594
20.8687082,-125.230003356934
20.8843332,-136.229995727539
20.8999582,-145.270004272461
20.9155832,-151.830001831055
20.9312082,-155.809997558594
20.9468332,-157.479995727539
20.9624582,-157.330001831055
20.9780832,-155.929992675781
20.9937082,-153.910003662109
21.0093332,-151.580001831055
21.0249582,-148.679992675781
21.0405832,-144.580001831055
21.0562082,-138.740005493164
21.0718332,-130.5
21.0874582,-118.410003662109
21.1030832,-100.099998474121
21.1187082,-73.5699996948242
21.1343332,-38.8600006103516
21.1499582,1.66999995708466
21.1655832,44.5299987792969
21.1812082,86.4199981689453
21.1968332,125.080001831055
21.2124582,159.320007324219
21.2280832,188.809997558594
21.2437082,213.770004272461
21.2593332,234.050003051758
21.2749582,248.300003051758
21.2905832,254.669998168945
21.3062082,251.929992675781
21.3218332,240.020004272461
21.3374582,219.919998168945
21.3530832,193.330001831055
21.3687082,162.529998779297
21.3843332,130.210006713867
21.3999582,98.9199981689453
21.4155832,70.4000015258789
21.4312082,45.1500015258789
21.4468332,22.75
21.4624582,2.40000009536743
21.4780832,-16.6599998474121
21.4937082,-35.0699996948242
21.5093332,-52.9599990844727
21.5249582,-69.8099975585938
21.5405832,-84.8199996948242
21.5562082,-97.3399963378906
21.5718332,-107.25
21.5874582,-115.01000213623
21.6030832,-121.529998779297
21.6187082,-127.5
21.6343332,-132.839996337891
21.6499582,-136.889999389648
21.6655832,-139.039993286133
21.6812082,-139.080001831055
21.6968332,-137.270004272461
21.7124582,-134.089996337891
21.7280832,-129.910003662109
21.7437082,-124.650001525879
21.7593332,-117.889999389648
21.7749582,-109.629997253418
21.7905832,-100.290000915527
21.8062082,-89.7300033569336
21.8218332,-76.4800033569336
21.8374582,-58.2299995422363
21.8530832,-33.3300018310547
21.8687082,-1.8400000333786
