Time(s),Value(%)
19.0093332,99.3000030517578
19.0249582,99.3000030517578
19.0405832,99.3000030517578
19.0562082,99.3000030517578
19.0718332,99.3000030517578
19.0874582,99.3000030517578
19.1030832,99.3000030517578
19.1187082,99.3000030517578
19.1343332,99.3000030517578
19.1499582,99.3000030517578
19.1655832,99.3000030517578
19.1812082,99.3000030517578
19.1968332,99.3000030517578
19.2124582,99.3000030517578
19.2280832,99.3000030517578
19.2437082,99.3000030517578
19.2593332,99.3000030517578
19.2749582,99.3000030517578
19.2905832,99.3000030517578
19.3062082,99.3000030517578
19.3218332,99.3000030517578
19.3374582,99.3000030517578
19.3530832,99.3000030517578
19.3687082,99.3000030517578
19.3843332,99.3000030517578
19.3999582,99.3000030517578
19.4155832,99.3000030517578
19.4312082,99.3000030517578
19.4468332,99.3000030517578
19.4624582,99.3000030517578
19.4780832,99.3000030517578
19.4937082,99.3000030517578
19.5093332,99.3000030517578
19.5249582,99.3000030517578
19.5405832,99.3000030517578
19.5562082,99.3000030517578
19.5718332,99.3000030517578
19.5874582,99.3000030517578
19.6030832,99.3000030517578
19.6187082,99.3000030517578
19.6343332,99.3000030517578
19.6499582,99.3000030517578
19.6655832,99.3000030517578
19.6812082,99.3000030517578
19.6968332,99.3000030517578
19.7124582,99.3000030517578
19.7280832,99.3000030517578
19.7437082,99.3000030517578
19.7593332,99.3000030517578
19.7749582,99.3000030517578
19.7905832,99.3000030517578
19.8062082,99.3000030517578
19.8218332,99.3000030517578
19.8374582,99.3000030517578
19.8530832,99.3000030517578
19.8687082,99.3000030517578
19.8843332,99.3000030517578
19.8999582,99.3000030517578
19.9155832,99.3000030517578
19.9312082,99.3000030517578
19.9468332,99.3000030517578
19.9624582,99.3000030517578
19.9780832,99.3000030517578
19.9937082,99.3000030517578
20.0093332,99.3000030517578
20.0249582,99.3000030517578
20.0405832,99.3000030517578
20.0562082,99.3000030517578
20.0718332,99.3000030517578
20.0874582,99.3000030517578
20.1030832,99.3000030517578
20.1187082,99.3000030517578
20.1343332,99.3000030517578
20.1499582,99.3000030517578
20.1655832,99.3000030517578
20.1812082,99.3000030517578
20.1968332,99.3000030517578
20.2124582,99.3000030517578
20.2280832,99.3000030517578
20.2437082,99.3000030517578
20.2593332,99.3000030517578
20.2749582,99.3000030517578
20.2905832,99.3000030517578
20.3062082,99.3000030517578
20.3218332,99.3000030517578
20.3374582,99.3000030517578
20.3530832,99.3000030517578
20.3687082,99.3000030517578
20.3843332,99.3000030517578
20.3999582,99.3000030517578
20.4155832,99.3000030517578
20.4312082,99.3000030517578
20.4468332,99.3000030517578
20.4624582,99.3000030517578
20.4780832,99.3000030517578
20.4937082,99.3000030517578
20.5093332,99.3000030517578
20.5249582,99.3000030517578
20.5405832,99.3000030517578
20.5562082,99.3000030517578
20.5718332,99.3000030517578
20.5874582,99.3000030517578
20.6030832,99.3000030517578
20.6187082,99.3000030517578
20.6343332,99.3000030517578
20.6499582,99.3000030517578
20.6655832,99.3000030517578
20.6812082,99.3000030517578
20.6968332,99.3000030517578
20.7124582,99.3000030517578
20.7280832,99.3000030517578
20.7437082,99.3000030517578
20.7593332,99.3000030517578
20.7749582,99.3000030517578
20.7905832,99.3000030517578
20.8062082,99.3000030517578
20.8218332,99.3000030517578
20.8374582,99.3000030517578
20.8530832,99.3000030517578
20.8687082,99.3000030517578
20.8843332,99.3000030517578
20.8999582,99.3000030517578
20.9155832,99.3000030517578
20.9312082,99.3000030517578
20.9468332,99.3000030517578
20.9624582,99.3000030517578
20.9780832,99.3000030517578
20.9937082,99.3000030517578
21.0093332,99.3000030517578
21.0249582,99.3000030517578
21.0405832,99.3000030517578
21.0562082,99.3000030517578
21.0718332,99.3000030517578
21.0874582,99.3000030517578
21.1030832,99.3000030517578
21.1187082,99.3000030517578
21.1343332,99.3000030517578
21.1499582,99.3000030517578
21.1655832,99.3000030517578
21.1812082,99.3000030517578
21.1968332,99.3000030517578
21.2124582,99.3000030517578
21.2280832,99.3000030517578
21.2437082,99.3000030517578
21.2593332,99.3000030517578
21.2749582,99.3000030517578
21.2905832,99.3000030517578
21.3062082,99.3000030517578
21.3218332,99.3000030517578
21.3374582,99.3000030517578
21.3530832,99.3000030517578
21.3687082,99.2799987792969
21.3843332,99.2699966430664
21.3999582,99.2600021362305
21.4155832,99.25
21.4312082,99.2300033569336
21.4468332,99.2200012207031
21.4624582,99.2099990844727
21.4780832,99.1999969482422
21.4937082,99.1999969482422
21.5093332,99.1999969482422
21.5249582,99.1999969482422
21.5405832,99.1999969482422
21.5562082,99.1999969482422
21.5718332,99.1999969482422
21.5874582,99.1999969482422
21.6030832,99.1999969482422
21.6187082,99.1999969482422
21.6343332,99.1999969482422
21.6499582,99.1999969482422
21.6655832,99.1999969482422
21.6812082,99.1999969482422
21.6968332,99.1999969482422
21.7124582,99.1999969482422
21.7280832,99.1999969482422
21.7437082,99.1999969482422
21.7593332,99.1999969482422
21.7749582,99.1999969482422
21.7905832,99.1999969482422
21.8062082,99.1999969482422
21.8218332,99.1999969482422
21.8374582,99.1999969482422
21.8530832,99.1999969482422
21.8687082,99.1999969482422
21.8843332,99.1999969482422
21.8999582,99.1999969482422
21.9155832,99.1999969482422
21.9312082,99.1999969482422
21.9468332,99.1999969482422
21.9624582,99.1999969482422
21.9780832,99.1999969482422
21.9937082,99.1999969482422
22.0093332,99.1999969482422
22.0249582,99.1999969482422
22.0405832,99.1999969482422
22.0562082,99.1999969482422
22.0718332,99.1999969482422
22.0874582,99.1999969482422
22.1030832,99.1800003051758
22.1187082,99.1699981689453
22.1343332,99.1600036621094
22.1499582,99.1500015258789
22.1655832,99.129997253418
22.1812082,99.120002746582
22.1968332,99.1100006103516
22.2124582,99.0999984741211
22.2280832,99.0999984741211
22.2437082,99.0999984741211
22.2593332,99.0999984741211
22.2749582,99.0999984741211
22.2905832,99.0999984741211
22.3062082,99.0999984741211
22.3218332,99.0999984741211
22.3374582,99.0999984741211
22.3530832,99.0999984741211
22.3687082,99.0999984741211
22.3843332,99.0999984741211
22.3999582,99.0999984741211
22.4155832,99.0999984741211
22.4312082,99.0999984741211
22.4468332,99.0999984741211
22.4624582,99.0999984741211
