Time(s),Value(μS)
840.0092948,0.0560000017285347
840.0249198,0.0560000017285347
840.0405448,0.0560000017285347
840.0561698,0.0560000017285347
840.0717948,0.0560000017285347
840.0874198,0.0570000000298023
840.1030448,0.0570000000298023
840.1186698,0.0560000017285347
840.1342948,0.0560000017285347
840.1499198,0.0560000017285347
840.1655448,0.0560000017285347
840.1811698,0.0560000017285347
840.1967948,0.0560000017285347
840.2124198,0.0560000017285347
840.2280448,0.0560000017285347
840.2436698,0.0560000017285347
840.2592948,0.0560000017285347
840.2749198,0.0560000017285347
840.2905448,0.0560000017285347
840.3061698,0.0560000017285347
840.3217948,0.0560000017285347
840.3374198,0.0570000000298023
840.3530448,0.0560000017285347
840.3686698,0.0570000000298023
840.3842948,0.0560000017285347
840.3999198,0.0560000017285347
840.4155448,0.0560000017285347
840.4311698,0.0560000017285347
840.4467948,0.0560000017285347
840.4624198,0.0560000017285347
840.4780448,0.0560000017285347
840.4936698,0.0560000017285347
840.5092948,0.0560000017285347
840.5249198,0.0560000017285347
840.5405448,0.0560000017285347
840.5561698,0.0560000017285347
840.5717948,0.0560000017285347
840.5874198,0.0560000017285347
840.6030448,0.0560000017285347
840.6186698,0.0570000000298023
840.6342948,0.0570000000298023
840.6499198,0.0560000017285347
840.6655448,0.0560000017285347
840.6811698,0.0560000017285347
840.6967948,0.0560000017285347
840.7124198,0.0560000017285347
840.7280448,0.0560000017285347
840.7436698,0.0560000017285347
840.7592948,0.0560000017285347
840.7749198,0.0560000017285347
840.7905448,0.0560000017285347
840.8061698,0.0560000017285347
840.8217948,0.0560000017285347
840.8374198,0.0560000017285347
840.8530448,0.0560000017285347
840.8686698,0.0570000000298023
840.8842948,0.0560000017285347
840.8999198,0.0570000000298023
840.9155448,0.0570000000298023
840.9311698,0.0560000017285347
840.9467948,0.0560000017285347
840.9624198,0.0560000017285347
840.9780448,0.0560000017285347
840.9936698,0.0560000017285347
841.0092948,0.0560000017285347
841.0249198,0.0560000017285347
841.0405448,0.0560000017285347
841.0561698,0.0560000017285347
841.0717948,0.0560000017285347
841.0874198,0.0560000017285347
841.1030448,0.0560000017285347
841.1186698,0.0560000017285347
841.1342948,0.0560000017285347
841.1499198,0.0570000000298023
841.1655448,0.0570000000298023
841.1811698,0.0560000017285347
841.1967948,0.0560000017285347
841.2124198,0.0560000017285347
841.2280448,0.0560000017285347
841.2436698,0.0560000017285347
841.2592948,0.0560000017285347
841.2749198,0.0560000017285347
841.2905448,0.0560000017285347
