Time(s),Value(μS)
840.0092948,1.37800002098083
840.0249198,1.37800002098083
840.0405448,1.37699997425079
840.0561698,1.37699997425079
840.0717948,1.37600004673004
840.0874198,1.375
840.1030448,1.375
840.1186698,1.37399995326996
840.1342948,1.37300002574921
840.1499198,1.37199997901917
840.1655448,1.37100005149841
840.1811698,1.37000000476837
840.1967948,1.36899995803833
840.2124198,1.36800003051758
840.2280448,1.36699998378754
840.2436698,1.36600005626678
840.2592948,1.36500000953674
840.2749198,1.3639999628067
840.2905448,1.36300003528595
840.3061698,1.36199998855591
840.3217948,1.36099994182587
840.3374198,1.35899996757507
840.3530448,1.35800004005432
840.3686698,1.35599994659424
840.3842948,1.35500001907349
840.3999198,1.35300004482269
840.4155448,1.35099995136261
840.4311698,1.34800004959106
840.4467948,1.34599995613098
840.4624198,1.34399998188019
840.4780448,1.34200000762939
840.4936698,1.3400000333786
840.5092948,1.33899998664856
840.5249198,1.33700001239777
840.5405448,1.33500003814697
840.5561698,1.33399999141693
840.5717948,1.33299994468689
840.5874198,1.3309999704361
840.6030448,1.33000004291534
840.6186698,1.3289999961853
840.6342948,1.32799994945526
840.6499198,1.32700002193451
840.6655448,1.32599997520447
840.6811698,1.32500004768372
840.6967948,1.32400000095367
840.7124198,1.32299995422363
840.7280448,1.32299995422363
840.7436698,1.32200002670288
840.7592948,1.32099997997284
840.7749198,1.32000005245209
840.7905448,1.31900000572205
840.8061698,1.31900000572205
840.8217948,1.317999958992
840.8374198,1.31700003147125
840.8530448,1.31700003147125
840.8686698,1.31599998474121
840.8842948,1.31599998474121
840.8999198,1.31500005722046
840.9155448,1.31500005722046
840.9311698,1.31400001049042
840.9467948,1.31400001049042
840.9624198,1.31299996376038
840.9780448,1.31299996376038
840.9936698,1.31200003623962
841.0092948,1.31200003623962
841.0249198,1.31099998950958
841.0405448,1.31099998950958
841.0561698,1.30999994277954
841.0717948,1.30999994277954
841.0874198,1.30900001525879
841.1030448,1.30900001525879
841.1186698,1.30900001525879
841.1342948,1.30900001525879
841.1499198,1.30900001525879
841.1655448,1.30900001525879
841.1811698,1.30900001525879
841.1967948,1.30999994277954
841.2124198,1.30999994277954
841.2280448,1.31099998950958
841.2436698,1.31200003623962
841.2592948,1.31200003623962
841.2749198,1.31299996376038
841.2905448,1.31400001049042
841.3061698,1.31500005722046
841.3217948,1.31700003147125
841.3374198,1.31900000572205
841.3530448,1.32200002670288
841.3686698,1.32500004768372
841.3842948,1.3289999961853
841.3999198,1.33200001716614
841.4155448,1.33500003814697
841.4311698,1.33800005912781
841.4467948,1.34099996089935
841.4624198,1.34399998188019
841.4780448,1.34700000286102
841.4936698,1.35000002384186
841.5092948,1.35300004482269
841.5249198,1.35599994659424
841.5405448,1.35899996757507
841.5561698,1.36199998855591
841.5717948,1.3639999628067
841.5874198,1.36699998378754
841.6030448,1.37000000476837
841.6186698,1.37199997901917
841.6342948,1.375
841.6499198,1.37800002098083
841.6655448,1.37999999523163
841.6811698,1.38300001621246
841.6967948,1.38499999046326
841.7124198,1.38800001144409
841.7280448,1.38999998569489
841.7436698,1.39300000667572
841.7592948,1.39499998092651
841.7749198,1.39699995517731
841.7905448,1.39999997615814
841.8061698,1.40199995040894
841.8217948,1.40400004386902
841.8374198,1.40600001811981
841.8530448,1.40600001811981
841.8686698,1.40400004386902
841.8842948,1.39999997615814
841.8999198,1.39499998092651
841.9155448,1.38999998569489
841.9311698,1.3860000371933
841.9467948,1.38199996948242
841.9624198,1.37999999523163
841.9780448,1.37899994850159
841.9936698,1.37899994850159
842.0092948,1.37899994850159
842.0249198,1.37999999523163
842.0405448,1.38100004196167
842.0561698,1.38199996948242
842.0717948,1.38300001621246
842.0874198,1.38399994373322
842.1030448,1.38399994373322
842.1186698,1.38499999046326
842.1342948,1.3860000371933
842.1499198,1.38800001144409
842.1655448,1.38900005817413
842.1811698,1.38999998569489
842.1967948,1.39100003242493
842.2124198,1.39300000667572
842.2280448,1.39400005340576
842.2436698,1.39400005340576
842.2592948,1.39499998092651
842.2749198,1.39600002765656
842.2905448,1.39600002765656
842.3061698,1.39699995517731
842.3217948,1.39699995517731
842.3374198,1.39699995517731
842.3530448,1.39699995517731
842.3686698,1.39699995517731
842.3842948,1.39699995517731
842.3999198,1.39699995517731
842.4155448,1.39699995517731
842.4311698,1.39699995517731
842.4467948,1.39800000190735
842.4624198,1.39800000190735
842.4780448,1.39900004863739
842.4936698,1.39999997615814
842.5092948,1.39999997615814
842.5249198,1.40100002288818
842.5405448,1.40299999713898
842.5561698,1.40400004386902
842.5717948,1.40499997138977
842.5874198,1.40600001811981
842.6030448,1.40699994564056
842.6186698,1.40799999237061
842.6342948,1.40900003910065
842.6499198,1.40900003910065
842.6655448,1.4099999666214
842.6811698,1.4099999666214
842.6967948,1.4099999666214
842.7124198,1.4099999666214
842.7280448,1.40900003910065
842.7436698,1.40900003910065
842.7592948,1.40799999237061
842.7749198,1.40799999237061
842.7905448,1.40699994564056
842.8061698,1.40699994564056
842.8217948,1.40600001811981
842.8374198,1.40600001811981
842.8530448,1.40600001811981
842.8686698,1.40499997138977
842.8842948,1.40499997138977
842.8999198,1.40499997138977
842.9155448,1.40499997138977
842.9311698,1.40499997138977
842.9467948,1.40499997138977
842.9624198,1.40600001811981
842.9780448,1.40699994564056
842.9936698,1.40699994564056
843.0092948,1.40799999237061
843.0249198,1.40900003910065
843.0405448,1.4099999666214
843.0561698,1.4099999666214
843.0717948,1.41100001335144
843.0874198,1.41299998760223
843.1030448,1.41400003433228
843.1186698,1.41499996185303
843.1342948,1.41600000858307
843.1499198,1.41700005531311
843.1655448,1.41700005531311
843.1811698,1.41700005531311
843.1967948,1.41600000858307
843.2124198,1.41600000858307
843.2280448,1.41600000858307
843.2436698,1.41600000858307
843.2592948,1.41700005531311
843.2749198,1.41799998283386
843.2905448,1.41799998283386
843.3061698,1.4190000295639
843.3217948,1.41999995708466
843.3374198,1.41999995708466
843.3530448,1.4210000038147
843.3686698,1.4210000038147
843.3842948,1.41999995708466
843.3999198,1.41999995708466
843.4155448,1.4190000295639
843.4311698,1.4190000295639
843.4467948,1.41799998283386
843.4624198,1.41799998283386
843.4780448,1.41700005531311
843.4936698,1.41700005531311
843.5092948,1.41600000858307
843.5249198,1.41499996185303
843.5405448,1.41499996185303
843.5561698,1.41400003433228
843.5717948,1.41299998760223
843.5874198,1.41199994087219
843.6030448,1.41199994087219
843.6186698,1.41100001335144
843.6342948,1.4099999666214
843.6499198,1.4099999666214
843.6655448,1.40900003910065
