Time(s),Value(%)
840.0092948,-33.6199989318848
840.0249198,-35.2799987792969
840.0405448,-36.4199981689453
840.0561698,-37.1800003051758
840.0717948,-37.7799987792969
840.0874198,-38.2999992370605
840.1030448,-38.5299987792969
840.1186698,-38.060001373291
840.1342948,-36.5299987792969
840.1499198,-33.7299995422363
840.1655448,-29.5
840.1811698,-23.3500003814697
840.1967948,-14.2200002670288
840.2124198,-1.20000004768372
840.2280448,15.3000001907349
840.2436698,33.5499992370605
840.2592948,51.5900001525879
840.2749198,68.0
840.2905448,81.5599975585938
840.3061698,90.870002746582
840.3217948,94.7099990844727
840.3374198,92.7600021362305
840.3530448,85.8199996948242
840.3686698,75.3899993896484
840.3842948,62.810001373291
840.3999198,48.8300018310547
840.4155448,33.7599983215332
840.4311698,17.6399993896484
840.4467948,0.150000005960464
840.4624198,-18.9699993133545
840.4780448,-39.310001373291
840.4936698,-59.4799995422363
840.5092948,-77.7600021362305
840.5249198,-92.8499984741211
840.5405448,-104.480003356934
840.5561698,-113.190002441406
840.5717948,-119.830001831055
840.5874198,-125.220001220703
840.6030448,-129.830001831055
840.6186698,-133.570007324219
840.6342948,-135.929992675781
840.6499198,-136.550003051758
840.6655448,-135.419998168945
840.6811698,-132.789993286133
840.6967948,-129.059997558594
840.7124198,-124.550003051758
840.7280448,-119.139999389648
840.7436698,-112.440002441406
840.7592948,-104.089996337891
840.7749198,-93.9899978637695
840.7905448,-82.4899978637695
840.8061698,-70.0299987792969
840.8217948,-56.6399993896484
840.8374198,-41.5499992370605
840.8530448,-23.5200004577637
840.8686698,-1.75999999046326
840.8842948,23.3299999237061
840.8999198,49.9700012207031
840.9155448,75.7200012207031
840.9311698,98.3000030517578
840.9467948,116.23999786377
840.9624198,129.119995117188
840.9780448,137.460006713867
840.9936698,142.399993896484
841.0092948,145.360000610352
841.0249198,147.330001831055
841.0405448,148.380004882813
841.0561698,147.789993286133
841.0717948,144.740005493164
841.0874198,138.75
841.1030448,130.110000610352
841.1186698,120.139999389648
841.1342948,110.73999786377
841.1499198,103.370002746582
841.1655448,98.3300018310547
841.1811698,94.6800003051758
841.1967948,90.8899993896484
841.2124198,85.7900009155273
841.2280448,79.0400009155273
841.2436698,71.0800018310547
841.2592948,62.7400016784668
841.2749198,54.9300003051758
841.2905448,48.1500015258789
841.3061698,42.189998626709
841.3217948,36.3499984741211
841.3374198,30.1499996185303
841.3530448,23.7999992370605
841.3686698,17.7800006866455
841.3842948,12.2799997329712
841.3999198,7.17000007629395
841.4155448,2.27999997138977
841.4311698,-2.41000008583069
841.4467948,-6.71000003814697
841.4624198,-9.89999961853027
841.4780448,-10.6400003433228
841.4936698,-7.48999977111816
841.5092948,0.119999997317791
841.5249198,11.3599996566772
841.5405448,24.2299995422363
841.5561698,36.5
841.5717948,46.3699989318848
841.5874198,52.7400016784668
841.6030448,55.2700004577637
841.6186698,54.2799987792969
841.6342948,50.3400001525879
841.6499198,44.0800018310547
841.6655448,35.9500007629395
841.6811698,26.2999992370605
841.6967948,15.3999996185303
841.7124198,3.59999990463257
841.7280448,-8.5600004196167
841.7436698,-20.2900009155273
841.7592948,-30.7000007629395
841.7749198,-39.0999984741211
841.7905448,-45.4099998474121
841.8061698,-50.2099990844727
841.8217948,-54.2200012207031
841.8374198,-57.5999984741211
841.8530448,-60.0099983215332
841.8686698,-61.4300003051758
841.8842948,-62.4500007629395
841.8999198,-63.8699989318848
841.9155448,-65.9800033569336
841.9311698,-68.4400024414063
841.9467948,-70.6699981689453
841.9624198,-72.3600006103516
841.9780448,-73.4899978637695
841.9936698,-74.1600036621094
842.0092948,-74.4199981689453
842.0249198,-74.2799987792969
842.0405448,-73.7399978637695
842.0561698,-72.7600021362305
842.0717948,-71.2200012207031
842.0874198,-68.6900024414063
842.1030448,-64.0400009155273
842.1186698,-55.5200004577637
842.1342948,-42.0299987792969
842.1499198,-24.1399993896484
842.1655448,-4.03000020980835
842.1811698,15.5299997329712
842.1967948,32.2900009155273
842.2124198,44.9799995422363
842.2280448,53.4199981689453
842.2436698,58.0900001525879
842.2592948,59.4500007629395
842.2749198,57.75
842.2905448,53.1699981689453
842.3061698,46.0900001525879
842.3217948,37.1699981689453
842.3374198,27.2600002288818
842.3530448,17.25
842.3686698,7.8899998664856
842.3842948,-0.28999999165535
842.3999198,-7.07000017166138
842.4155448,-12.5200004577637
842.4311698,-16.8600006103516
842.4467948,-20.3799991607666
842.4624198,-23.4500007629395
842.4780448,-26.6499996185303
842.4936698,-30.6200008392334
842.5092948,-35.5999984741211
842.5249198,-41.310001373291
842.5405448,-47.1199989318848
842.5561698,-52.5
842.5717948,-57.1599998474121
842.5874198,-60.9799995422363
842.6030448,-63.939998626709
842.6186698,-66.0500030517578
842.6342948,-67.3099975585938
842.6499198,-67.5500030517578
842.6655448,-66.6600036621094
842.6811698,-64.6600036621094
842.6967948,-61.5
842.7124198,-56.4599990844727
842.7280448,-47.8800010681152
842.7436698,-33.939998626709
842.7592948,-14.0299997329712
842.7749198,10.4099998474121
842.7905448,36.4199981689453
842.8061698,60.5900001525879
842.8217948,80.4199981689453
842.8374198,94.8600006103516
842.8530448,104.269996643066
842.8686698,109.930000305176
842.8842948,112.900001525879
842.8999198,113.230003356934
842.9155448,110.269996643066
842.9311698,103.48999786377
842.9467948,92.9800033569336
842.9624198,79.5
842.9780448,64.4100036621094
842.9936698,49.1599998474121
843.0092948,34.9599990844727
843.0249198,22.3899993896484
843.0405448,11.4300003051758
843.0561698,1.66999995708466
843.0717948,-7.3899998664856
843.0874198,-16.0900001525879
843.1030448,-24.4599990844727
843.1186698,-32.4700012207031
843.1342948,-40.1199989318848
843.1499198,-47.4000015258789
843.1655448,-54.2599983215332
843.1811698,-60.5499992370605
843.1967948,-66.1399993896484
843.2124198,-70.9800033569336
843.2280448,-75.0899963378906
843.2436698,-78.370002746582
843.2592948,-80.6800003051758
843.2749198,-81.9899978637695
843.2905448,-82.5999984741211
843.3061698,-82.7600021362305
843.3217948,-82.2200012207031
843.3374198,-79.8399963378906
843.3530448,-73.8300018310547
843.3686698,-62.5099983215332
843.3842948,-45.6500015258789
843.3999198,-25.2900009155273
843.4155448,-4.78000020980835
843.4311698,12.8699998855591
843.4467948,26.0799999237061
843.4624198,34.810001373291
843.4780448,39.9700012207031
843.4936698,42.5400009155273
843.5092948,42.9799995422363
843.5249198,41.2700004577637
843.5405448,37.5099983215332
843.5561698,32.25
843.5717948,26.4300003051758
843.5874198,20.7800006866455
843.6030448,15.1199998855591
843.6186698,8.26000022888184
843.6342948,-0.870000004768372
843.6499198,-12.0
843.6655448,-23.4899997711182
843.6811698,-33.4000015258789
843.6967948,-40.6199989318848
843.7124198,-45.1699981689453
843.7280448,-47.8499984741211
843.7436698,-49.560001373291
843.7592948,-50.8199996948242
843.7749198,-51.689998626709
843.7905448,-52.0099983215332
843.8061698,-51.6300010681152
843.8217948,-50.5400009155273
843.8374198,-48.8400001525879
843.8530448,-46.7299995422363
843.8686698,-44.5499992370605
843.8842948,-42.5099983215332
843.8999198,-40.4000015258789
843.9155448,-37.5900001525879
843.9311698,-33.1500015258789
843.9467948,-25.9699993133545
843.9624198,-14.8500003814697
843.9780448,0.980000019073486
843.9936698,21.0699996948242
844.0092948,43.3199996948242
844.0249198,64.8000030517578
844.0405448,82.9199981689453
844.0561698,96.3099975585938
844.0717948,104.930000305176
844.0874198,109.5
844.1030448,110.76000213623
844.1186698,109.199996948242
844.1342948,105.069999694824
844.1499198,98.6399993896484
844.1655448,90.3099975585938
844.1811698,80.7200012207031
844.1967948,70.5999984741211
844.2124198,60.5999984741211
844.2280448,51.1100006103516
844.2436698,42.3699989318848
844.2592948,34.5800018310547
844.2749198,27.8999996185303
844.2905448,22.3299999237061
844.3061698,17.5400009155273
844.3217948,13.0500001907349
844.3374198,8.46000003814697
844.3530448,3.63000011444092
844.3686698,-1.37999999523163
844.3842948,-6.34999990463257
844.3999198,-10.9399995803833
844.4155448,-14.9300003051758
844.4311698,-18.3099994659424
844.4467948,-21.2999992370605
844.4624198,-24.1599998474121
844.4780448,-27.0799999237061
844.4936698,-29.9500007629395
844.5092948,-31.9899997711182
844.5249198,-31.8600006103516
844.5405448,-28.0300006866455
844.5561698,-19.4400005340576
844.5717948,-6.1399998664856
844.5874198,10.4399995803833
844.6030448,27.8299999237061
844.6186698,43.2400016784668
844.6342948,54.7200012207031
844.6499198,61.939998626709
844.6655448,65.9499969482422
844.6811698,68.0400009155273
844.6967948,68.8099975585938
844.7124198,68.0400009155273
844.7280448,65.129997253418
844.7436698,59.5200004577637
844.7592948,51.0800018310547
844.7749198,40.3699989318848
844.7905448,28.5300006866455
844.8061698,16.8099994659424
844.8217948,6.0
844.8374198,-3.65000009536743
844.8530448,-12.2700004577637
844.8686698,-20.0599994659424
844.8842948,-27.2000007629395
844.8999198,-33.7099990844727
844.9155448,-39.4599990844727
844.9311698,-44.3300018310547
844.9467948,-48.3800010681152
844.9624198,-51.7700004577637
844.9780448,-54.7299995422363
844.9936698,-57.5
845.0092948,-60.2599983215332
845.0249198,-62.9799995422363
845.0405448,-65.4199981689453
845.0561698,-67.3399963378906
845.0717948,-68.6600036621094
845.0874198,-69.4300003051758
845.1030448,-69.5
845.1186698,-68.4199981689453
845.1342948,-65.6100006103516
845.1499198,-60.4500007629395
845.1655448,-52.189998626709
845.1811698,-40.0099983215332
845.1967948,-23.7199993133545
845.2124198,-4.3899998664856
845.2280448,15.7799997329712
845.2436698,34.4599990844727
845.2592948,50.1100006103516
845.2749198,62.060001373291
845.2905448,70.0999984741211
845.3061698,74.2799987792969
845.3217948,74.8300018310547
845.3374198,72.0699996948242
845.3530448,66.3499984741211
845.3686698,58.0499992370605
845.3842948,47.6599998474121
845.3999198,35.8800010681152
845.4155448,23.5799999237061
845.4311698,11.710000038147
845.4467948,1.0900000333786
845.4624198,-7.76000022888184
845.4780448,-14.8500003814697
845.4936698,-20.6200008392334
845.5092948,-25.6399993896484
845.5249198,-30.2399997711182
845.5405448,-34.5200004577637
845.5561698,-38.4500007629395
845.5717948,-42.0400009155273
845.5874198,-45.2700004577637
845.6030448,-48.1100006103516
845.6186698,-50.5499992370605
845.6342948,-52.689998626709
845.6499198,-54.6199989318848
845.6655448,-56.3800010681152
845.6811698,-57.8400001525879
845.6967948,-58.810001373291
845.7124198,-59.1199989318848
845.7280448,-58.6199989318848
845.7436698,-56.7900009155273
845.7592948,-52.4099998474121
845.7749198,-43.8800010681152
845.7905448,-30.1800003051758
845.8061698,-11.7399997711182
845.8217948,9.52000045776367
845.8374198,30.9099998474121
845.8530448,49.9500007629395
845.8686698,65.0100021362305
845.8842948,75.5800018310547
845.8999198,82.1100006103516
845.9155448,85.2200012207031
845.9311698,85.120002746582
845.9467948,81.629997253418
845.9624198,74.6800003051758
845.9780448,64.7799987792969
845.9936698,52.8699989318848
846.0092948,39.9900016784668
846.0249198,27.1100006103516
846.0405448,15.2200002670288
846.0561698,5.09999990463257
846.0717948,-3.00999999046326
846.0874198,-9.35999965667725
846.1030448,-14.4300003051758
846.1186698,-18.7999992370605
846.1342948,-22.8999996185303
846.1499198,-26.9200000762939
846.1655448,-30.8600006103516
846.1811698,-34.5400009155273
846.1967948,-37.7900009155273
846.2124198,-40.5
846.2280448,-42.7200012207031
846.2436698,-44.5699996948242
846.2592948,-46.189998626709
846.2749198,-47.6699981689453
846.2905448,-48.8899993896484
846.3061698,-49.6199989318848
846.3217948,-49.6800003051758
846.3374198,-49.0800018310547
846.3530448,-47.8600006103516
846.3686698,-45.7299995422363
846.3842948,-41.5299987792969
846.3999198,-33.3800010681152
846.4155448,-19.75
846.4311698,-0.730000019073486
846.4467948,21.7600002288818
846.4624198,44.8199996948242
846.4780448,65.5100021362305
846.4936698,81.8099975585938
846.5092948,93.0699996948242
846.5249198,99.6399993896484
846.5405448,102.01000213623
846.5561698,100.48999786377
846.5717948,95.3300018310547
846.5874198,86.9100036621094
846.6030448,75.7699966430664
846.6186698,62.6399993896484
846.6342948,48.5099983215332
846.6499198,34.4599990844727
846.6655448,21.4599990844727
846.6811698,10.1199998855591
846.6967948,0.569999992847443
846.7124198,-7.42999982833862
846.7280448,-14.25
846.7436698,-20.1399993896484
846.7592948,-25.4200000762939
846.7749198,-30.3500003814697
846.7905448,-34.9700012207031
846.8061698,-39.2000007629395
846.8217948,-43.0200004577637
846.8374198,-46.4500007629395
846.8530448,-49.4199981689453
846.8686698,-51.7400016784668
846.8842948,-53.310001373291
846.8999198,-54.3400001525879
846.9155448,-54.9900016784668
846.9311698,-55.1500015258789
846.9467948,-54.5699996948242
846.9624198,-53.189998626709
846.9780448,-51.2000007629395
846.9936698,-48.75
847.0092948,-45.439998626709
847.0249198,-39.9099998474121
847.0405448,-30.3099994659424
847.0561698,-15.3800001144409
847.0717948,4.51000022888184
847.0874198,27.4099998474121
847.1030448,50.4300003051758
847.1186698,70.6500015258789
847.1342948,86.120002746582
847.1499198,96.3600006103516
847.1655448,101.76000213623
847.1811698,102.75
847.1967948,99.620002746582
847.2124198,92.7200012207031
847.2280448,82.5100021362305
847.2436698,69.6900024414063
847.2592948,55.1599998474121
847.2749198,40.0299987792969
847.2905448,25.4799995422363
847.3061698,12.5
847.3217948,1.5900000333786
847.3374198,-7.19000005722046
847.3530448,-14.1999998092651
847.3686698,-19.9899997711182
