Time(s),Value(%)
840.0092948,-32.1800003051758
840.0249198,-34.1599998474121
840.0405448,-36.9799995422363
840.0561698,-39.2900009155273
840.0717948,-40.4500007629395
840.0874198,-40.7299995422363
840.1030448,-40.8400001525879
840.1186698,-41.4700012207031
840.1342948,-42.9700012207031
840.1499198,-45.0900001525879
840.1655448,-47.060001373291
840.1811698,-48.189998626709
840.1967948,-48.3499984741211
840.2124198,-47.7599983215332
840.2280448,-46.439998626709
840.2436698,-44.189998626709
840.2592948,-40.8400001525879
840.2749198,-34.75
840.2905448,-20.5499992370605
840.3061698,9.30000019073486
840.3217948,57.7000007629395
840.3374198,116.930000305176
840.3530448,170.820007324219
840.3686698,203.470001220703
840.3842948,207.460006713867
840.3999198,185.949996948242
840.4155448,149.25
840.4311698,109.01000213623
840.4467948,73.8000030517578
840.4624198,47.3199996948242
840.4780448,29.1700000762939
840.4936698,16.75
840.5092948,7.01000022888184
840.5249198,-2.25999999046326
840.5405448,-11.8999996185303
840.5561698,-21.5900001525879
840.5717948,-30.4400005340576
840.5874198,-37.4599990844727
840.6030448,-41.8400001525879
840.6186698,-43.1500015258789
840.6342948,-41.310001373291
840.6499198,-37.0099983215332
840.6655448,-31.8600006103516
840.6811698,-27.6900005340576
840.6967948,-25.4799995422363
840.7124198,-24.8999996185303
840.7280448,-24.8500003814697
840.7436698,-24.5799999237061
840.7592948,-24.3299999237061
840.7749198,-24.9599990844727
840.7905448,-26.9899997711182
840.8061698,-29.8199996948242
840.8217948,-31.8500003814697
840.8374198,-31.5499992370605
840.8530448,-28.4300003051758
840.8686698,-23.4899997711182
840.8842948,-18.6399993896484
840.8999198,-14.3500003814697
840.9155448,-6.78000020980835
840.9311698,11.4899997711182
840.9467948,45.4599990844727
840.9624198,91.5199966430664
840.9780448,137.699996948242
840.9936698,169.949996948242
841.0092948,179.300003051758
841.0249198,165.470001220703
841.0405448,135.410003662109
841.0561698,99.1100006103516
841.0717948,65.3000030517578
841.0874198,38.5999984741211
841.1030448,19.1900005340576
841.1186698,4.59999990463257
841.1342948,-7.98999977111816
841.1499198,-20.1700000762939
841.1655448,-31.6100006103516
841.1811698,-40.6100006103516
841.1967948,-45.7000007629395
841.2124198,-47.0699996948242
841.2280448,-46.4199981689453
841.2436698,-45.6800003051758
841.2592948,-45.7200012207031
841.2749198,-45.9500007629395
841.2905448,-45.310001373291
841.3061698,-43.7099990844727
841.3217948,-42.3400001525879
841.3374198,-42.5400009155273
841.3530448,-44.6300010681152
841.3686698,-47.8300018310547
841.3842948,-50.939998626709
841.3999198,-52.9000015258789
841.4155448,-53.1800003051758
841.4311698,-52.060001373291
841.4467948,-50.4500007629395
841.4624198,-49.189998626709
841.4780448,-48.3800010681152
841.4936698,-47.6199989318848
841.5092948,-46.0800018310547
841.5249198,-41.0699996948242
841.5405448,-26.5900001525879
841.5561698,3.97000002861023
841.5717948,51.1800003051758
841.5874198,105.769996643066
841.6030448,152.289993286133
841.6186698,177.25
841.6342948,175.490005493164
841.6499198,151.449996948242
841.6655448,115.669998168945
841.6811698,79.0699996948242
841.6967948,48.5200004577637
841.7124198,25.75
841.7280448,9.0600004196167
841.7436698,-4.51000022888184
841.7592948,-17.5100002288818
841.7749198,-30.9799995422363
841.7905448,-43.9700012207031
841.8061698,-54.3499984741211
841.8217948,-60.2599983215332
841.8374198,-60.9599990844727
841.8530448,-57.1300010681152
841.8686698,-50.7900009155273
841.8842948,-44.7099990844727
841.8999198,-41.3400001525879
841.9155448,-41.6399993896484
841.9311698,-44.9099998474121
841.9467948,-49.439998626709
841.9624198,-53.4300003051758
841.9780448,-55.8600006103516
841.9936698,-56.7299995422363
842.0092948,-56.6100006103516
842.0249198,-56.1500015258789
842.0405448,-55.7999992370605
842.0561698,-55.6800003051758
842.0717948,-55.3899993896484
842.0874198,-54.2299995422363
842.1030448,-51.5999984741211
842.1186698,-47.4500007629395
842.1342948,-41.9700012207031
842.1499198,-33.7700004577637
842.1655448,-17.9300003051758
842.1811698,11.8699998855591
842.1967948,56.7999992370605
842.2124198,108.620002746582
842.2280448,152.899993896484
842.2436698,176.720001220703
842.2592948,174.899993896484
842.2749198,151.440002441406
842.2905448,116.51000213623
842.3061698,81.25
842.3217948,52.9199981689453
842.3374198,32.9500007629395
842.3530448,18.2900009155273
842.3686698,4.59999990463257
842.3842948,-11.0900001525879
842.3999198,-29.1000003814697
842.4155448,-47.1100006103516
842.4311698,-61.4799995422363
842.4467948,-69.2200012207031
842.4624198,-69.6600036621094
842.4780448,-64.7699966430664
842.4936698,-58.060001373291
842.5092948,-52.8199996948242
842.5249198,-50.8899993896484
842.5405448,-52.3499984741211
842.5561698,-56.1199989318848
842.5717948,-60.6399993896484
842.5874198,-64.2799987792969
842.6030448,-65.8399963378906
842.6186698,-64.9700012207031
842.6342948,-62.3300018310547
842.6499198,-59.2900009155273
842.6655448,-57.25
842.6811698,-57.2900009155273
842.6967948,-59.8699989318848
842.7124198,-64.620002746582
842.7280448,-70.0
842.7436698,-73.5999984741211
842.7592948,-72.6999969482422
842.7749198,-63.7299995422363
842.7905448,-41.7999992370605
842.8061698,-3.20000004768372
842.8217948,49.5099983215332
842.8374198,105.480003356934
842.8530448,149.679992675781
842.8686698,170.5
842.8842948,165.110000610352
842.8999198,139.75
842.9155448,105.519996643066
842.9311698,72.7799987792969
842.9467948,47.5900001525879
842.9624198,31.0300006866455
842.9780448,20.3899993896484
842.9936698,11.1999998092651
843.0092948,-0.129999995231628
843.0249198,-14.3699998855591
843.0405448,-29.4300003051758
843.0561698,-42.1800003051758
843.0717948,-50.2900009155273
843.0874198,-53.1399993896484
843.1030448,-51.9099998474121
843.1186698,-48.9599990844727
843.1342948,-46.8499984741211
843.1499198,-47.2999992370605
