Time(s),Value(℃)
840.0092948,34.5400009155273
840.0249198,34.5400009155273
840.0405448,34.5400009155273
840.0561698,34.5400009155273
840.0717948,34.5400009155273
840.0874198,34.5400009155273
840.1030448,34.5400009155273
840.1186698,34.5499992370605
840.1342948,34.5499992370605
840.1499198,34.5499992370605
840.1655448,34.560001373291
840.1811698,34.560001373291
840.1967948,34.560001373291
840.2124198,34.560001373291
840.2280448,34.560001373291
840.2436698,34.560001373291
840.2592948,34.560001373291
840.2749198,34.560001373291
840.2905448,34.560001373291
840.3061698,34.560001373291
840.3217948,34.560001373291
840.3374198,34.560001373291
840.3530448,34.560001373291
840.3686698,34.560001373291
840.3842948,34.560001373291
840.3999198,34.560001373291
840.4155448,34.560001373291
840.4311698,34.560001373291
840.4467948,34.5699996948242
840.4624198,34.5699996948242
840.4780448,34.5699996948242
840.4936698,34.5800018310547
840.5092948,34.5800018310547
840.5249198,34.5800018310547
840.5405448,34.5800018310547
840.5561698,34.5800018310547
840.5717948,34.5800018310547
840.5874198,34.5800018310547
840.6030448,34.5800018310547
840.6186698,34.5800018310547
840.6342948,34.5800018310547
840.6499198,34.5800018310547
840.6655448,34.5800018310547
840.6811698,34.5900001525879
840.6967948,34.5900001525879
840.7124198,34.5900001525879
840.7280448,34.5999984741211
840.7436698,34.5999984741211
840.7592948,34.5999984741211
840.7749198,34.6100006103516
840.7905448,34.6100006103516
840.8061698,34.6100006103516
840.8217948,34.6100006103516
840.8374198,34.6100006103516
840.8530448,34.6100006103516
840.8686698,34.5999984741211
840.8842948,34.5999984741211
840.8999198,34.5999984741211
840.9155448,34.5900001525879
840.9311698,34.5900001525879
840.9467948,34.5900001525879
840.9624198,34.5900001525879
840.9780448,34.5800018310547
840.9936698,34.5800018310547
841.0092948,34.5900001525879
841.0249198,34.5900001525879
841.0405448,34.5900001525879
841.0561698,34.5900001525879
841.0717948,34.5800018310547
841.0874198,34.5800018310547
841.1030448,34.5800018310547
841.1186698,34.5800018310547
841.1342948,34.5800018310547
841.1499198,34.5699996948242
841.1655448,34.5699996948242
841.1811698,34.5699996948242
841.1967948,34.560001373291
841.2124198,34.560001373291
841.2280448,34.560001373291
841.2436698,34.560001373291
841.2592948,34.5699996948242
841.2749198,34.5699996948242
841.2905448,34.5699996948242
841.3061698,34.5699996948242
841.3217948,34.5699996948242
841.3374198,34.5699996948242
841.3530448,34.5699996948242
841.3686698,34.5699996948242
841.3842948,34.5699996948242
841.3999198,34.5699996948242
841.4155448,34.5699996948242
841.4311698,34.5699996948242
841.4467948,34.5699996948242
841.4624198,34.5699996948242
841.4780448,34.5699996948242
841.4936698,34.5699996948242
841.5092948,34.5699996948242
841.5249198,34.5699996948242
841.5405448,34.5699996948242
841.5561698,34.560001373291
841.5717948,34.560001373291
841.5874198,34.560001373291
841.6030448,34.560001373291
841.6186698,34.5499992370605
841.6342948,34.5499992370605
841.6499198,34.5499992370605
841.6655448,34.5400009155273
841.6811698,34.5400009155273
841.6967948,34.5400009155273
841.7124198,34.5299987792969
841.7280448,34.5299987792969
841.7436698,34.5299987792969
841.7592948,34.5299987792969
841.7749198,34.5299987792969
841.7905448,34.5299987792969
841.8061698,34.5299987792969
841.8217948,34.5400009155273
841.8374198,34.5400009155273
841.8530448,34.5400009155273
841.8686698,34.5400009155273
841.8842948,34.5400009155273
841.8999198,34.5400009155273
841.9155448,34.5400009155273
841.9311698,34.5400009155273
841.9467948,34.5400009155273
841.9624198,34.5400009155273
841.9780448,34.5499992370605
841.9936698,34.5499992370605
842.0092948,34.5499992370605
842.0249198,34.5499992370605
842.0405448,34.560001373291
842.0561698,34.560001373291
842.0717948,34.560001373291
842.0874198,34.560001373291
842.1030448,34.560001373291
842.1186698,34.5699996948242
842.1342948,34.5699996948242
842.1499198,34.560001373291
842.1655448,34.560001373291
842.1811698,34.560001373291
842.1967948,34.560001373291
842.2124198,34.560001373291
842.2280448,34.560001373291
842.2436698,34.560001373291
842.2592948,34.560001373291
842.2749198,34.560001373291
842.2905448,34.560001373291
842.3061698,34.560001373291
842.3217948,34.560001373291
842.3374198,34.560001373291
842.3530448,34.560001373291
842.3686698,34.560001373291
842.3842948,34.560001373291
842.3999198,34.560001373291
842.4155448,34.560001373291
842.4311698,34.5499992370605
842.4467948,34.5499992370605
