Time(s),Value(%)
840.0092948,99.1999969482422
840.0249198,99.1999969482422
840.0405448,99.1999969482422
840.0561698,99.1999969482422
840.0717948,99.1999969482422
840.0874198,99.1999969482422
840.1030448,99.1999969482422
840.1186698,99.1999969482422
840.1342948,99.1999969482422
840.1499198,99.1999969482422
840.1655448,99.1999969482422
840.1811698,99.1999969482422
840.1967948,99.1999969482422
840.2124198,99.1999969482422
840.2280448,99.1999969482422
840.2436698,99.1999969482422
840.2592948,99.1999969482422
840.2749198,99.1999969482422
840.2905448,99.1999969482422
840.3061698,99.1999969482422
840.3217948,99.1999969482422
840.3374198,99.1999969482422
840.3530448,99.1999969482422
840.3686698,99.1999969482422
840.3842948,99.1999969482422
840.3999198,99.1999969482422
840.4155448,99.2099990844727
840.4311698,99.2200012207031
840.4467948,99.2300033569336
840.4624198,99.25
840.4780448,99.2600021362305
840.4936698,99.2699966430664
840.5092948,99.2799987792969
840.5249198,99.3000030517578
840.5405448,99.3000030517578
840.5561698,99.3000030517578
840.5717948,99.3000030517578
840.5874198,99.3000030517578
840.6030448,99.3000030517578
840.6186698,99.3000030517578
840.6342948,99.3000030517578
840.6499198,99.3000030517578
840.6655448,99.3000030517578
840.6811698,99.3000030517578
840.6967948,99.3000030517578
840.7124198,99.3000030517578
840.7280448,99.3000030517578
840.7436698,99.3000030517578
840.7592948,99.3000030517578
840.7749198,99.3000030517578
840.7905448,99.3000030517578
840.8061698,99.3000030517578
840.8217948,99.3000030517578
840.8374198,99.3000030517578
840.8530448,99.3000030517578
840.8686698,99.3000030517578
840.8842948,99.3000030517578
840.8999198,99.3000030517578
840.9155448,99.3000030517578
840.9311698,99.3000030517578
840.9467948,99.3000030517578
840.9624198,99.3000030517578
840.9780448,99.3000030517578
840.9936698,99.3000030517578
841.0092948,99.3000030517578
841.0249198,99.3000030517578
841.0405448,99.3000030517578
841.0561698,99.3000030517578
841.0717948,99.3000030517578
841.0874198,99.3000030517578
841.1030448,99.3000030517578
841.1186698,99.3000030517578
841.1342948,99.3000030517578
841.1499198,99.3000030517578
841.1655448,99.3000030517578
841.1811698,99.3000030517578
841.1967948,99.3000030517578
841.2124198,99.3000030517578
841.2280448,99.3000030517578
841.2436698,99.3000030517578
841.2592948,99.3000030517578
841.2749198,99.3000030517578
841.2905448,99.3000030517578
841.3061698,99.3000030517578
841.3217948,99.3000030517578
841.3374198,99.3000030517578
841.3530448,99.3000030517578
841.3686698,99.3000030517578
841.3842948,99.3000030517578
841.3999198,99.3000030517578
841.4155448,99.3000030517578
841.4311698,99.3000030517578
841.4467948,99.3000030517578
841.4624198,99.3000030517578
841.4780448,99.3000030517578
841.4936698,99.3000030517578
841.5092948,99.3000030517578
841.5249198,99.3000030517578
841.5405448,99.3000030517578
841.5561698,99.3000030517578
841.5717948,99.3000030517578
841.5874198,99.3000030517578
841.6030448,99.3000030517578
841.6186698,99.3000030517578
841.6342948,99.3000030517578
841.6499198,99.3000030517578
841.6655448,99.3000030517578
841.6811698,99.3000030517578
841.6967948,99.3000030517578
841.7124198,99.3000030517578
841.7280448,99.3000030517578
841.7436698,99.3000030517578
841.7592948,99.3000030517578
841.7749198,99.3000030517578
841.7905448,99.3000030517578
841.8061698,99.3000030517578
841.8217948,99.3000030517578
841.8374198,99.3000030517578
841.8530448,99.3000030517578
841.8686698,99.3000030517578
841.8842948,99.3000030517578
841.8999198,99.3000030517578
841.9155448,99.3000030517578
841.9311698,99.3000030517578
841.9467948,99.3000030517578
