Time(s),Value(%)
840.0092948,-214.649993896484
840.0249198,-195.649993896484
840.0405448,-177.990005493164
840.0561698,-161.820007324219
840.0717948,-147.020004272461
840.0874198,-133.270004272461
840.1030448,-120.199996948242
840.1186698,-107.639999389648
840.1342948,-95.5599975585938
840.1499198,-84.0
840.1655448,-72.9899978637695
840.1811698,-62.5299987792969
840.1967948,-52.5699996948242
840.2124198,-43.0699996948242
840.2280448,-34.060001373291
840.2436698,-25.7299995422363
840.2592948,-18.3099994659424
840.2749198,-12.0
840.2905448,-6.80000019073486
840.3061698,-2.45000004768372
840.3217948,1.44000005722046
840.3374198,5.26000022888184
840.3530448,9.19999980926514
840.3686698,13.2700004577637
840.3842948,17.4400005340576
840.3999198,21.6599998474121
840.4155448,25.9599990844727
840.4311698,30.3600006103516
840.4467948,35.1100006103516
840.4624198,40.6800003051758
840.4780448,47.5200004577637
840.4936698,55.6399993896484
840.5092948,64.620002746582
840.5249198,73.9199981689453
840.5405448,83.2300033569336
840.5561698,92.620002746582
840.5717948,102.099998474121
840.5874198,111.180000305176
840.6030448,119.080001831055
840.6186698,125.279998779297
840.6342948,129.850006103516
840.6499198,133.25
840.6655448,135.899993896484
840.6811698,137.889999389648
840.6967948,139.070007324219
840.7124198,139.330001831055
840.7280448,138.770004272461
840.7436698,137.649993896484
840.7592948,136.210006713867
840.7749198,134.669998168945
840.7905448,133.110000610352
840.8061698,131.449996948242
840.8217948,129.5
840.8374198,126.980003356934
840.8530448,123.730003356934
840.8686698,119.870002746582
840.8842948,115.73999786377
840.8999198,111.730003356934
840.9155448,108.069999694824
840.9311698,104.769996643066
840.9467948,101.650001525879
840.9624198,98.4000015258789
840.9780448,94.75
840.9936698,90.6699981689453
841.0092948,86.3600006103516
841.0249198,82.1800003051758
841.0405448,78.4300003051758
841.0561698,75.2699966430664
841.0717948,72.8499984741211
841.0874198,71.4700012207031
841.1030448,71.5999984741211
841.1186698,73.6100006103516
841.1342948,77.5
841.1499198,82.7099990844727
841.1655448,88.3300018310547
841.1811698,93.5699996948242
841.1967948,98.0
841.2124198,101.550003051758
841.2280448,104.269996643066
841.2436698,106.129997253418
841.2592948,107.01000213623
841.2749198,106.900001525879
841.2905448,106.0
841.3061698,104.519996643066
841.3217948,102.650001525879
841.3374198,100.550003051758
841.3530448,98.2600021362305
841.3686698,95.7099990844727
841.3842948,92.75
841.3999198,89.2099990844727
841.4155448,85.0899963378906
841.4311698,82.379997253418
841.4467948,79.4700012207031
841.4624198,76.6900024414063
841.4780448,74.1999969482422
841.4936698,71.9199981689453
841.5092948,69.5699996948242
841.5249198,66.7799987792969
841.5405448,63.25
841.5561698,58.9300003051758
841.5717948,53.8499984741211
841.5874198,48.0099983215332
841.6030448,41.3400001525879
841.6186698,33.9700012207031
841.6342948,26.4799995422363
841.6499198,19.7600002288818
841.6655448,14.7299995422363
841.6811698,11.8599996566772
841.6967948,11.1700000762939
841.7124198,12.4700002670288
841.7280448,15.5799999237061
841.7436698,20.4699993133545
841.7592948,27.0
841.7749198,34.7099990844727
841.7905448,42.7999992370605
841.8061698,50.3899993896484
841.8217948,56.8600006103516
841.8374198,62.1300010681152
841.8530448,66.3199996948242
841.8686698,69.3899993896484
841.8842948,71.120002746582
841.8999198,71.4899978637695
841.9155448,70.7699966430664
841.9311698,69.4100036621094
841.9467948,67.6999969482422
841.9624198,65.5999984741211
841.9780448,62.8600006103516
841.9936698,59.3400001525879
842.0092948,55.0499992370605
842.0249198,50.0400009155273
842.0405448,44.3800010681152
842.0561698,38.2799987792969
842.0717948,32.0999984741211
842.0874198,26.2999992370605
842.1030448,21.0400009155273
842.1186698,16.0499992370605
842.1342948,10.9300003051758
842.1499198,5.61999988555908
842.1655448,0.449999988079071
842.1811698,-4.17000007629395
842.1967948,-8.05000019073486
842.2124198,-11.3000001907349
842.2280448,-14.2799997329712
842.2436698,-17.4899997711182
842.2592948,-21.3099994659424
842.2749198,-25.7299995422363
842.2905448,-30.1599998474121
842.3061698,-33.5499992370605
842.3217948,-34.9900016784668
842.3374198,-34.2000007629395
842.3530448,-31.3999996185303
842.3686698,-26.75
842.3842948,-20.0599994659424
842.3999198,-10.9799995422363
842.4155448,0.259999990463257
842.4311698,12.3100004196167
842.4467948,23.3099994659424
842.4624198,32.0800018310547
842.4780448,38.4500007629395
842.4936698,42.9700012207031
842.5092948,46.3400001525879
842.5249198,48.8899993896484
842.5405448,50.6300010681152
842.5561698,51.5200004577637
842.5717948,51.6699981689453
842.5874198,51.3899993896484
842.6030448,50.9799995422363
842.6186698,50.6199989318848
842.6342948,50.1399993896484
842.6499198,49.1199989318848
842.6655448,47.1399993896484
842.6811698,44.1699981689453
842.6967948,40.5099983215332
842.7124198,36.6199989318848
842.7280448,32.8300018310547
842.7436698,29.3199996948242
842.7592948,26.0699996948242
842.7749198,23.0100002288818
842.7905448,20.0200004577637
842.8061698,17.0
842.8217948,13.9099998474121
842.8374198,10.7799997329712
842.8530448,7.73000001907349
842.8686698,5.0
842.8842948,2.75
842.8999198,1.00999999046326
842.9155448,-0.330000013113022
842.9311698,-1.38999998569489
842.9467948,-1.89999997615814
842.9624198,-1.0900000333786
842.9780448,1.75
842.9936698,6.59999990463257
843.0092948,12.6300001144409
843.0249198,18.7299995422363
843.0405448,24.0799999237061
843.0561698,28.3799991607666
843.0717948,31.8099994659424
843.0874198,34.8199996948242
843.1030448,37.810001373291
843.1186698,40.9599990844727
843.1342948,44.25
843.1499198,47.6100006103516
843.1655448,50.9900016784668
843.1811698,54.1800003051758
843.1967948,56.5800018310547
843.2124198,57.1300010681152
843.2280448,54.8800010681152
843.2436698,49.75
843.2592948,42.5299987792969
843.2749198,34.3800010681152
843.2905448,26.2299995422363
843.3061698,18.5799999237061
843.3217948,11.5500001907349
843.3374198,4.98000001907349
843.3530448,-1.45000004768372
843.3686698,-8.19999980926514
843.3842948,-15.539999961853
843.3999198,-23.5300006866455
843.4155448,-32.0299987792969
843.4311698,-40.9599990844727
843.4467948,-50.2999992370605
843.4624198,-59.9099998474121
843.4780448,-69.3600006103516
843.4936698,-78.0100021362305
843.5092948,-85.370002746582
843.5249198,-91.3199996948242
843.5405448,-95.9899978637695
843.5561698,-99.4599990844727
843.5717948,-101.699996948242
843.5874198,-102.720001220703
843.6030448,-102.690002441406
843.6186698,-101.930000305176
843.6342948,-100.790000915527
