Time(s),Value(%)
125.0043075,2.53999996185303
125.0199325,0.839999973773956
125.0355575,-0.670000016689301
125.0511825,-2.08999991416931
125.0668075,-3.53999996185303
125.0824325,-5.15000009536743
125.0980575,-6.86999988555908
125.1136825,-8.55000019073486
125.1293075,-9.97000026702881
125.1449325,-10.9899997711182
125.1605575,-11.6400003433228
125.1761825,-12.1099996566772
125.1918075,-12.5699996948242
125.2074325,-13.0600004196167
125.2230575,-13.5500001907349
125.2386825,-14.0299997329712
125.2543075,-14.460000038147
125.2699325,-14.7399997711182
125.2855575,-14.7799997329712
125.3011825,-14.5200004577637
125.3168075,-13.9200000762939
125.3324325,-13.0200004577637
125.3480575,-11.8800001144409
125.3636825,-10.5
125.3793075,-8.73999977111816
125.3949325,-6.34999990463257
125.4105575,-3.09999990463257
125.4261825,1.07000005245209
125.4418075,5.82000017166138
125.4574325,10.5200004577637
125.4730575,14.5699996948242
125.4886825,17.75
125.5043075,20.1200008392334
125.5199325,21.9599990844727
125.5355575,23.4599990844727
125.5511825,24.5200004577637
125.5668075,24.8799991607666
125.5824325,24.3400001525879
125.5980575,22.8400001525879
125.6136825,20.5499992370605
125.6293075,17.7399997711182
125.6449325,14.6300001144409
125.6605575,11.3999996185303
125.6761825,8.1899995803833
125.6918075,5.17999982833862
125.7074325,2.48000001907349
125.7230575,0.0299999993294477
125.7386825,-2.17000007629395
125.7543075,-4.15000009536743
125.7699325,-5.98000001907349
125.7855575,-7.78000020980835
125.8011825,-9.61999988555908
125.8168075,-11.4799995422363
125.8324325,-13.2299995422363
125.8480575,-14.7799997329712
125.8636825,-16.1100006103516
125.8793075,-17.2199993133545
125.8949325,-18.1399993896484
125.9105575,-18.9300003051758
125.9261825,-19.6700000762939
125.9418075,-20.3500003814697
125.9574325,-20.9599990844727
125.9730575,-21.4899997711182
125.9886825,-21.8700008392334
126.0043075,-22.0200004577637
126.0199325,-21.9400005340576
126.0355575,-21.5900001525879
126.0511825,-20.8199996948242
