Time(s),Value(℃)
125.0043075,31.4699993133545
125.0199325,31.4699993133545
125.0355575,31.4699993133545
125.0511825,31.4699993133545
125.0668075,31.4699993133545
125.0824325,31.4699993133545
125.0980575,31.4699993133545
125.1136825,31.4699993133545
125.1293075,31.4599990844727
125.1449325,31.4599990844727
125.1605575,31.4599990844727
125.1761825,31.4599990844727
125.1918075,31.4599990844727
125.2074325,31.4599990844727
125.2230575,31.4599990844727
125.2386825,31.4599990844727
125.2543075,31.4599990844727
125.2699325,31.4599990844727
125.2855575,31.4599990844727
125.3011825,31.4599990844727
125.3168075,31.4599990844727
125.3324325,31.4500007629395
125.3480575,31.4500007629395
125.3636825,31.4500007629395
125.3793075,31.4500007629395
125.3949325,31.4500007629395
125.4105575,31.4500007629395
125.4261825,31.4400005340576
125.4418075,31.4400005340576
125.4574325,31.4400005340576
125.4730575,31.4400005340576
125.4886825,31.4400005340576
125.5043075,31.4400005340576
125.5199325,31.4400005340576
125.5355575,31.4400005340576
125.5511825,31.4400005340576
125.5668075,31.4400005340576
125.5824325,31.4400005340576
125.5980575,31.4400005340576
125.6136825,31.4400005340576
125.6293075,31.4400005340576
125.6449325,31.4400005340576
125.6605575,31.4400005340576
125.6761825,31.4400005340576
125.6918075,31.4400005340576
125.7074325,31.4500007629395
125.7230575,31.4500007629395
125.7386825,31.4500007629395
125.7543075,31.4500007629395
125.7699325,31.4500007629395
125.7855575,31.4500007629395
125.8011825,31.4599990844727
125.8168075,31.4599990844727
125.8324325,31.4599990844727
125.8480575,31.4599990844727
125.8636825,31.4599990844727
125.8793075,31.4599990844727
125.8949325,31.4599990844727
125.9105575,31.4599990844727
125.9261825,31.4500007629395
125.9418075,31.4500007629395
125.9574325,31.4500007629395
125.9730575,31.4500007629395
125.9886825,31.4400005340576
126.0043075,31.4400005340576
126.0199325,31.4400005340576
126.0355575,31.4400005340576
126.0511825,31.4500007629395
126.0668075,31.4500007629395
126.0824325,31.4500007629395
126.0980575,31.4500007629395
126.1136825,31.4500007629395
126.1293075,31.4500007629395
126.1449325,31.4500007629395
126.1605575,31.4500007629395
126.1761825,31.4500007629395
126.1918075,31.4500007629395
126.2074325,31.4500007629395
126.2230575,31.4500007629395
126.2386825,31.4500007629395
126.2543075,31.4500007629395
126.2699325,31.4599990844727
126.2855575,31.4599990844727
126.3011825,31.4599990844727
126.3168075,31.4599990844727
126.3324325,31.4599990844727
126.3480575,31.4699993133545
126.3636825,31.4699993133545
126.3793075,31.4699993133545
126.3949325,31.4699993133545
126.4105575,31.4699993133545
126.4261825,31.4699993133545
126.4418075,31.4699993133545
126.4574325,31.4699993133545
126.4730575,31.4699993133545
126.4886825,31.4599990844727
126.5043075,31.4599990844727
126.5199325,31.4599990844727
126.5355575,31.4599990844727
126.5511825,31.4599990844727
126.5668075,31.4599990844727
126.5824325,31.4599990844727
126.5980575,31.4599990844727
126.6136825,31.4500007629395
126.6293075,31.4500007629395
126.6449325,31.4500007629395
126.6605575,31.4500007629395
126.6761825,31.4500007629395
126.6918075,31.4400005340576
126.7074325,31.4400005340576
126.7230575,31.4400005340576
126.7386825,31.4400005340576
126.7543075,31.4400005340576
126.7699325,31.4400005340576
126.7855575,31.4400005340576
126.8011825,31.4400005340576
126.8168075,31.4400005340576
126.8324325,31.4400005340576
126.8480575,31.4400005340576
126.8636825,31.4400005340576
126.8793075,31.4500007629395
126.8949325,31.4500007629395
126.9105575,31.4500007629395
126.9261825,31.4500007629395
126.9418075,31.4500007629395
126.9574325,31.4500007629395
126.9730575,31.4400005340576
126.9886825,31.4400005340576
127.0043075,31.4400005340576
127.0199325,31.4400005340576
127.0355575,31.4400005340576
127.0511825,31.4300003051758
127.0668075,31.4300003051758
127.0824325,31.4300003051758
127.0980575,31.4300003051758
127.1136825,31.4300003051758
127.1293075,31.4300003051758
127.1449325,31.4300003051758
127.1605575,31.4300003051758
127.1761825,31.4300003051758
127.1918075,31.4200000762939
127.2074325,31.4200000762939
127.2230575,31.4200000762939
127.2386825,31.4200000762939
127.2543075,31.4200000762939
127.2699325,31.4200000762939
127.2855575,31.4099998474121
127.3011825,31.4099998474121
127.3168075,31.4099998474121
127.3324325,31.4099998474121
127.3480575,31.4099998474121
127.3636825,31.4200000762939
127.3793075,31.4200000762939
127.3949325,31.4200000762939
127.4105575,31.4200000762939
127.4261825,31.4200000762939
127.4418075,31.4200000762939
127.4574325,31.4200000762939
127.4730575,31.4200000762939
127.4886825,31.4300003051758
127.5043075,31.4200000762939
127.5199325,31.4200000762939
127.5355575,31.4200000762939
127.5511825,31.4200000762939
127.5668075,31.4200000762939
127.5824325,31.4200000762939
127.5980575,31.4200000762939
127.6136825,31.4200000762939
127.6293075,31.4200000762939
127.6449325,31.4200000762939
127.6605575,31.4200000762939
127.6761825,31.4200000762939
127.6918075,31.4200000762939
127.7074325,31.4200000762939
127.7230575,31.4200000762939
127.7386825,31.4099998474121
127.7543075,31.4099998474121
127.7699325,31.4099998474121
127.7855575,31.4099998474121
127.8011825,31.4099998474121
127.8168075,31.4099998474121
127.8324325,31.4099998474121
127.8480575,31.4099998474121
127.8636825,31.4099998474121
127.8793075,31.4099998474121
127.8949325,31.4099998474121
127.9105575,31.4200000762939
127.9261825,31.4200000762939
127.9418075,31.4200000762939
127.9574325,31.4200000762939
127.9730575,31.4200000762939
127.9886825,31.4300003051758
128.0043075,31.4300003051758
128.0199325,31.4300003051758
128.0355575,31.4300003051758
128.0511825,31.4300003051758
128.0668075,31.4300003051758
128.0824325,31.4300003051758
128.0980575,31.4300003051758
128.1136825,31.4300003051758
128.1293075,31.4300003051758
128.1449325,31.4300003051758
128.1605575,31.4300003051758
128.1761825,31.4300003051758
128.1918075,31.4300003051758
128.2074325,31.4300003051758
128.2230575,31.4300003051758
128.2386825,31.4300003051758
128.2543075,31.4300003051758
128.2699325,31.4300003051758
128.2855575,31.4300003051758
128.3011825,31.4300003051758
128.3168075,31.4200000762939
128.3324325,31.4200000762939
128.3480575,31.4200000762939
128.3636825,31.4200000762939
128.3793075,31.4200000762939
128.3949325,31.4200000762939
128.4105575,31.4200000762939
128.4261825,31.4200000762939
128.4418075,31.4200000762939
128.4574325,31.4200000762939
128.4730575,31.4200000762939
128.4886825,31.4200000762939
128.5043075,31.4200000762939
128.5199325,31.4200000762939
128.5355575,31.4200000762939
128.5511825,31.4200000762939
128.5668075,31.4200000762939
128.5824325,31.4200000762939
128.5980575,31.4200000762939
128.6136825,31.4300003051758
128.6293075,31.4300003051758
128.6449325,31.4300003051758
128.6605575,31.4300003051758
128.6761825,31.4300003051758
128.6918075,31.4400005340576
128.7074325,31.4400005340576
128.7230575,31.4400005340576
128.7386825,31.4400005340576
128.7543075,31.4400005340576
128.7699325,31.4400005340576
128.7855575,31.4400005340576
128.8011825,31.4400005340576
128.8168075,31.4400005340576
128.8324325,31.4400005340576
128.8480575,31.4400005340576
128.8636825,31.4400005340576
128.8793075,31.4300003051758
128.8949325,31.4300003051758
128.9105575,31.4300003051758
128.9261825,31.4300003051758
128.9418075,31.4300003051758
128.9574325,31.4300003051758
128.9730575,31.4300003051758
128.9886825,31.4300003051758
129.0043075,31.4300003051758
129.0199325,31.4300003051758
129.0355575,31.4300003051758
129.0511825,31.4300003051758
129.0668075,31.4300003051758
129.0824325,31.4300003051758
129.0980575,31.4300003051758
129.1136825,31.4300003051758
129.1293075,31.4300003051758
129.1449325,31.4300003051758
129.1605575,31.4300003051758
129.1761825,31.4300003051758
129.1918075,31.4300003051758
129.2074325,31.4400005340576
129.2230575,31.4400005340576
129.2386825,31.4400005340576
129.2543075,31.4400005340576
129.2699325,31.4400005340576
129.2855575,31.4400005340576
129.3011825,31.4400005340576
129.3168075,31.4400005340576
129.3324325,31.4400005340576
129.3480575,31.4300003051758
129.3636825,31.4300003051758
129.3793075,31.4300003051758
129.3949325,31.4300003051758
129.4105575,31.4300003051758
129.4261825,31.4300003051758
129.4418075,31.4300003051758
129.4574325,31.4300003051758
129.4730575,31.4400005340576
129.4886825,31.4400005340576
129.5043075,31.4400005340576
129.5199325,31.4400005340576
129.5355575,31.4300003051758
129.5511825,31.4300003051758
129.5668075,31.4300003051758
129.5824325,31.4300003051758
129.5980575,31.4300003051758
129.6136825,31.4300003051758
129.6293075,31.4300003051758
129.6449325,31.4300003051758
129.6605575,31.4300003051758
129.6761825,31.4200000762939
129.6918075,31.4200000762939
129.7074325,31.4300003051758
129.7230575,31.4300003051758
129.7386825,31.4300003051758
129.7543075,31.4300003051758
129.7699325,31.4300003051758
129.7855575,31.4300003051758
129.8011825,31.4300003051758
129.8168075,31.4300003051758
129.8324325,31.4300003051758
129.8480575,31.4300003051758
129.8636825,31.4300003051758
129.8793075,31.4300003051758
129.8949325,31.4300003051758
129.9105575,31.4300003051758
129.9261825,31.4300003051758
129.9418075,31.4300003051758
129.9574325,31.4300003051758
129.9730575,31.4300003051758
129.9886825,31.4300003051758
130.0043075,31.4300003051758
130.0199325,31.4300003051758
130.0355575,31.4400005340576
130.0511825,31.4300003051758
130.0668075,31.4300003051758
130.0824325,31.4300003051758
130.0980575,31.4300003051758
130.1136825,31.4300003051758
130.1293075,31.4200000762939
130.1449325,31.4200000762939
130.1605575,31.4200000762939
130.1761825,31.4200000762939
130.1918075,31.4099998474121
130.2074325,31.4099998474121
130.2230575,31.4099998474121
130.2386825,31.4099998474121
130.2543075,31.4099998474121
130.2699325,31.4200000762939
130.2855575,31.4200000762939
130.3011825,31.4200000762939
130.3168075,31.4200000762939
130.3324325,31.4200000762939
130.3480575,31.4200000762939
130.3636825,31.4200000762939
130.3793075,31.4200000762939
130.3949325,31.4200000762939
130.4105575,31.4200000762939
130.4261825,31.4200000762939
130.4418075,31.4200000762939
130.4574325,31.4200000762939
130.4730575,31.4200000762939
130.4886825,31.4200000762939
130.5043075,31.4200000762939
130.5199325,31.4200000762939
130.5355575,31.4200000762939
130.5511825,31.4300003051758
130.5668075,31.4300003051758
130.5824325,31.4300003051758
130.5980575,31.4300003051758
130.6136825,31.4300003051758
130.6293075,31.4300003051758
130.6449325,31.4300003051758
130.6605575,31.4300003051758
130.6761825,31.4300003051758
130.6918075,31.4300003051758
130.7074325,31.4300003051758
130.7230575,31.4300003051758
130.7386825,31.4300003051758
130.7543075,31.4400005340576
130.7699325,31.4400005340576
130.7855575,31.4400005340576
130.8011825,31.4400005340576
130.8168075,31.4400005340576
130.8324325,31.4400005340576
130.8480575,31.4400005340576
130.8636825,31.4400005340576
130.8793075,31.4400005340576
130.8949325,31.4400005340576
130.9105575,31.4400005340576
130.9261825,31.4400005340576
130.9418075,31.4400005340576
130.9574325,31.4400005340576
130.9730575,31.4400005340576
130.9886825,31.4400005340576
131.0043075,31.4400005340576
131.0199325,31.4400005340576
131.0355575,31.4400005340576
131.0511825,31.4500007629395
131.0668075,31.4500007629395
131.0824325,31.4500007629395
131.0980575,31.4599990844727
131.1136825,31.4599990844727
131.1293075,31.4599990844727
131.1449325,31.4699993133545
131.1605575,31.4699993133545
131.1761825,31.4699993133545
131.1918075,31.4699993133545
131.2074325,31.4699993133545
131.2230575,31.4699993133545
131.2386825,31.4699993133545
131.2543075,31.4699993133545
131.2699325,31.4699993133545
131.2855575,31.4699993133545
131.3011825,31.4699993133545
131.3168075,31.4699993133545
131.3324325,31.4699993133545
131.3480575,31.4699993133545
131.3636825,31.4699993133545
131.3793075,31.4699993133545
131.3949325,31.4699993133545
131.4105575,31.4699993133545
131.4261825,31.4699993133545
131.4418075,31.4699993133545
131.4574325,31.4699993133545
131.4730575,31.4699993133545
131.4886825,31.4699993133545
131.5043075,31.4699993133545
131.5199325,31.4699993133545
