Time(s),Value(%)
125.0043075,14.8699998855591
125.0199325,13.0799999237061
125.0355575,11.1899995803833
125.0511825,9.35999965667725
125.0668075,7.78999996185303
125.0824325,6.55000019073486
125.0980575,5.48999977111816
125.1136825,4.32000017166138
125.1293075,2.92000007629395
125.1449325,1.3400000333786
125.1605575,-0.200000002980232
125.1761825,-1.60000002384186
125.1918075,-2.77999997138977
125.2074325,-3.75
125.2230575,-4.57000017166138
125.2386825,-5.25
125.2543075,-5.82999992370605
125.2699325,-6.32000017166138
125.2855575,-6.75
125.3011825,-7.13000011444092
125.3168075,-7.46000003814697
125.3324325,-7.65000009536743
125.3480575,-7.55999994277954
125.3636825,-6.98999977111816
125.3793075,-5.8899998664856
125.3949325,-4.32000017166138
125.4105575,-2.51999998092651
125.4261825,-0.720000028610229
125.4418075,0.889999985694885
125.4574325,2.25999999046326
125.4730575,3.39000010490417
125.4886825,4.26000022888184
125.5043075,4.73999977111816
125.5199325,4.71000003814697
125.5355575,4.1100001335144
125.5511825,2.97000002861023
125.5668075,1.27999997138977
125.5824325,-0.980000019073486
125.5980575,-3.72000002861023
125.6136825,-6.67000007629395
125.6293075,-9.46000003814697
125.6449325,-11.8400001525879
125.6605575,-13.8000001907349
125.6761825,-15.4499998092651
125.6918075,-16.7299995422363
125.7074325,-17.2199993133545
125.7230575,-16.2600002288818
125.7386825,-13.4099998474121
125.7543075,-8.8100004196167
125.7699325,-3.0699999332428
125.7855575,3.10999989509583
125.8011825,9.56999969482422
125.8168075,16.6200008392334
125.8324325,24.5300006866455
125.8480575,32.8699989318848
125.8636825,40.5999984741211
125.8793075,46.8499984741211
125.8949325,51.3899993896484
125.9105575,54.5400009155273
125.9261825,56.8699989318848
125.9418075,58.7900009155273
125.9574325,60.4599990844727
125.9730575,61.8499984741211
125.9886825,62.9599990844727
126.0043075,63.8300018310547
126.0199325,64.5599975585938
126.0355575,65.1600036621094
126.0511825,65.3499984741211
126.0668075,64.3399963378906
126.0824325,60.7200012207031
126.0980575,52.7999992370605
126.1136825,39.5299987792969
126.1293075,21.4699993133545
126.1449325,0.600000023841858
126.1605575,-20.6599998474121
126.1761825,-40.4500007629395
126.1918075,-58.2099990844727
126.2074325,-75.2099990844727
126.2230575,-94.3300018310547
126.2386825,-118.300003051758
126.2543075,-147.800003051758
126.2699325,-181.720001220703
126.2855575,-218.559997558594
126.3011825,-257.059997558594
126.3168075,-295.619995117188
126.3324325,-327.679992675781
126.3480575,-327.679992675781
126.3636825,-327.679992675781
126.3793075,-327.679992675781
126.3949325,-327.679992675781
126.4105575,-327.679992675781
126.4261825,-327.679992675781
126.4418075,-327.679992675781
126.4574325,-327.679992675781
126.4730575,-314.709991455078
126.4886825,-301.829986572266
126.5043075,-291.170013427734
126.5199325,-284.329986572266
126.5355575,-281.769989013672
126.5511825,-283.109985351563
126.5668075,-288.179992675781
126.5824325,-296.910003662109
126.5980575,-308.359985351563
126.6136825,-319.630004882813
126.6293075,-326.320007324219
126.6449325,-325.070007324219
126.6605575,-315.910003662109
126.6761825,-301.299987792969
126.6918075,-283.559997558594
126.7074325,-263.630004882813
126.7230575,-241.789993286133
126.7386825,-218.460006713867
126.7543075,-194.520004272461
126.7699325,-171.119995117188
126.7855575,-149.429992675781
126.8011825,-130.190002441406
126.8168075,-113.470001220703
126.8324325,-99.1600036621094
126.8480575,-87.0599975585938
126.8636825,-77.9400024414063
126.8793075,-71.4100036621094
126.8949325,-65.8000030517578
126.9105575,-58.5
126.9261825,-47.5400009155273
126.9418075,-32.9700012207031
126.9574325,-16.2600002288818
126.9730575,1.28999996185303
126.9886825,19.2999992370605
127.0043075,37.7599983215332
127.0199325,56.5200004577637
127.0355575,75.3300018310547
127.0511825,94.3000030517578
127.0668075,114.269996643066
127.0824325,136.210006713867
127.0980575,160.339996337891
127.1136825,186.080001831055
127.1293075,212.669998168945
127.1449325,239.479995727539
127.1605575,265.850006103516
127.1761825,290.920013427734
127.1918075,313.690002441406
127.2074325,327.670013427734
127.2230575,327.670013427734
127.2386825,327.670013427734
127.2543075,327.670013427734
127.2699325,327.670013427734
127.2855575,327.670013427734
127.3011825,327.670013427734
127.3168075,327.670013427734
127.3324325,327.670013427734
127.3480575,327.670013427734
127.3636825,327.670013427734
127.3793075,327.670013427734
127.3949325,327.670013427734
127.4105575,327.670013427734
127.4261825,327.670013427734
127.4418075,327.670013427734
127.4574325,327.670013427734
127.4730575,327.670013427734
127.4886825,327.670013427734
127.5043075,327.670013427734
127.5199325,327.670013427734
127.5355575,327.670013427734
127.5511825,327.670013427734
127.5668075,327.670013427734
127.5824325,327.670013427734
127.5980575,327.670013427734
127.6136825,327.670013427734
127.6293075,327.670013427734
127.6449325,327.670013427734
127.6605575,327.670013427734
127.6761825,327.670013427734
127.6918075,327.670013427734
127.7074325,326.959991455078
127.7230575,311.929992675781
127.7386825,296.859985351563
127.7543075,281.929992675781
127.7699325,266.989990234375
127.7855575,251.639999389648
127.8011825,235.440002441406
127.8168075,218.380004882813
127.8324325,201.149993896484
127.8480575,182.509994506836
127.8636825,166.630004882813
127.8793075,153.729995727539
127.8949325,143.399993896484
127.9105575,135.190002441406
127.9261825,129.25
127.9418075,126.269996643066
127.9574325,126.550003051758
127.9730575,129.059997558594
127.9886825,131.850006103516
128.0043075,133.199996948242
128.0199325,132.369995117188
128.0355575,129.839996337891
128.0511825,127.290000915527
128.0668075,127.25
128.0824325,131.720001220703
128.0980575,140.899993896484
128.1136825,153.240005493164
128.1293075,166.660003662109
128.1449325,179.490005493164
128.1605575,190.509994506836
128.1761825,198.009994506836
128.1918075,199.270004272461
128.2074325,191.919998168945
128.2230575,175.759994506836
128.2386825,153.009994506836
128.2543075,126.959999084473
128.2699325,100.519996643066
128.2855575,75.4000015258789
128.3011825,52.1699981689453
128.3168075,30.5300006866455
128.3324325,9.5600004196167
128.3480575,-11.9700002670288
128.3636825,-35.0
128.3793075,-59.5299987792969
128.3949325,-84.6699981689453
128.4105575,-109.089996337891
128.4261825,-131.770004272461
128.4418075,-152.149993896484
128.4574325,-169.919998168945
128.4730575,-184.550003051758
128.4886825,-195.570007324219
128.5043075,-203.119995117188
128.5199325,-208.100006103516
128.5355575,-211.850006103516
128.5511825,-215.509994506836
128.5668075,-219.690002441406
128.5824325,-224.380004882813
128.5980575,-229.160003662109
128.6136825,-233.460006713867
128.6293075,-236.690002441406
128.6449325,-238.509994506836
128.6605575,-238.940002441406
128.6761825,-238.220001220703
128.6918075,-236.490005493164
128.7074325,-233.800003051758
128.7230575,-230.309997558594
128.7386825,-226.539993286133
128.7543075,-223.240005493164
128.7699325,-220.990005493164
128.7855575,-219.899993896484
128.8011825,-219.669998168945
128.8168075,-220.080001831055
128.8324325,-221.070007324219
128.8480575,-217.880004882813
128.8636825,-215.229995727539
128.8793075,-212.880004882813
128.8949325,-210.919998168945
128.9105575,-209.839996337891
128.9261825,-210.160003662109
128.9418075,-211.919998168945
128.9574325,-214.580001831055
128.9730575,-217.369995117188
128.9886825,-219.639999389648
129.0043075,-221.089996337891
129.0199325,-221.770004272461
129.0355575,-221.929992675781
129.0511825,-221.839996337891
129.0668075,-221.679992675781
129.0824325,-221.610000610352
129.0980575,-221.839996337891
129.1136825,-222.559997558594
129.1293075,-223.660003662109
129.1449325,-224.630004882813
129.1605575,-224.660003662109
129.1761825,-223.160003662109
129.1918075,-220.199996948242
129.2074325,-216.309997558594
129.2230575,-211.960006713867
129.2386825,-207.350006103516
129.2543075,-202.589996337891
129.2699325,-197.830001831055
129.2855575,-193.119995117188
129.3011825,-188.389999389648
129.3168075,-183.339996337891
129.3324325,-177.669998168945
129.3480575,-171.220001220703
129.3636825,-164.029998779297
129.3793075,-156.300003051758
129.3949325,-148.240005493164
129.4105575,-140.089996337891
129.4261825,-132.039993286133
129.4418075,-124.199996948242
129.4574325,-116.529998779297
129.4730575,-108.860000610352
129.4886825,-101.0
129.5043075,-92.879997253418
129.5199325,-84.5800018310547
129.5355575,-76.1999969482422
129.5511825,-67.8399963378906
129.5668075,-59.6100006103516
129.5824325,-51.7299995422363
129.5980575,-44.4900016784668
129.6136825,-38.1800003051758
129.6293075,-32.8499984741211
129.6449325,-28.3799991607666
129.6605575,-24.5699996948242
129.6761825,-21.3299999237061
129.6918075,-18.75
129.7074325,-16.9099998474121
129.7230575,-15.7600002288818
129.7386825,-15.039999961853
129.7543075,-14.4399995803833
129.7699325,-13.8400001525879
129.7855575,-13.4399995803833
129.8011825,-13.4499998092651
129.8168075,-13.7799997329712
129.8324325,-14.0100002288818
129.8480575,-13.4499998092651
129.8636825,-12.3199996948242
129.8793075,-10.7600002288818
129.8949325,-9.07999992370605
129.9105575,-7.55999994277954
129.9261825,-6.3899998664856
129.9418075,-5.57000017166138
129.9574325,-4.94999980926514
129.9730575,-4.34999990463257
129.9886825,-3.65000009536743
130.0043075,-2.80999994277954
130.0199325,-1.92999994754791
130.0355575,-1.20000004768372
130.0511825,-0.800000011920929
130.0668075,-0.779999971389771
130.0824325,-1.12999999523163
130.0980575,-1.89999997615814
130.1136825,-3.15000009536743
130.1293075,-4.76000022888184
130.1449325,-6.26999998092651
130.1605575,-7.0
130.1761825,-6.48999977111816
130.1918075,-4.8899998664856
130.2074325,-2.75999999046326
130.2230575,-0.569999992847443
130.2386825,1.37999999523163
130.2543075,2.85999989509583
130.2699325,3.67000007629395
130.2855575,3.78999996185303
130.3011825,3.57999992370605
130.3168075,3.61999988555908
130.3324325,4.32000017166138
130.3480575,5.65999984741211
130.3636825,7.36999988555908
130.3793075,9.34000015258789
130.3949325,11.6700000762939
130.4105575,14.5
130.4261825,17.7399997711182
130.4418075,21.2099990844727
130.4574325,24.6700000762939
130.4730575,27.9400005340576
130.4886825,30.9799995422363
130.5043075,33.7900009155273
130.5199325,36.3800010681152
130.5355575,38.6300010681152
130.5511825,40.439998626709
130.5668075,41.7999992370605
130.5824325,42.9500007629395
130.5980575,44.25
130.6136825,45.9799995422363
130.6293075,48.1599998474121
130.6449325,50.5999984741211
130.6605575,53.1100006103516
130.6761825,55.6399993896484
130.6918075,58.1800003051758
130.7074325,60.7299995422363
130.7230575,63.2299995422363
130.7386825,65.620002746582
130.7543075,67.8499984741211
130.7699325,69.9100036621094
130.7855575,71.7699966430664
130.8011825,73.3099975585938
130.8168075,74.2799987792969
130.8324325,74.4400024414063
130.8480575,73.5100021362305
130.8636825,72.0500030517578
130.8793075,70.4800033569336
