Time(s),Value(%)
125.0043075,94.120002746582
125.0199325,94.0999984741211
125.0355575,94.0999984741211
125.0511825,94.0999984741211
125.0668075,94.0999984741211
125.0824325,94.0999984741211
125.0980575,94.0999984741211
125.1136825,94.0999984741211
125.1293075,94.0999984741211
125.1449325,94.0999984741211
125.1605575,94.0999984741211
125.1761825,94.0999984741211
125.1918075,94.0999984741211
125.2074325,94.0999984741211
125.2230575,94.0999984741211
125.2386825,94.0999984741211
125.2543075,94.0999984741211
125.2699325,94.0999984741211
125.2855575,94.0999984741211
125.3011825,94.0999984741211
125.3168075,94.0999984741211
125.3324325,94.0999984741211
125.3480575,94.0999984741211
125.3636825,94.0999984741211
125.3793075,94.0999984741211
125.3949325,94.0999984741211
125.4105575,94.0999984741211
125.4261825,94.0999984741211
125.4418075,94.0999984741211
125.4574325,94.0999984741211
125.4730575,94.0999984741211
125.4886825,94.0999984741211
125.5043075,94.0999984741211
125.5199325,94.0999984741211
125.5355575,94.0999984741211
125.5511825,94.0999984741211
125.5668075,94.0999984741211
125.5824325,94.0999984741211
125.5980575,94.0999984741211
125.6136825,94.0999984741211
125.6293075,94.0599975585938
125.6449325,94.0199966430664
125.6605575,93.9800033569336
125.6761825,93.9499969482422
125.6918075,93.9100036621094
125.7074325,93.870002746582
125.7230575,93.8300018310547
125.7386825,93.8000030517578
125.7543075,93.8000030517578
125.7699325,93.8000030517578
125.7855575,93.8000030517578
125.8011825,93.8000030517578
125.8168075,93.8000030517578
125.8324325,93.8000030517578
125.8480575,93.8000030517578
125.8636825,93.8000030517578
125.8793075,93.8000030517578
125.8949325,93.8000030517578
125.9105575,93.8000030517578
125.9261825,93.8000030517578
125.9418075,93.8000030517578
125.9574325,93.8000030517578
125.9730575,93.8000030517578
125.9886825,93.8000030517578
126.0043075,93.8000030517578
126.0199325,93.8000030517578
126.0355575,93.8000030517578
126.0511825,93.8000030517578
126.0668075,93.8000030517578
126.0824325,93.8000030517578
126.0980575,93.8000030517578
126.1136825,93.8000030517578
126.1293075,93.8000030517578
126.1449325,93.8000030517578
126.1605575,93.8000030517578
126.1761825,93.8000030517578
126.1918075,93.8000030517578
126.2074325,93.8000030517578
126.2230575,93.8000030517578
126.2386825,93.8000030517578
126.2543075,93.8000030517578
126.2699325,93.8000030517578
126.2855575,93.8000030517578
126.3011825,93.8000030517578
126.3168075,93.8000030517578
