Time(s),Value(%)
125.0043075,-1.25999999046326
125.0199325,-1.0
125.0355575,-0.620000004768372
125.0511825,-0.219999998807907
125.0668075,0.0700000002980232
125.0824325,0.209999993443489
125.0980575,0.259999990463257
125.1136825,0.319999992847443
125.1293075,0.490000009536743
125.1449325,0.759999990463257
125.1605575,1.04999995231628
125.1761825,1.28999996185303
125.1918075,1.45000004768372
125.2074325,1.54999995231628
125.2230575,1.63999998569489
125.2386825,1.70000004768372
125.2543075,1.70000004768372
125.2699325,1.60000002384186
125.2855575,1.36000001430511
125.3011825,1.0
125.3168075,0.579999983310699
125.3324325,0.180000007152557
125.3480575,-0.119999997317791
125.3636825,-0.340000003576279
125.3793075,-0.469999998807907
125.3949325,-0.579999983310699
125.4105575,-0.709999978542328
125.4261825,-0.810000002384186
125.4418075,-0.829999983310699
125.4574325,-0.829999983310699
125.4730575,-0.930000007152557
125.4886825,-1.1599999666214
125.5043075,-1.4099999666214
125.5199325,-1.52999997138977
125.5355575,-1.46000003814697
125.5511825,-1.24000000953674
125.5668075,-0.970000028610229
125.5824325,-0.730000019073486
125.5980575,-0.550000011920929
125.6136825,-0.379999995231628
125.6293075,-0.219999998807907
125.6449325,-0.100000001490116
125.6605575,-0.0599999986588955
125.6761825,-0.0700000002980232
125.6918075,-0.119999997317791
125.7074325,-0.159999996423721
125.7230575,-0.150000005960464
125.7386825,-0.0900000035762787
125.7543075,-0.0099999997764825
125.7699325,0.0599999986588955
125.7855575,0.150000005960464
125.8011825,0.259999990463257
125.8168075,0.389999985694885
125.8324325,0.490000009536743
125.8480575,0.569999992847443
125.8636825,0.639999985694885
125.8793075,0.720000028610229
125.8949325,0.819999992847443
125.9105575,0.920000016689301
125.9261825,0.990000009536743
125.9418075,1.0
125.9574325,0.930000007152557
125.9730575,0.769999980926514
125.9886825,0.569999992847443
126.0043075,0.430000007152557
126.0199325,0.409999996423721
126.0355575,0.479999989271164
126.0511825,0.569999992847443
126.0668075,0.579999983310699
126.0824325,0.490000009536743
126.0980575,0.379999995231628
126.1136825,0.330000013113022
126.1293075,0.389999985694885
126.1449325,0.519999980926514
126.1605575,0.610000014305115
126.1761825,0.550000011920929
126.1918075,0.28999999165535
126.2074325,-0.100000001490116
126.2230575,-0.479999989271164
126.2386825,-0.720000028610229
126.2543075,-0.75
126.2699325,-0.610000014305115
