Time(s),Value(μS)
125.0043075,1.92999994754791
125.0199325,1.92999994754791
125.0355575,1.92999994754791
125.0511825,1.93099999427795
125.0668075,1.93099999427795
125.0824325,1.932000041008
125.0980575,1.932000041008
125.1136825,1.93299996852875
125.1293075,1.93299996852875
125.1449325,1.93299996852875
125.1605575,1.93400001525879
125.1761825,1.93400001525879
125.1918075,1.93400001525879
125.2074325,1.93499994277954
125.2230575,1.93499994277954
125.2386825,1.93499994277954
125.2543075,1.93599998950958
125.2699325,1.93599998950958
125.2855575,1.93599998950958
125.3011825,1.93700003623962
125.3168075,1.93700003623962
125.3324325,1.93700003623962
125.3480575,1.93700003623962
125.3636825,1.93700003623962
125.3793075,1.93700003623962
125.3949325,1.93700003623962
125.4105575,1.93799996376038
125.4261825,1.93799996376038
125.4418075,1.93799996376038
125.4574325,1.93799996376038
125.4730575,1.93799996376038
125.4886825,1.93799996376038
125.5043075,1.93799996376038
125.5199325,1.93700003623962
125.5355575,1.93799996376038
125.5511825,1.93799996376038
125.5668075,1.93799996376038
125.5824325,1.93799996376038
125.5980575,1.93799996376038
125.6136825,1.93799996376038
125.6293075,1.93799996376038
125.6449325,1.93799996376038
125.6605575,1.93700003623962
125.6761825,1.93700003623962
125.6918075,1.93700003623962
125.7074325,1.93799996376038
125.7230575,1.93799996376038
125.7386825,1.93799996376038
125.7543075,1.93799996376038
125.7699325,1.93799996376038
125.7855575,1.93799996376038
125.8011825,1.93700003623962
125.8168075,1.93700003623962
125.8324325,1.93700003623962
125.8480575,1.93700003623962
125.8636825,1.93700003623962
125.8793075,1.93700003623962
125.8949325,1.93700003623962
125.9105575,1.93700003623962
125.9261825,1.93700003623962
125.9418075,1.93700003623962
125.9574325,1.93700003623962
125.9730575,1.93700003623962
125.9886825,1.93700003623962
126.0043075,1.93700003623962
126.0199325,1.93700003623962
126.0355575,1.93700003623962
126.0511825,1.93700003623962
126.0668075,1.93700003623962
126.0824325,1.93599998950958
126.0980575,1.93599998950958
126.1136825,1.93499994277954
126.1293075,1.93499994277954
126.1449325,1.93299996852875
126.1605575,1.93099999427795
126.1761825,1.92799997329712
126.1918075,1.92400002479553
126.2074325,1.91999995708466
126.2230575,1.91600000858307
126.2386825,1.91299998760223
126.2543075,1.91100001335144
126.2699325,1.90900003910065
126.2855575,1.90799999237061
126.3011825,1.90799999237061
126.3168075,1.90799999237061
126.3324325,1.90799999237061
126.3480575,1.90799999237061
126.3636825,1.90900003910065
126.3793075,1.9099999666214
126.3949325,1.91100001335144
126.4105575,1.91199994087219
126.4261825,1.91299998760223
126.4418075,1.91400003433228
126.4574325,1.91499996185303
126.4730575,1.91700005531311
126.4886825,1.9190000295639
126.5043075,1.91999995708466
126.5199325,1.92200005054474
126.5355575,1.92400002479553
126.5511825,1.92599999904633
126.5668075,1.92799997329712
126.5824325,1.92900002002716
