Time(s),Value(℃)
128.5511825,166.520004272461
128.5668075,166.529998779297
128.5824325,166.529998779297
128.5980575,166.539993286133
128.6136825,166.550003051758
128.6293075,166.559997558594
128.6449325,166.559997558594
128.6605575,166.570007324219
128.6761825,166.580001831055
128.6918075,166.580001831055
128.7074325,166.589996337891
128.7230575,166.600006103516
128.7386825,166.600006103516
128.7543075,166.610000610352
128.7699325,166.619995117188
128.7855575,166.619995117188
128.8011825,166.630004882813
128.8168075,166.639999389648
128.8324325,166.639999389648
128.8480575,166.649993896484
128.8636825,166.649993896484
128.8793075,166.660003662109
128.8949325,166.660003662109
128.9105575,166.669998168945
128.9261825,166.669998168945
128.9418075,166.679992675781
128.9574325,166.679992675781
128.9730575,166.690002441406
128.9886825,166.690002441406
129.0043075,166.699996948242
129.0199325,166.710006713867
129.0355575,166.710006713867
129.0511825,166.720001220703
129.0668075,166.720001220703
129.0824325,166.729995727539
129.0980575,166.729995727539
129.1136825,166.740005493164
129.1293075,166.740005493164
129.1449325,166.75
129.1605575,166.759994506836
129.1761825,166.759994506836
129.1918075,166.770004272461
129.2074325,166.770004272461
129.2230575,166.779998779297
129.2386825,166.789993286133
129.2543075,166.789993286133
129.2699325,166.800003051758
129.2855575,166.800003051758
129.3011825,166.809997558594
129.3168075,166.809997558594
129.3324325,166.820007324219
129.3480575,166.830001831055
129.3636825,166.830001831055
129.3793075,166.839996337891
129.3949325,166.850006103516
129.4105575,166.850006103516
129.4261825,166.860000610352
129.4418075,166.860000610352
129.4574325,166.869995117188
129.4730575,166.869995117188
129.4886825,166.880004882813
129.5043075,166.880004882813
129.5199325,166.889999389648
129.5355575,166.889999389648
129.5511825,166.899993896484
129.5668075,166.899993896484
129.5824325,166.899993896484
129.5980575,166.910003662109
129.6136825,166.910003662109
129.6293075,166.919998168945
129.6449325,166.919998168945
129.6605575,166.929992675781
129.6761825,166.929992675781
129.6918075,166.940002441406
129.7074325,166.940002441406
129.7230575,166.949996948242
129.7386825,166.949996948242
129.7543075,166.949996948242
129.7699325,166.960006713867
129.7855575,166.960006713867
129.8011825,166.970001220703
129.8168075,166.970001220703
129.8324325,166.979995727539
129.8480575,166.979995727539
129.8636825,166.990005493164
129.8793075,167.0
129.8949325,167.0
129.9105575,167.009994506836
129.9261825,167.009994506836
129.9418075,167.020004272461
129.9574325,167.020004272461
129.9730575,167.029998779297
129.9886825,167.029998779297
130.0043075,167.039993286133
130.0199325,167.050003051758
130.0355575,167.050003051758
130.0511825,167.059997558594
130.0668075,167.059997558594
130.0824325,167.070007324219
130.0980575,167.070007324219
130.1136825,167.080001831055
130.1293075,167.080001831055
130.1449325,167.089996337891
130.1605575,167.100006103516
130.1761825,167.100006103516
130.1918075,167.110000610352
130.2074325,167.110000610352
130.2230575,167.119995117188
130.2386825,167.119995117188
130.2543075,167.130004882813
130.2699325,167.130004882813
130.2855575,167.139999389648
130.3011825,167.139999389648
130.3168075,167.149993896484
130.3324325,167.149993896484
130.3480575,167.160003662109
130.3636825,167.160003662109
130.3793075,167.169998168945
130.3949325,167.169998168945
130.4105575,167.179992675781
130.4261825,167.179992675781
130.4418075,167.190002441406
130.4574325,167.190002441406
130.4730575,167.199996948242
130.4886825,167.199996948242
130.5043075,167.210006713867
130.5199325,167.210006713867
130.5355575,167.220001220703
130.5511825,167.220001220703
130.5668075,167.229995727539
130.5824325,167.229995727539
130.5980575,167.240005493164
130.6136825,167.25
130.6293075,167.25
130.6449325,167.259994506836
130.6605575,167.259994506836
130.6761825,167.270004272461
130.6918075,167.279998779297
130.7074325,167.279998779297
130.7230575,167.289993286133
130.7386825,167.289993286133
130.7543075,167.300003051758
130.7699325,167.309997558594
130.7855575,167.309997558594
130.8011825,167.320007324219
130.8168075,167.320007324219
130.8324325,167.330001831055
130.8480575,167.339996337891
130.8636825,167.339996337891
130.8793075,167.350006103516
130.8949325,167.350006103516
130.9105575,167.360000610352
130.9261825,167.360000610352
130.9418075,167.369995117188
130.9574325,167.380004882813
130.9730575,167.380004882813
130.9886825,167.389999389648
131.0043075,167.389999389648
131.0199325,167.399993896484
131.0355575,167.410003662109
131.0511825,167.410003662109
131.0668075,167.419998168945
131.0824325,167.419998168945
131.0980575,167.429992675781
131.1136825,167.429992675781
131.1293075,167.440002441406
131.1449325,167.440002441406
131.1605575,167.449996948242
131.1761825,167.449996948242
131.1918075,167.460006713867
131.2074325,167.470001220703
131.2230575,167.470001220703
131.2386825,167.479995727539
131.2543075,167.479995727539
131.2699325,167.490005493164
131.2855575,167.490005493164
131.3011825,167.5
131.3168075,167.509994506836
131.3324325,167.509994506836
131.3480575,167.520004272461
131.3636825,167.529998779297
131.3793075,167.529998779297
131.3949325,167.539993286133
131.4105575,167.550003051758
131.4261825,167.550003051758
131.4418075,167.559997558594
131.4574325,167.570007324219
131.4730575,167.580001831055
131.4886825,167.589996337891
131.5043075,167.589996337891
131.5199325,167.600006103516
131.5355575,167.610000610352
131.5511825,167.619995117188
131.5668075,167.619995117188
131.5824325,167.630004882813
131.5980575,167.639999389648
131.6136825,167.649993896484
131.6293075,167.660003662109
131.6449325,167.660003662109
131.6605575,167.669998168945
131.6761825,167.679992675781
131.6918075,167.690002441406
131.7074325,167.690002441406
131.7230575,167.699996948242
131.7386825,167.710006713867
131.7543075,167.720001220703
131.7699325,167.720001220703
131.7855575,167.729995727539
131.8011825,167.740005493164
131.8168075,167.740005493164
131.8324325,167.75
131.8480575,167.759994506836
131.8636825,167.759994506836
131.8793075,167.770004272461
131.8949325,167.779998779297
131.9105575,167.779998779297
131.9261825,167.789993286133
131.9418075,167.800003051758
131.9574325,167.809997558594
131.9730575,167.809997558594
131.9886825,167.820007324219
132.0043075,167.830001831055
132.0199325,167.830001831055
132.0355575,167.839996337891
132.0511825,167.850006103516
132.0668075,167.860000610352
132.0824325,167.860000610352
132.0980575,167.869995117188
132.1136825,167.880004882813
132.1293075,167.889999389648
132.1449325,167.899993896484
132.1605575,167.899993896484
132.1761825,167.910003662109
132.1918075,167.919998168945
132.2074325,167.929992675781
132.2230575,167.940002441406
132.2386825,167.940002441406
132.2543075,167.949996948242
132.2699325,167.960006713867
132.2855575,167.970001220703
132.3011825,167.979995727539
132.3168075,167.990005493164
132.3324325,168.0
132.3480575,168.0
132.3636825,168.009994506836
132.3793075,168.020004272461
132.3949325,168.029998779297
132.4105575,168.039993286133
132.4261825,168.039993286133
132.4418075,168.050003051758
132.4574325,168.059997558594
132.4730575,168.070007324219
132.4886825,168.070007324219
132.5043075,168.080001831055
132.5199325,168.089996337891
132.5355575,168.089996337891
132.5511825,168.100006103516
132.5668075,168.110000610352
132.5824325,168.119995117188
132.5980575,168.119995117188
132.6136825,168.130004882813
132.6293075,168.139999389648
132.6449325,168.149993896484
132.6605575,168.160003662109
132.6761825,168.169998168945
132.6918075,168.179992675781
132.7074325,168.190002441406
132.7230575,168.199996948242
132.7386825,168.210006713867
132.7543075,168.220001220703
132.7699325,168.229995727539
132.7855575,168.240005493164
132.8011825,168.25
132.8168075,168.259994506836
132.8324325,168.270004272461
132.8480575,168.279998779297
132.8636825,168.289993286133
132.8793075,168.300003051758
132.8949325,168.309997558594
132.9105575,168.320007324219
132.9261825,168.339996337891
132.9418075,168.350006103516
132.9574325,168.360000610352
132.9730575,168.369995117188
132.9886825,168.389999389648
133.0043075,168.399993896484
133.0199325,168.410003662109
133.0355575,168.419998168945
133.0511825,168.429992675781
133.0668075,168.449996948242
133.0824325,168.460006713867
133.0980575,168.470001220703
133.1136825,168.479995727539
133.1293075,168.5
133.1449325,168.509994506836
133.1605575,168.520004272461
133.1761825,168.529998779297
133.1918075,168.539993286133
133.2074325,168.550003051758
133.2230575,168.570007324219
133.2386825,168.580001831055
133.2543075,168.589996337891
133.2699325,168.600006103516
133.2855575,168.610000610352
133.3011825,168.630004882813
133.3168075,168.639999389648
133.3324325,168.649993896484
133.3480575,168.660003662109
133.3636825,168.669998168945
133.3793075,168.679992675781
133.3949325,168.690002441406
133.4105575,168.710006713867
133.4261825,168.720001220703
133.4418075,168.729995727539
133.4574325,168.740005493164
133.4730575,168.75
133.4886825,168.759994506836
133.5043075,168.770004272461
133.5199325,168.779998779297
133.5355575,168.789993286133
133.5511825,168.800003051758
133.5668075,168.809997558594
133.5824325,168.820007324219
133.5980575,168.830001831055
133.6136825,168.839996337891
133.6293075,168.850006103516
133.6449325,168.860000610352
133.6605575,168.869995117188
133.6761825,168.880004882813
133.6918075,168.889999389648
133.7074325,168.899993896484
133.7230575,168.910003662109
133.7386825,168.919998168945
133.7543075,168.919998168945
133.7699325,168.929992675781
133.7855575,168.940002441406
133.8011825,168.949996948242
133.8168075,168.960006713867
133.8324325,168.960006713867
133.8480575,168.970001220703
133.8636825,168.979995727539
133.8793075,168.979995727539
133.8949325,168.990005493164
133.9105575,169.0
133.9261825,169.0
133.9418075,169.009994506836
133.9574325,169.020004272461
133.9730575,169.020004272461
133.9886825,169.029998779297
134.0043075,169.029998779297
134.0199325,169.039993286133
134.0355575,169.039993286133
134.0511825,169.050003051758
134.0668075,169.050003051758
134.0824325,169.059997558594
134.0980575,169.059997558594
134.1136825,169.059997558594
134.1293075,169.070007324219
134.1449325,169.070007324219
134.1605575,169.080001831055
134.1761825,169.080001831055
134.1918075,169.080001831055
134.2074325,169.089996337891
134.2230575,169.089996337891
134.2386825,169.089996337891
134.2543075,169.100006103516
134.2699325,169.100006103516
134.2855575,169.110000610352
134.3011825,169.110000610352
134.3168075,169.110000610352
134.3324325,169.110000610352
134.3480575,169.119995117188
134.3636825,169.119995117188
134.3793075,169.119995117188
134.3949325,169.130004882813
134.4105575,169.130004882813
134.4261825,169.139999389648
134.4418075,169.139999389648
134.4574325,169.139999389648
134.4730575,169.149993896484
134.4886825,169.149993896484
134.5043075,169.149993896484
134.5199325,169.160003662109
134.5355575,169.160003662109
134.5511825,169.160003662109
134.5668075,169.169998168945
134.5824325,169.169998168945
134.5980575,169.179992675781
134.6136825,169.179992675781
134.6293075,169.179992675781
134.6449325,169.190002441406
134.6605575,169.190002441406
134.6761825,169.190002441406
134.6918075,169.190002441406
134.7074325,169.199996948242
134.7230575,169.199996948242
134.7386825,169.199996948242
134.7543075,169.210006713867
134.7699325,169.210006713867
134.7855575,169.210006713867
134.8011825,169.210006713867
134.8168075,169.210006713867
134.8324325,169.210006713867
134.8480575,169.220001220703
134.8636825,169.220001220703
134.8793075,169.220001220703
134.8949325,169.220001220703
134.9105575,169.229995727539
134.9261825,169.229995727539
134.9418075,169.229995727539
134.9574325,169.229995727539
134.9730575,169.240005493164
134.9886825,169.240005493164
135.0043075,169.240005493164
135.0199325,169.240005493164
135.0355575,169.25
135.0511825,169.25
135.0668075,169.25
135.0824325,169.259994506836
135.0980575,169.259994506836
135.1136825,169.259994506836
135.1293075,169.270004272461
135.1449325,169.270004272461
135.1605575,169.270004272461
135.1761825,169.279998779297
135.1918075,169.279998779297
135.2074325,169.279998779297
135.2230575,169.289993286133
135.2386825,169.289993286133
135.2543075,169.289993286133
135.2699325,169.300003051758
135.2855575,169.300003051758
135.3011825,169.309997558594
135.3168075,169.309997558594
135.3324325,169.309997558594
135.3480575,169.320007324219
135.3636825,169.320007324219
135.3793075,169.320007324219
135.3949325,169.330001831055
135.4105575,169.330001831055
135.4261825,169.330001831055
135.4418075,169.339996337891
135.4574325,169.339996337891
135.4730575,169.339996337891
135.4886825,169.350006103516
135.5043075,169.350006103516
135.5199325,169.350006103516
135.5355575,169.360000610352
135.5511825,169.360000610352
135.5668075,169.360000610352
135.5824325,169.369995117188
135.5980575,169.369995117188
135.6136825,169.369995117188
135.6293075,169.380004882813
135.6449325,169.380004882813
135.6605575,169.380004882813
135.6761825,169.389999389648
135.6918075,169.389999389648
135.7074325,169.389999389648
135.7230575,169.399993896484
135.7386825,169.399993896484
135.7543075,169.399993896484
135.7699325,169.410003662109
135.7855575,169.410003662109
135.8011825,169.410003662109
135.8168075,169.419998168945
135.8324325,169.419998168945
135.8480575,169.419998168945
135.8636825,169.429992675781
135.8793075,169.429992675781
135.8949325,169.440002441406
135.9105575,169.440002441406
135.9261825,169.449996948242
135.9418075,169.449996948242
135.9574325,169.449996948242
135.9730575,169.460006713867
135.9886825,169.460006713867
136.0043075,169.470001220703
136.0199325,169.470001220703
136.0355575,169.479995727539
136.0511825,169.479995727539
136.0668075,169.490005493164
136.0824325,169.490005493164
136.0980575,169.490005493164
136.1136825,169.5
136.1293075,169.5
136.1449325,169.509994506836
136.1605575,169.509994506836
136.1761825,169.520004272461
136.1918075,169.520004272461
136.2074325,169.520004272461
136.2230575,169.529998779297
136.2386825,169.529998779297
136.2543075,169.539993286133
136.2699325,169.539993286133
136.2855575,169.539993286133
136.3011825,169.550003051758
136.3168075,169.550003051758
136.3324325,169.559997558594
136.3480575,169.559997558594
136.3636825,169.559997558594
136.3793075,169.570007324219
136.3949325,169.570007324219
136.4105575,169.570007324219
136.4261825,169.570007324219
136.4418075,169.580001831055
136.4574325,169.580001831055
136.4730575,169.580001831055
136.4886825,169.589996337891
136.5043075,169.589996337891
136.5199325,169.589996337891
136.5355575,169.600006103516
136.5511825,169.600006103516
136.5668075,169.600006103516
136.5824325,169.600006103516
136.5980575,169.610000610352
136.6136825,169.610000610352
136.6293075,169.610000610352
136.6449325,169.619995117188
136.6605575,169.619995117188
136.6761825,169.619995117188
136.6918075,169.630004882813
136.7074325,169.630004882813
136.7230575,169.630004882813
136.7386825,169.639999389648
136.7543075,169.639999389648
136.7699325,169.649993896484
136.7855575,169.649993896484
136.8011825,169.649993896484
136.8168075,169.660003662109
136.8324325,169.660003662109
136.8480575,169.669998168945
136.8636825,169.669998168945
136.8793075,169.679992675781
136.8949325,169.679992675781
136.9105575,169.690002441406
136.9261825,169.690002441406
136.9418075,169.690002441406
136.9574325,169.699996948242
136.9730575,169.699996948242
136.9886825,169.710006713867
137.0043075,169.710006713867
137.0199325,169.710006713867
137.0355575,169.720001220703
137.0511825,169.720001220703
137.0668075,169.720001220703
137.0824325,169.729995727539
137.0980575,169.729995727539
137.1136825,169.740005493164
137.1293075,169.740005493164
137.1449325,169.740005493164
137.1605575,169.75
137.1761825,169.75
137.1918075,169.759994506836
137.2074325,169.759994506836
137.2230575,169.770004272461
137.2386825,169.770004272461
137.2543075,169.770004272461
137.2699325,169.779998779297
137.2855575,169.779998779297
137.3011825,169.789993286133
137.3168075,169.789993286133
137.3324325,169.800003051758
137.3480575,169.800003051758
137.3636825,169.809997558594
137.3793075,169.809997558594
137.3949325,169.820007324219
137.4105575,169.820007324219
137.4261825,169.830001831055
137.4418075,169.830001831055
137.4574325,169.839996337891
137.4730575,169.850006103516
137.4886825,169.850006103516
137.5043075,169.860000610352
137.5199325,169.860000610352
137.5355575,169.869995117188
137.5511825,169.880004882813
137.5668075,169.880004882813
137.5824325,169.889999389648
137.5980575,169.889999389648
137.6136825,169.899993896484
137.6293075,169.899993896484
137.6449325,169.899993896484
137.6605575,169.910003662109
137.6761825,169.910003662109
137.6918075,169.919998168945
137.7074325,169.919998168945
137.7230575,169.919998168945
137.7386825,169.929992675781
137.7543075,169.929992675781
137.7699325,169.929992675781
137.7855575,169.929992675781
137.8011825,169.940002441406
137.8168075,169.940002441406
137.8324325,169.940002441406
137.8480575,169.940002441406
137.8636825,169.949996948242
137.8793075,169.949996948242
137.8949325,169.949996948242
137.9105575,169.949996948242
137.9261825,169.949996948242
137.9418075,169.949996948242
137.9574325,169.949996948242
137.9730575,169.960006713867
137.9886825,169.960006713867
138.0043075,169.960006713867
138.0199325,169.960006713867
138.0355575,169.960006713867
138.0511825,169.960006713867
138.0668075,169.960006713867
138.0824325,169.960006713867
138.0980575,169.960006713867
138.1136825,169.960006713867
138.1293075,169.960006713867
138.1449325,169.960006713867
138.1605575,169.960006713867
138.1761825,169.960006713867
138.1918075,169.960006713867
138.2074325,169.960006713867
138.2230575,169.960006713867
138.2386825,169.960006713867
138.2543075,169.960006713867
138.2699325,169.960006713867
138.2855575,169.960006713867
138.3011825,169.960006713867
138.3168075,169.960006713867
138.3324325,169.960006713867
138.3480575,169.960006713867
138.3636825,169.960006713867
138.3793075,169.960006713867
138.3949325,169.960006713867
138.4105575,169.960006713867
138.4261825,169.960006713867
138.4418075,169.960006713867
138.4574325,169.960006713867
138.4730575,169.960006713867
138.4886825,169.949996948242
138.5043075,169.949996948242
138.5199325,169.949996948242
138.5355575,169.949996948242
138.5511825,169.949996948242
138.5668075,169.949996948242
138.5824325,169.949996948242
138.5980575,169.940002441406
138.6136825,169.940002441406
138.6293075,169.940002441406
138.6449325,169.940002441406
138.6605575,169.940002441406
138.6761825,169.940002441406
138.6918075,169.940002441406
138.7074325,169.940002441406
138.7230575,169.929992675781
138.7386825,169.929992675781
138.7543075,169.929992675781
138.7699325,169.929992675781
138.7855575,169.929992675781
138.8011825,169.929992675781
138.8168075,169.929992675781
138.8324325,169.929992675781
138.8480575,169.929992675781
138.8636825,169.929992675781
138.8793075,169.929992675781
138.8949325,169.929992675781
138.9105575,169.929992675781
138.9261825,169.929992675781
138.9418075,169.929992675781
138.9574325,169.929992675781
138.9730575,169.929992675781
138.9886825,169.940002441406
139.0043075,169.940002441406
139.0199325,169.940002441406
139.0355575,169.940002441406
139.0511825,169.940002441406
139.0668075,169.940002441406
139.0824325,169.940002441406
139.0980575,169.949996948242
139.1136825,169.949996948242
139.1293075,169.949996948242
139.1449325,169.949996948242
139.1605575,169.949996948242
139.1761825,169.960006713867
139.1918075,169.960006713867
139.2074325,169.960006713867
139.2230575,169.960006713867
139.2386825,169.960006713867
139.2543075,169.970001220703
139.2699325,169.970001220703
139.2855575,169.970001220703
139.3011825,169.970001220703
139.3168075,169.970001220703
139.3324325,169.970001220703
139.3480575,169.979995727539
139.3636825,169.979995727539
139.3793075,169.979995727539
139.3949325,169.979995727539
139.4105575,169.979995727539
139.4261825,169.990005493164
139.4418075,169.990005493164
139.4574325,169.990005493164
139.4730575,170.0
139.4886825,170.0
139.5043075,170.0
139.5199325,170.009994506836
139.5355575,170.009994506836
139.5511825,170.009994506836
139.5668075,170.020004272461
139.5824325,170.020004272461
139.5980575,170.020004272461
139.6136825,170.029998779297
139.6293075,170.029998779297
139.6449325,170.039993286133
139.6605575,170.039993286133
139.6761825,170.050003051758
139.6918075,170.050003051758
139.7074325,170.050003051758
139.7230575,170.059997558594
139.7386825,170.059997558594
139.7543075,170.070007324219
139.7699325,170.070007324219
139.7855575,170.070007324219
139.8011825,170.080001831055
139.8168075,170.080001831055
139.8324325,170.089996337891
139.8480575,170.089996337891
139.8636825,170.100006103516
139.8793075,170.100006103516
139.8949325,170.100006103516
139.9105575,170.110000610352
139.9261825,170.110000610352
139.9418075,170.110000610352
139.9574325,170.110000610352
139.9730575,170.119995117188
139.9886825,170.119995117188
140.0043075,170.119995117188
140.0199325,170.119995117188
140.0355575,170.119995117188
140.0511825,170.119995117188
140.0668075,170.130004882813
140.0824325,170.130004882813
140.0980575,170.130004882813
140.1136825,170.130004882813
140.1293075,170.130004882813
140.1449325,170.139999389648
140.1605575,170.139999389648
140.1761825,170.139999389648
140.1918075,170.139999389648
140.2074325,170.139999389648
140.2230575,170.139999389648
140.2386825,170.149993896484
140.2543075,170.149993896484
140.2699325,170.149993896484
140.2855575,170.149993896484
140.3011825,170.160003662109
140.3168075,170.160003662109
140.3324325,170.160003662109
140.3480575,170.160003662109
140.3636825,170.160003662109
140.3793075,170.169998168945
140.3949325,170.169998168945
140.4105575,170.169998168945
140.4261825,170.169998168945
140.4418075,170.169998168945
140.4574325,170.179992675781
140.4730575,170.179992675781
140.4886825,170.179992675781
140.5043075,170.179992675781
140.5199325,170.179992675781
140.5355575,170.190002441406
140.5511825,170.190002441406
140.5668075,170.190002441406
140.5824325,170.190002441406
140.5980575,170.190002441406
140.6136825,170.190002441406
140.6293075,170.190002441406
140.6449325,170.190002441406
140.6605575,170.190002441406
140.6761825,170.190002441406
140.6918075,170.190002441406
140.7074325,170.190002441406
140.7230575,170.190002441406
140.7386825,170.190002441406
140.7543075,170.190002441406
140.7699325,170.190002441406
140.7855575,170.190002441406
140.8011825,170.190002441406
140.8168075,170.179992675781
140.8324325,170.179992675781
140.8480575,170.179992675781
140.8636825,170.179992675781
140.8793075,170.179992675781
140.8949325,170.179992675781
140.9105575,170.179992675781
140.9261825,170.179992675781
140.9418075,170.179992675781
140.9574325,170.179992675781
140.9730575,170.179992675781
140.9886825,170.179992675781
141.0043075,170.179992675781
141.0199325,170.179992675781
141.0355575,170.179992675781
141.0511825,170.179992675781
141.0668075,170.179992675781
141.0824325,170.190002441406
141.0980575,170.190002441406
141.1136825,170.190002441406
141.1293075,170.190002441406
141.1449325,170.190002441406
141.1605575,170.190002441406
141.1761825,170.190002441406
141.1918075,170.190002441406
141.2074325,170.190002441406
141.2230575,170.190002441406
141.2386825,170.190002441406
141.2543075,170.190002441406
141.2699325,170.190002441406
141.2855575,170.190002441406
141.3011825,170.190002441406
141.3168075,170.190002441406
141.3324325,170.190002441406
141.3480575,170.190002441406
141.3636825,170.190002441406
141.3793075,170.190002441406
141.3949325,170.190002441406
141.4105575,170.190002441406
141.4261825,170.190002441406
141.4418075,170.190002441406
141.4574325,170.190002441406
141.4730575,170.190002441406
141.4886825,170.179992675781
141.5043075,170.179992675781
141.5199325,170.179992675781
141.5355575,170.179992675781
141.5511825,170.179992675781
141.5668075,170.179992675781
141.5824325,170.179992675781
141.5980575,170.179992675781
141.6136825,170.179992675781
141.6293075,170.179992675781
141.6449325,170.179992675781
141.6605575,170.179992675781
141.6761825,170.179992675781
141.6918075,170.179992675781
141.7074325,170.179992675781
141.7230575,170.179992675781
141.7386825,170.179992675781
141.7543075,170.179992675781
141.7699325,170.179992675781
141.7855575,170.179992675781
141.8011825,170.190002441406
141.8168075,170.190002441406
141.8324325,170.190002441406
141.8480575,170.190002441406
141.8636825,170.190002441406
141.8793075,170.190002441406
141.8949325,170.190002441406
141.9105575,170.190002441406
