Time(s),Value(μS)
125.0043075,0.0260000005364418
125.0199325,0.0260000005364418
125.0355575,0.0260000005364418
125.0511825,0.0260000005364418
125.0668075,0.0260000005364418
125.0824325,0.0260000005364418
125.0980575,0.0260000005364418
125.1136825,0.0260000005364418
125.1293075,0.0260000005364418
125.1449325,0.0260000005364418
125.1605575,0.0260000005364418
125.1761825,0.0260000005364418
125.1918075,0.0260000005364418
125.2074325,0.0260000005364418
125.2230575,0.0260000005364418
125.2386825,0.0260000005364418
125.2543075,0.0260000005364418
125.2699325,0.0260000005364418
125.2855575,0.0260000005364418
125.3011825,0.0260000005364418
125.3168075,0.0260000005364418
125.3324325,0.0260000005364418
125.3480575,0.0260000005364418
125.3636825,0.0260000005364418
125.3793075,0.0260000005364418
125.3949325,0.0260000005364418
125.4105575,0.0260000005364418
125.4261825,0.0260000005364418
125.4418075,0.0260000005364418
125.4574325,0.0260000005364418
125.4730575,0.0260000005364418
125.4886825,0.0260000005364418
125.5043075,0.0260000005364418
125.5199325,0.0260000005364418
125.5355575,0.0260000005364418
125.5511825,0.0260000005364418
125.5668075,0.0260000005364418
125.5824325,0.0260000005364418
125.5980575,0.0260000005364418
125.6136825,0.0260000005364418
125.6293075,0.0260000005364418
125.6449325,0.0260000005364418
125.6605575,0.0260000005364418
125.6761825,0.0260000005364418
125.6918075,0.0260000005364418
125.7074325,0.0260000005364418
125.7230575,0.0260000005364418
125.7386825,0.0260000005364418
125.7543075,0.0260000005364418
125.7699325,0.0270000007003546
125.7855575,0.0270000007003546
125.8011825,0.0270000007003546
125.8168075,0.0270000007003546
125.8324325,0.0270000007003546
125.8480575,0.0270000007003546
125.8636825,0.0270000007003546
125.8793075,0.0270000007003546
125.8949325,0.0270000007003546
125.9105575,0.0280000008642673
125.9261825,0.0280000008642673
125.9418075,0.0280000008642673
125.9574325,0.028999999165535
125.9730575,0.028999999165535
125.9886825,0.028999999165535
126.0043075,0.028999999165535
126.0199325,0.0299999993294477
126.0355575,0.0299999993294477
126.0511825,0.0309999994933605
126.0668075,0.0309999994933605
126.0824325,0.0309999994933605
126.0980575,0.0320000015199184
126.1136825,0.0320000015199184
126.1293075,0.0320000015199184
126.1449325,0.0320000015199184
126.1605575,0.0329999998211861
126.1761825,0.0329999998211861
126.1918075,0.0329999998211861
126.2074325,0.0329999998211861
126.2230575,0.0329999998211861
126.2386825,0.0329999998211861
126.2543075,0.0329999998211861
126.2699325,0.0329999998211861
126.2855575,0.0320000015199184
126.3011825,0.0329999998211861
126.3168075,0.0320000015199184
126.3324325,0.0329999998211861
126.3480575,0.0320000015199184
126.3636825,0.0320000015199184
126.3793075,0.0320000015199184
126.3949325,0.0320000015199184
126.4105575,0.0320000015199184
126.4261825,0.0320000015199184
126.4418075,0.0320000015199184
126.4574325,0.0320000015199184
126.4730575,0.0320000015199184
126.4886825,0.0320000015199184
126.5043075,0.0320000015199184
126.5199325,0.0320000015199184
126.5355575,0.0320000015199184
126.5511825,0.0320000015199184
126.5668075,0.0320000015199184
