Time(s),Value(℃)
339.0064631,31.3799991607666
339.0220881,31.3799991607666
339.0377131,31.3799991607666
339.0533381,31.3799991607666
339.0689631,31.3799991607666
339.0845881,31.3799991607666
339.1002131,31.3899993896484
339.1158381,31.3899993896484
339.1314631,31.3899993896484
339.1470881,31.3899993896484
339.1627131,31.3899993896484
339.1783381,31.3899993896484
339.1939631,31.3899993896484
339.2095881,31.3899993896484
339.2252131,31.3799991607666
339.2408381,31.3799991607666
339.2564631,31.3799991607666
339.2720881,31.3799991607666
339.2877131,31.3700008392334
339.3033381,31.3700008392334
339.3189631,31.3700008392334
339.3345881,31.3700008392334
339.3502131,31.3700008392334
339.3658381,31.3700008392334
339.3814631,31.3799991607666
339.3970881,31.3799991607666
339.4127131,31.3799991607666
339.4283381,31.3799991607666
339.4439631,31.3799991607666
339.4595881,31.3799991607666
339.4752131,31.3799991607666
339.4908381,31.3799991607666
339.5064631,31.3799991607666
339.5220881,31.3700008392334
339.5377131,31.3700008392334
339.5533381,31.3700008392334
339.5689631,31.3700008392334
339.5845881,31.3700008392334
339.6002131,31.3700008392334
339.6158381,31.3700008392334
339.6314631,31.3700008392334
339.6470881,31.3700008392334
339.6627131,31.3700008392334
339.6783381,31.3700008392334
339.6939631,31.3700008392334
339.7095881,31.3700008392334
339.7252131,31.3700008392334
339.7408381,31.3700008392334
339.7564631,31.3700008392334
339.7720881,31.3600006103516
339.7877131,31.3600006103516
339.8033381,31.3600006103516
339.8189631,31.3500003814697
339.8345881,31.3500003814697
339.8502131,31.3500003814697
339.8658381,31.3500003814697
339.8814631,31.3500003814697
339.8970881,31.3500003814697
339.9127131,31.3500003814697
339.9283381,31.3500003814697
339.9439631,31.3500003814697
339.9595881,31.3500003814697
339.9752131,31.3500003814697
339.9908381,31.3500003814697
340.0064631,31.3500003814697
340.0220881,31.3400001525879
340.0377131,31.3400001525879
340.0533381,31.3400001525879
340.0689631,31.3400001525879
340.0845881,31.3299999237061
340.1002131,31.3299999237061
340.1158381,31.3299999237061
340.1314631,31.3299999237061
340.1470881,31.3299999237061
340.1627131,31.3299999237061
340.1783381,31.3299999237061
340.1939631,31.3400001525879
340.2095881,31.3400001525879
340.2252131,31.3400001525879
340.2408381,31.3400001525879
340.2564631,31.3400001525879
340.2720881,31.3400001525879
340.2877131,31.3400001525879
340.3033381,31.3400001525879
340.3189631,31.3400001525879
340.3345881,31.3400001525879
340.3502131,31.3400001525879
340.3658381,31.3400001525879
340.3814631,31.3400001525879
340.3970881,31.3400001525879
340.4127131,31.3400001525879
340.4283381,31.3400001525879
340.4439631,31.3400001525879
340.4595881,31.3500003814697
340.4752131,31.3500003814697
340.4908381,31.3500003814697
340.5064631,31.3500003814697
340.5220881,31.3500003814697
340.5377131,31.3500003814697
340.5533381,31.3500003814697
340.5689631,31.3500003814697
340.5845881,31.3500003814697
340.6002131,31.3500003814697
340.6158381,31.3500003814697
340.6314631,31.3500003814697
340.6470881,31.3500003814697
340.6627131,31.3500003814697
340.6783381,31.3500003814697
340.6939631,31.3600006103516
340.7095881,31.3600006103516
340.7252131,31.3700008392334
340.7408381,31.3700008392334
340.7564631,31.3799991607666
340.7720881,31.3799991607666
340.7877131,31.3799991607666
340.8033381,31.3799991607666
340.8189631,31.3799991607666
340.8345881,31.3799991607666
340.8502131,31.3700008392334
340.8658381,31.3700008392334
340.8814631,31.3600006103516
340.8970881,31.3600006103516
340.9127131,31.3600006103516
340.9283381,31.3600006103516
340.9439631,31.3600006103516
340.9595881,31.3600006103516
340.9752131,31.3600006103516
340.9908381,31.3600006103516
341.0064631,31.3600006103516
341.0220881,31.3600006103516
341.0377131,31.3700008392334
341.0533381,31.3700008392334
341.0689631,31.3700008392334
341.0845881,31.3700008392334
341.1002131,31.3600006103516
341.1158381,31.3600006103516
341.1314631,31.3600006103516
341.1470881,31.3600006103516
341.1627131,31.3600006103516
341.1783381,31.3600006103516
341.1939631,31.3600006103516
341.2095881,31.3600006103516
341.2252131,31.3600006103516
341.2408381,31.3600006103516
341.2564631,31.3600006103516
341.2720881,31.3600006103516
341.2877131,31.3600006103516
341.3033381,31.3600006103516
341.3189631,31.3600006103516
341.3345881,31.3600006103516
341.3502131,31.3600006103516
341.3658381,31.3600006103516
341.3814631,31.3500003814697
341.3970881,31.3500003814697
341.4127131,31.3500003814697
341.4283381,31.3500003814697
341.4439631,31.3500003814697
341.4595881,31.3500003814697
341.4752131,31.3600006103516
341.4908381,31.3600006103516
341.5064631,31.3600006103516
341.5220881,31.3600006103516
341.5377131,31.3600006103516
341.5533381,31.3600006103516
341.5689631,31.3600006103516
341.5845881,31.3600006103516
341.6002131,31.3600006103516
341.6158381,31.3600006103516
341.6314631,31.3600006103516
341.6470881,31.3600006103516
341.6627131,31.3500003814697
341.6783381,31.3500003814697
341.6939631,31.3500003814697
341.7095881,31.3500003814697
341.7252131,31.3600006103516
341.7408381,31.3600006103516
341.7564631,31.3600006103516
341.7720881,31.3700008392334
341.7877131,31.3700008392334
341.8033381,31.3700008392334
341.8189631,31.3799991607666
341.8345881,31.3799991607666
341.8502131,31.3799991607666
341.8658381,31.3799991607666
341.8814631,31.3799991607666
341.8970881,31.3799991607666
341.9127131,31.3799991607666
341.9283381,31.3700008392334
341.9439631,31.3700008392334
341.9595881,31.3700008392334
341.9752131,31.3700008392334
341.9908381,31.3700008392334
342.0064631,31.3700008392334
342.0220881,31.3700008392334
342.0377131,31.3700008392334
342.0533381,31.3799991607666
342.0689631,31.3799991607666
342.0845881,31.3799991607666
342.1002131,31.3799991607666
342.1158381,31.3799991607666
342.1314631,31.3799991607666
342.1470881,31.3799991607666
342.1627131,31.3799991607666
342.1783381,31.3700008392334
342.1939631,31.3700008392334
342.2095881,31.3700008392334
342.2252131,31.3700008392334
342.2408381,31.3700008392334
342.2564631,31.3700008392334
342.2720881,31.3700008392334
342.2877131,31.3700008392334
342.3033381,31.3700008392334
342.3189631,31.3700008392334
342.3345881,31.3700008392334
342.3502131,31.3700008392334
342.3658381,31.3700008392334
342.3814631,31.3700008392334
342.3970881,31.3700008392334
342.4127131,31.3700008392334
342.4283381,31.3700008392334
342.4439631,31.3700008392334
342.4595881,31.3700008392334
342.4752131,31.3700008392334
342.4908381,31.3700008392334
342.5064631,31.3700008392334
342.5220881,31.3700008392334
342.5377131,31.3700008392334
342.5533381,31.3700008392334
342.5689631,31.3700008392334
342.5845881,31.3700008392334
342.6002131,31.3700008392334
342.6158381,31.3700008392334
342.6314631,31.3700008392334
342.6470881,31.3700008392334
342.6627131,31.3700008392334
342.6783381,31.3700008392334
342.6939631,31.3700008392334
342.7095881,31.3600006103516
342.7252131,31.3600006103516
342.7408381,31.3600006103516
342.7564631,31.3600006103516
342.7720881,31.3600006103516
342.7877131,31.3600006103516
342.8033381,31.3600006103516
342.8189631,31.3600006103516
342.8345881,31.3600006103516
342.8502131,31.3700008392334
342.8658381,31.3700008392334
342.8814631,31.3700008392334
342.8970881,31.3700008392334
342.9127131,31.3700008392334
342.9283381,31.3700008392334
342.9439631,31.3700008392334
342.9595881,31.3600006103516
342.9752131,31.3600006103516
342.9908381,31.3600006103516
343.0064631,31.3500003814697
343.0220881,31.3500003814697
343.0377131,31.3500003814697
343.0533381,31.3500003814697
343.0689631,31.3500003814697
343.0845881,31.3500003814697
343.1002131,31.3500003814697
343.1158381,31.3500003814697
343.1314631,31.3500003814697
343.1470881,31.3600006103516
343.1627131,31.3600006103516
343.1783381,31.3600006103516
343.1939631,31.3600006103516
343.2095881,31.3600006103516
343.2252131,31.3500003814697
343.2408381,31.3500003814697
343.2564631,31.3500003814697
343.2720881,31.3500003814697
343.2877131,31.3500003814697
343.3033381,31.3500003814697
343.3189631,31.3400001525879
343.3345881,31.3400001525879
343.3502131,31.3400001525879
343.3658381,31.3400001525879
343.3814631,31.3400001525879
343.3970881,31.3400001525879
343.4127131,31.3400001525879
343.4283381,31.3400001525879
343.4439631,31.3400001525879
343.4595881,31.3400001525879
343.4752131,31.3400001525879
343.4908381,31.3400001525879
343.5064631,31.3400001525879
343.5220881,31.3400001525879
343.5377131,31.3500003814697
343.5533381,31.3500003814697
343.5689631,31.3500003814697
343.5845881,31.3500003814697
343.6002131,31.3500003814697
343.6158381,31.3500003814697
343.6314631,31.3600006103516
343.6470881,31.3600006103516
343.6627131,31.3600006103516
343.6783381,31.3600006103516
343.6939631,31.3600006103516
343.7095881,31.3600006103516
343.7252131,31.3700008392334
343.7408381,31.3700008392334
343.7564631,31.3700008392334
343.7720881,31.3700008392334
343.7877131,31.3700008392334
343.8033381,31.3799991607666
343.8189631,31.3799991607666
343.8345881,31.3799991607666
343.8502131,31.3799991607666
343.8658381,31.3899993896484
343.8814631,31.3899993896484
343.8970881,31.3899993896484
343.9127131,31.3999996185303
343.9283381,31.3999996185303
343.9439631,31.3999996185303
343.9595881,31.4099998474121
343.9752131,31.4099998474121
343.9908381,31.4099998474121
344.0064631,31.3999996185303
344.0220881,31.3999996185303
344.0377131,31.3999996185303
344.0533381,31.3899993896484
344.0689631,31.3899993896484
344.0845881,31.3899993896484
344.1002131,31.3899993896484
344.1158381,31.3899993896484
344.1314631,31.3899993896484
344.1470881,31.3899993896484
344.1627131,31.3899993896484
344.1783381,31.3899993896484
344.1939631,31.3899993896484
344.2095881,31.3999996185303
344.2252131,31.3999996185303
344.2408381,31.3999996185303
344.2564631,31.3999996185303
344.2720881,31.3999996185303
344.2877131,31.3999996185303
344.3033381,31.3999996185303
344.3189631,31.3999996185303
344.3345881,31.3999996185303
344.3502131,31.3999996185303
344.3658381,31.3999996185303
344.3814631,31.3999996185303
344.3970881,31.3999996185303
344.4127131,31.3999996185303
344.4283381,31.3999996185303
344.4439631,31.3999996185303
344.4595881,31.3999996185303
344.4752131,31.3999996185303
344.4908381,31.3999996185303
344.5064631,31.3999996185303
344.5220881,31.3899993896484
344.5377131,31.3899993896484
344.5533381,31.3899993896484
344.5689631,31.3899993896484
344.5845881,31.3899993896484
344.6002131,31.3999996185303
344.6158381,31.3999996185303
344.6314631,31.3999996185303
344.6470881,31.3999996185303
344.6627131,31.3999996185303
344.6783381,31.3999996185303
344.6939631,31.3999996185303
344.7095881,31.3999996185303
344.7252131,31.3899993896484
344.7408381,31.3899993896484
344.7564631,31.3899993896484
344.7720881,31.3899993896484
344.7877131,31.3799991607666
344.8033381,31.3799991607666
344.8189631,31.3799991607666
344.8345881,31.3799991607666
344.8502131,31.3799991607666
344.8658381,31.3799991607666
344.8814631,31.3799991607666
344.8970881,31.3799991607666
344.9127131,31.3799991607666
344.9283381,31.3799991607666
344.9439631,31.3799991607666
344.9595881,31.3799991607666
344.9752131,31.3899993896484
344.9908381,31.3899993896484
345.0064631,31.3899993896484
345.0220881,31.3999996185303
345.0377131,31.3999996185303
345.0533381,31.3999996185303
345.0689631,31.3999996185303
345.0845881,31.3999996185303
345.1002131,31.3999996185303
345.1158381,31.3899993896484
345.1314631,31.3899993896484
345.1470881,31.3899993896484
345.1627131,31.3899993896484
345.1783381,31.3899993896484
345.1939631,31.3899993896484
345.2095881,31.3899993896484
345.2252131,31.3899993896484
345.2408381,31.3899993896484
345.2564631,31.3899993896484
345.2720881,31.3899993896484
345.2877131,31.3899993896484
345.3033381,31.3899993896484
345.3189631,31.3899993896484
345.3345881,31.3899993896484
345.3502131,31.3899993896484
345.3658381,31.3899993896484
345.3814631,31.3899993896484
345.3970881,31.3899993896484
345.4127131,31.3899993896484
345.4283381,31.3899993896484
345.4439631,31.3899993896484
345.4595881,31.3899993896484
345.4752131,31.3899993896484
345.4908381,31.3899993896484
345.5064631,31.3899993896484
345.5220881,31.3799991607666
345.5377131,31.3799991607666
345.5533381,31.3799991607666
345.5689631,31.3799991607666
345.5845881,31.3799991607666
345.6002131,31.3799991607666
345.6158381,31.3799991607666
345.6314631,31.3799991607666
345.6470881,31.3799991607666
345.6627131,31.3799991607666
345.6783381,31.3799991607666
345.6939631,31.3799991607666
345.7095881,31.3799991607666
345.7252131,31.3799991607666
345.7408381,31.3899993896484
345.7564631,31.3899993896484
345.7720881,31.3899993896484
345.7877131,31.3899993896484
345.8033381,31.3899993896484
345.8189631,31.3899993896484
345.8345881,31.3899993896484
345.8502131,31.3899993896484
345.8658381,31.3899993896484
345.8814631,31.3899993896484
345.8970881,31.3799991607666
345.9127131,31.3799991607666
345.9283381,31.3799991607666
345.9439631,31.3799991607666
345.9595881,31.3799991607666
345.9752131,31.3799991607666
345.9908381,31.3799991607666
346.0064631,31.3799991607666
346.0220881,31.3799991607666
346.0377131,31.3799991607666
346.0533381,31.3799991607666
346.0689631,31.3799991607666
346.0845881,31.3799991607666
346.1002131,31.3799991607666
346.1158381,31.3799991607666
346.1314631,31.3799991607666
346.1470881,31.3799991607666
346.1627131,31.3799991607666
346.1783381,31.3700008392334
346.1939631,31.3700008392334
346.2095881,31.3700008392334
346.2252131,31.3700008392334
346.2408381,31.3700008392334
346.2564631,31.3700008392334
346.2720881,31.3700008392334
346.2877131,31.3700008392334
346.3033381,31.3700008392334
346.3189631,31.3700008392334
346.3345881,31.3700008392334
346.3502131,31.3700008392334
346.3658381,31.3700008392334
346.3814631,31.3700008392334
346.3970881,31.3700008392334
