Time(s),Value(μS)
339.0064631,0.0439999997615814
339.0220881,0.0439999997615814
339.0377131,0.0439999997615814
339.0533381,0.0439999997615814
339.0689631,0.0439999997615814
339.0845881,0.0439999997615814
339.1002131,0.0439999997615814
339.1158381,0.0439999997615814
339.1314631,0.0439999997615814
339.1470881,0.0439999997615814
339.1627131,0.0439999997615814
339.1783381,0.0439999997615814
339.1939631,0.0439999997615814
339.2095881,0.0439999997615814
339.2252131,0.0439999997615814
339.2408381,0.0439999997615814
339.2564631,0.0439999997615814
339.2720881,0.0439999997615814
339.2877131,0.0439999997615814
339.3033381,0.0439999997615814
339.3189631,0.0439999997615814
339.3345881,0.0439999997615814
339.3502131,0.0439999997615814
339.3658381,0.0439999997615814
339.3814631,0.0439999997615814
339.3970881,0.0439999997615814
339.4127131,0.0439999997615814
339.4283381,0.0439999997615814
339.4439631,0.0439999997615814
339.4595881,0.0439999997615814
339.4752131,0.0439999997615814
339.4908381,0.0439999997615814
339.5064631,0.0439999997615814
339.5220881,0.0439999997615814
339.5377131,0.0439999997615814
339.5533381,0.0439999997615814
339.5689631,0.0439999997615814
339.5845881,0.0439999997615814
339.6002131,0.0439999997615814
339.6158381,0.0439999997615814
339.6314631,0.0439999997615814
339.6470881,0.0439999997615814
339.6627131,0.0439999997615814
339.6783381,0.0439999997615814
339.6939631,0.0439999997615814
339.7095881,0.0439999997615814
339.7252131,0.0439999997615814
339.7408381,0.0439999997615814
339.7564631,0.0439999997615814
339.7720881,0.0439999997615814
339.7877131,0.0439999997615814
339.8033381,0.0439999997615814
339.8189631,0.0439999997615814
339.8345881,0.0439999997615814
339.8502131,0.0439999997615814
339.8658381,0.0439999997615814
339.8814631,0.0439999997615814
339.8970881,0.0439999997615814
339.9127131,0.0439999997615814
339.9283381,0.0439999997615814
339.9439631,0.0439999997615814
339.9595881,0.0439999997615814
339.9752131,0.0439999997615814
339.9908381,0.0439999997615814
340.0064631,0.0439999997615814
340.0220881,0.0439999997615814
340.0377131,0.0439999997615814
340.0533381,0.0439999997615814
340.0689631,0.0439999997615814
340.0845881,0.0439999997615814
340.1002131,0.0439999997615814
340.1158381,0.0439999997615814
340.1314631,0.0439999997615814
340.1470881,0.0439999997615814
340.1627131,0.0439999997615814
340.1783381,0.0439999997615814
340.1939631,0.0439999997615814
340.2095881,0.0439999997615814
340.2252131,0.0439999997615814
340.2408381,0.0439999997615814
340.2564631,0.0439999997615814
340.2720881,0.0439999997615814
340.2877131,0.0439999997615814
340.3033381,0.0439999997615814
340.3189631,0.0450000017881393
340.3345881,0.0450000017881393
340.3502131,0.0439999997615814
340.3658381,0.0439999997615814
340.3814631,0.0439999997615814
340.3970881,0.0439999997615814
340.4127131,0.0439999997615814
340.4283381,0.0439999997615814
340.4439631,0.0439999997615814
340.4595881,0.0439999997615814
340.4752131,0.0439999997615814
340.4908381,0.0439999997615814
340.5064631,0.0439999997615814
340.5220881,0.0439999997615814
340.5377131,0.0439999997615814
340.5533381,0.0439999997615814
340.5689631,0.0450000017881393
340.5845881,0.0439999997615814
340.6002131,0.0450000017881393
340.6158381,0.0439999997615814
340.6314631,0.0439999997615814
340.6470881,0.0439999997615814
340.6627131,0.0439999997615814
340.6783381,0.0439999997615814
340.6939631,0.0439999997615814
340.7095881,0.0439999997615814
340.7252131,0.0439999997615814
340.7408381,0.0439999997615814
340.7564631,0.0439999997615814
340.7720881,0.0439999997615814
340.7877131,0.0439999997615814
340.8033381,0.0439999997615814
340.8189631,0.0439999997615814
340.8345881,0.0439999997615814
340.8502131,0.0450000017881393
340.8658381,0.0450000017881393
340.8814631,0.0439999997615814
340.8970881,0.0439999997615814
340.9127131,0.0439999997615814
340.9283381,0.0439999997615814
340.9439631,0.0439999997615814
340.9595881,0.0439999997615814
340.9752131,0.0439999997615814
340.9908381,0.0439999997615814
341.0064631,0.0439999997615814
341.0220881,0.0439999997615814
341.0377131,0.0439999997615814
341.0533381,0.0439999997615814
341.0689631,0.0439999997615814
341.0845881,0.0439999997615814
341.1002131,0.0450000017881393
341.1158381,0.0439999997615814
341.1314631,0.0450000017881393
341.1470881,0.0439999997615814
341.1627131,0.0439999997615814
341.1783381,0.0439999997615814
341.1939631,0.0439999997615814
341.2095881,0.0439999997615814
