Time(s),Value(%)
339.0064631,45.4199981689453
339.0220881,44.7000007629395
339.0377131,43.5699996948242
339.0533381,41.8699989318848
339.0689631,39.6199989318848
339.0845881,37.0
339.1002131,34.2400016784668
339.1158381,31.5100002288818
339.1314631,28.9300003051758
339.1470881,26.5499992370605
339.1627131,24.4300003051758
339.1783381,22.6000003814697
339.1939631,21.0699996948242
339.2095881,19.7900009155273
339.2252131,18.7199993133545
339.2408381,17.8299999237061
339.2564631,17.0699996948242
339.2720881,16.4099998474121
339.2877131,15.8500003814697
339.3033381,15.6400003433228
339.3189631,16.2800006866455
339.3345881,18.2399997711182
339.3502131,21.6200008392334
339.3658381,26.1700000762939
339.3814631,31.6200008392334
339.3970881,37.7400016784668
339.4127131,44.2200012207031
339.4283381,50.4599990844727
339.4439631,55.6199989318848
339.4595881,59.0999984741211
339.4752131,60.9700012207031
339.4908381,61.75
339.5064631,61.8300018310547
339.5220881,61.3199996948242
339.5377131,60.1800003051758
339.5533381,58.4900016784668
339.5689631,56.4199981689453
339.5845881,54.0699996948242
339.6002131,51.3400001525879
339.6158381,48.060001373291
339.6314631,44.2000007629395
339.6470881,39.9300003051758
339.6627131,35.5400009155273
339.6783381,31.2900009155273
339.6939631,27.3299999237061
339.7095881,23.7000007629395
339.7252131,20.3400001525879
339.7408381,17.1599998474121
339.7564631,14.1099996566772
339.7720881,11.1400003433228
339.7877131,8.25
339.8033381,5.44999980926514
339.8189631,2.78999996185303
339.8345881,0.270000010728836
339.8502131,-2.10999989509583
339.8658381,-4.42999982833862
339.8814631,-6.82000017166138
339.8970881,-9.43000030517578
339.9127131,-12.2700004577637
339.9283381,-15.2700004577637
339.9439631,-18.3500003814697
339.9595881,-21.4500007629395
339.9752131,-24.4799995422363
339.9908381,-27.3099994659424
340.0064631,-29.7299995422363
340.0220881,-31.5699996948242
340.0377131,-32.7799987792969
340.0533381,-33.4500007629395
340.0689631,-33.6699981689453
340.0845881,-33.3699989318848
340.1002131,-32.3300018310547
340.1158381,-30.3099994659424
340.1314631,-27.3500003814697
340.1470881,-23.7800006866455
340.1627131,-20.0400009155273
340.1783381,-16.3199996948242
340.1939631,-12.4700002670288
340.2095881,-8.34000015258789
340.2252131,-4.09999990463257
340.2408381,-0.25
340.2564631,2.78999996185303
340.2720881,4.94000005722046
340.2877131,6.40999984741211
340.3033381,7.44999980926514
340.3189631,8.15999984741211
340.3345881,8.52999973297119
340.3502131,8.52000045776367
340.3658381,8.17000007629395
340.3814631,7.55000019073486
340.3970881,6.76999998092651
340.4127131,5.90000009536743
340.4283381,4.90999984741211
340.4439631,3.64000010490417
340.4595881,1.94000005722046
340.4752131,-0.189999997615814
340.4908381,-2.5699999332428
340.5064631,-4.92999982833862
340.5220881,-7.01999998092651
340.5377131,-8.72999954223633
340.5533381,-10.1199998855591
340.5689631,-11.3100004196167
340.5845881,-12.4799995422363
340.6002131,-13.8100004196167
340.6158381,-15.4099998474121
340.6314631,-17.2600002288818
340.6470881,-19.2800006866455
340.6627131,-21.3400001525879
340.6783381,-23.3799991607666
340.6939631,-25.3299999237061
340.7095881,-27.1200008392334
340.7252131,-28.6100006103516
340.7408381,-29.7600002288818
340.7564631,-30.6200008392334
340.7720881,-31.3700008392334
340.7877131,-32.0999984741211
340.8033381,-32.7999992370605
340.8189631,-33.3800010681152
340.8345881,-33.810001373291
340.8502131,-34.0299987792969
340.8658381,-33.9199981689453
340.8814631,-33.2099990844727
340.8970881,-31.6499996185303
340.9127131,-29.1900005340576
340.9283381,-25.9799995422363
340.9439631,-22.1499996185303
340.9595881,-17.8099994659424
