Time(s),Value(%)
339.0064631,97.8000030517578
339.0220881,97.8000030517578
339.0377131,97.8000030517578
339.0533381,97.8000030517578
339.0689631,97.8000030517578
339.0845881,97.8000030517578
339.1002131,97.8000030517578
339.1158381,97.8000030517578
339.1314631,97.8000030517578
339.1470881,97.8000030517578
339.1627131,97.8000030517578
339.1783381,97.8000030517578
339.1939631,97.8000030517578
339.2095881,97.8000030517578
339.2252131,97.8000030517578
339.2408381,97.8000030517578
339.2564631,97.8000030517578
339.2720881,97.8000030517578
339.2877131,97.8000030517578
339.3033381,97.8000030517578
339.3189631,97.8000030517578
339.3345881,97.8000030517578
339.3502131,97.8000030517578
339.3658381,97.8000030517578
339.3814631,97.8000030517578
339.3970881,97.8000030517578
339.4127131,97.8000030517578
339.4283381,97.8000030517578
339.4439631,97.8000030517578
339.4595881,97.8000030517578
339.4752131,97.8000030517578
339.4908381,97.8000030517578
339.5064631,97.8000030517578
339.5220881,97.8000030517578
339.5377131,97.8000030517578
339.5533381,97.8000030517578
339.5689631,97.8000030517578
339.5845881,97.8000030517578
339.6002131,97.8000030517578
339.6158381,97.8000030517578
339.6314631,97.8000030517578
339.6470881,97.8000030517578
339.6627131,97.8000030517578
339.6783381,97.8000030517578
339.6939631,97.8000030517578
339.7095881,97.8000030517578
339.7252131,97.8000030517578
339.7408381,97.8000030517578
339.7564631,97.8000030517578
339.7720881,97.8000030517578
339.7877131,97.8000030517578
339.8033381,97.8000030517578
339.8189631,97.8000030517578
339.8345881,97.8000030517578
339.8502131,97.8000030517578
339.8658381,97.8000030517578
339.8814631,97.8000030517578
339.8970881,97.8000030517578
339.9127131,97.8000030517578
339.9283381,97.8000030517578
339.9439631,97.8000030517578
339.9595881,97.8000030517578
339.9752131,97.8000030517578
339.9908381,97.8000030517578
340.0064631,97.8000030517578
340.0220881,97.8000030517578
340.0377131,97.8000030517578
340.0533381,97.8000030517578
340.0689631,97.8000030517578
340.0845881,97.8000030517578
340.1002131,97.8000030517578
340.1158381,97.8000030517578
340.1314631,97.8000030517578
340.1470881,97.8000030517578
340.1627131,97.8000030517578
340.1783381,97.8000030517578
340.1939631,97.8000030517578
340.2095881,97.8000030517578
340.2252131,97.8000030517578
340.2408381,97.8000030517578
340.2564631,97.8000030517578
340.2720881,97.8000030517578
340.2877131,97.8000030517578
340.3033381,97.8000030517578
340.3189631,97.8000030517578
340.3345881,97.8000030517578
340.3502131,97.8000030517578
340.3658381,97.8000030517578
340.3814631,97.8000030517578
340.3970881,97.8000030517578
340.4127131,97.8000030517578
340.4283381,97.8000030517578
340.4439631,97.8000030517578
340.4595881,97.8000030517578
340.4752131,97.8000030517578
340.4908381,97.8000030517578
340.5064631,97.8000030517578
340.5220881,97.8000030517578
340.5377131,97.8000030517578
340.5533381,97.8000030517578
340.5689631,97.8000030517578
340.5845881,97.8000030517578
340.6002131,97.8000030517578
340.6158381,97.8000030517578
340.6314631,97.8000030517578
340.6470881,97.8000030517578
340.6627131,97.8000030517578
340.6783381,97.8000030517578
340.6939631,97.8000030517578
340.7095881,97.8000030517578
340.7252131,97.8000030517578
340.7408381,97.8000030517578
340.7564631,97.8000030517578
340.7720881,97.8000030517578
340.7877131,97.8000030517578
340.8033381,97.8000030517578
340.8189631,97.8000030517578
340.8345881,97.8000030517578
340.8502131,97.8000030517578
340.8658381,97.8000030517578
340.8814631,97.8000030517578
340.8970881,97.8000030517578
340.9127131,97.8000030517578
340.9283381,97.8000030517578
340.9439631,97.8000030517578
340.9595881,97.8000030517578
340.9752131,97.8000030517578
340.9908381,97.8000030517578
341.0064631,97.8000030517578
341.0220881,97.8000030517578
341.0377131,97.8000030517578
341.0533381,97.8000030517578
341.0689631,97.8000030517578
341.0845881,97.8000030517578
341.1002131,97.8000030517578
341.1158381,97.8000030517578
341.1314631,97.8000030517578
341.1470881,97.8000030517578
341.1627131,97.8000030517578
341.1783381,97.8000030517578
341.1939631,97.8000030517578
341.2095881,97.8000030517578
341.2252131,97.8000030517578
341.2408381,97.8000030517578
341.2564631,97.8000030517578
341.2720881,97.8000030517578
341.2877131,97.8000030517578
341.3033381,97.8000030517578
341.3189631,97.8000030517578
341.3345881,97.8000030517578
341.3502131,97.8000030517578
341.3658381,97.8000030517578
341.3814631,97.8000030517578
341.3970881,97.8000030517578
341.4127131,97.8000030517578
341.4283381,97.8000030517578
341.4439631,97.8000030517578
341.4595881,97.8000030517578
341.4752131,97.8000030517578
341.4908381,97.8000030517578
341.5064631,97.8000030517578
341.5220881,97.8000030517578
341.5377131,97.8000030517578
341.5533381,97.8000030517578
341.5689631,97.8000030517578
341.5845881,97.8000030517578
341.6002131,97.8000030517578
341.6158381,97.8000030517578
341.6314631,97.8000030517578
341.6470881,97.8000030517578
341.6627131,97.8000030517578
341.6783381,97.8000030517578
341.6939631,97.8000030517578
341.7095881,97.8000030517578
341.7252131,97.8000030517578
341.7408381,97.8000030517578
341.7564631,97.8000030517578
341.7720881,97.8000030517578
341.7877131,97.8000030517578
341.8033381,97.8000030517578
341.8189631,97.8000030517578
341.8345881,97.8000030517578
341.8502131,97.8000030517578
341.8658381,97.8000030517578
341.8814631,97.8000030517578
341.8970881,97.8000030517578
341.9127131,97.8000030517578
341.9283381,97.8000030517578
341.9439631,97.8000030517578
341.9595881,97.8000030517578
341.9752131,97.8000030517578
341.9908381,97.8000030517578
342.0064631,97.8000030517578
342.0220881,97.8000030517578
342.0377131,97.8000030517578
342.0533381,97.8000030517578
342.0689631,97.8000030517578
342.0845881,97.8000030517578
342.1002131,97.8000030517578
342.1158381,97.8000030517578
342.1314631,97.8000030517578
342.1470881,97.8000030517578
342.1627131,97.8000030517578
342.1783381,97.8000030517578
342.1939631,97.8000030517578
342.2095881,97.8000030517578
342.2252131,97.8000030517578
342.2408381,97.8000030517578
342.2564631,97.8000030517578
342.2720881,97.8000030517578
342.2877131,97.8000030517578
342.3033381,97.8000030517578
342.3189631,97.8000030517578
342.3345881,97.8000030517578
342.3502131,97.8000030517578
342.3658381,97.8000030517578
342.3814631,97.8000030517578
342.3970881,97.8000030517578
342.4127131,97.8000030517578
342.4283381,97.8000030517578
342.4439631,97.8000030517578
342.4595881,97.8000030517578
342.4752131,97.8000030517578
342.4908381,97.8000030517578
342.5064631,97.8000030517578
342.5220881,97.8000030517578
342.5377131,97.8000030517578
342.5533381,97.8000030517578
342.5689631,97.8000030517578
342.5845881,97.8000030517578
342.6002131,97.8000030517578
342.6158381,97.8000030517578
342.6314631,97.8000030517578
342.6470881,97.8000030517578
342.6627131,97.8000030517578
342.6783381,97.8000030517578
342.6939631,97.8000030517578
342.7095881,97.8000030517578
342.7252131,97.8000030517578
342.7408381,97.8000030517578
342.7564631,97.8000030517578
342.7720881,97.8000030517578
342.7877131,97.8000030517578
342.8033381,97.8000030517578
342.8189631,97.8000030517578
342.8345881,97.8000030517578
342.8502131,97.8000030517578
342.8658381,97.8000030517578
342.8814631,97.8000030517578
342.8970881,97.8000030517578
342.9127131,97.8000030517578
342.9283381,97.8000030517578
342.9439631,97.8000030517578
342.9595881,97.8000030517578
342.9752131,97.8000030517578
342.9908381,97.8000030517578
343.0064631,97.8000030517578
343.0220881,97.8000030517578
343.0377131,97.8000030517578
343.0533381,97.8000030517578
343.0689631,97.8000030517578
343.0845881,97.8000030517578
343.1002131,97.8000030517578
343.1158381,97.8000030517578
343.1314631,97.8000030517578
343.1470881,97.8000030517578
343.1627131,97.8000030517578
343.1783381,97.8000030517578
343.1939631,97.8000030517578
343.2095881,97.8000030517578
343.2252131,97.8000030517578
343.2408381,97.8000030517578
343.2564631,97.8000030517578
343.2720881,97.8000030517578
343.2877131,97.8000030517578
343.3033381,97.8000030517578
343.3189631,97.8000030517578
343.3345881,97.8000030517578
343.3502131,97.8000030517578
343.3658381,97.8000030517578
343.3814631,97.8000030517578
343.3970881,97.8000030517578
343.4127131,97.8000030517578
343.4283381,97.8000030517578
343.4439631,97.8000030517578
343.4595881,97.8000030517578
343.4752131,97.8000030517578
343.4908381,97.8000030517578
343.5064631,97.8000030517578
343.5220881,97.8000030517578
343.5377131,97.8000030517578
343.5533381,97.8000030517578
343.5689631,97.8000030517578
343.5845881,97.8000030517578
343.6002131,97.8000030517578
343.6158381,97.8000030517578
343.6314631,97.8000030517578
343.6470881,97.8000030517578
343.6627131,97.8000030517578
343.6783381,97.8000030517578
343.6939631,97.8000030517578
343.7095881,97.8000030517578
343.7252131,97.8000030517578
343.7408381,97.8000030517578
343.7564631,97.8000030517578
343.7720881,97.8000030517578
343.7877131,97.8000030517578
343.8033381,97.8000030517578
