Time(s),Value(℃)
210.162983,209.440002441406
210.178608,209.440002441406
210.194233,209.440002441406
210.209858,209.440002441406
210.225483,209.440002441406
210.241108,209.440002441406
210.256733,209.440002441406
210.272358,209.440002441406
210.287983,209.440002441406
210.303608,209.440002441406
210.319233,209.429992675781
210.334858,209.429992675781
210.350483,209.429992675781
210.366108,209.429992675781
210.381733,209.429992675781
210.397358,209.429992675781
210.412983,209.429992675781
210.428608,209.429992675781
210.444233,209.419998168945
210.459858,209.419998168945
210.475483,209.419998168945
210.491108,209.419998168945
210.506733,209.419998168945
210.522358,209.419998168945
210.537983,209.419998168945
210.553608,209.419998168945
210.569233,209.410003662109
210.584858,209.410003662109
210.600483,209.410003662109
210.616108,209.410003662109
210.631733,209.410003662109
210.647358,209.410003662109
210.662983,209.410003662109
210.678608,209.399993896484
210.694233,209.399993896484
210.709858,209.399993896484
210.725483,209.399993896484
210.741108,209.399993896484
210.756733,209.399993896484
210.772358,209.399993896484
210.787983,209.399993896484
210.803608,209.399993896484
210.819233,209.399993896484
210.834858,209.399993896484
210.850483,209.399993896484
210.866108,209.399993896484
210.881733,209.399993896484
210.897358,209.399993896484
210.912983,209.399993896484
210.928608,209.399993896484
210.944233,209.399993896484
210.959858,209.399993896484
210.975483,209.389999389648
210.991108,209.389999389648
211.006733,209.389999389648
211.022358,209.389999389648
211.037983,209.389999389648
211.053608,209.389999389648
211.069233,209.389999389648
211.084858,209.389999389648
211.100483,209.389999389648
211.116108,209.389999389648
211.131733,209.389999389648
211.147358,209.389999389648
211.162983,209.389999389648
211.178608,209.389999389648
211.194233,209.389999389648
211.209858,209.389999389648
211.225483,209.389999389648
211.241108,209.389999389648
211.256733,209.380004882813
211.272358,209.380004882813
211.287983,209.380004882813
211.303608,209.389999389648
211.319233,209.389999389648
211.334858,209.389999389648
211.350483,209.389999389648
211.366108,209.389999389648
211.381733,209.389999389648
211.397358,209.389999389648
211.412983,209.389999389648
211.428608,209.389999389648
211.444233,209.389999389648
211.459858,209.389999389648
211.475483,209.399993896484
211.491108,209.399993896484
211.506733,209.399993896484
211.522358,209.399993896484
211.537983,209.399993896484
211.553608,209.399993896484
211.569233,209.399993896484
211.584858,209.399993896484
211.600483,209.410003662109
211.616108,209.410003662109
211.631733,209.410003662109
211.647358,209.410003662109
211.662983,209.410003662109
211.678608,209.410003662109
211.694233,209.410003662109
211.709858,209.410003662109
211.725483,209.410003662109
211.741108,209.399993896484
211.756733,209.399993896484
211.772358,209.399993896484
211.787983,209.399993896484
211.803608,209.399993896484
211.819233,209.399993896484
211.834858,209.399993896484
211.850483,209.399993896484
211.866108,209.399993896484
211.881733,209.399993896484
211.897358,209.399993896484
211.912983,209.399993896484
211.928608,209.399993896484
211.944233,209.399993896484
211.959858,209.399993896484
211.975483,209.399993896484
211.991108,209.399993896484
212.006733,209.399993896484
212.022358,209.399993896484
212.037983,209.399993896484
212.053608,209.399993896484
212.069233,209.399993896484
212.084858,209.399993896484
212.100483,209.399993896484
212.116108,209.399993896484
212.131733,209.399993896484
212.147358,209.399993896484
212.162983,209.399993896484
212.178608,209.399993896484
212.194233,209.399993896484
212.209858,209.399993896484
212.225483,209.399993896484
212.241108,209.399993896484
212.256733,209.399993896484
212.272358,209.399993896484
212.287983,209.399993896484
212.303608,209.399993896484
212.319233,209.399993896484
212.334858,209.399993896484
212.350483,209.389999389648
212.366108,209.389999389648
212.381733,209.389999389648
212.397358,209.389999389648
212.412983,209.389999389648
212.428608,209.389999389648
212.444233,209.389999389648
212.459858,209.380004882813
212.475483,209.380004882813
212.491108,209.380004882813
212.506733,209.380004882813
212.522358,209.380004882813
212.537983,209.380004882813
212.553608,209.380004882813
212.569233,209.369995117188
212.584858,209.369995117188
212.600483,209.369995117188
212.616108,209.369995117188
212.631733,209.369995117188
212.647358,209.369995117188
212.662983,209.369995117188
212.678608,209.369995117188
212.694233,209.369995117188
212.709858,209.369995117188
212.725483,209.360000610352
212.741108,209.360000610352
212.756733,209.360000610352
212.772358,209.360000610352
212.787983,209.360000610352
212.803608,209.360000610352
212.819233,209.360000610352
212.834858,209.360000610352
212.850483,209.360000610352
212.866108,209.360000610352
212.881733,209.360000610352
212.897358,209.360000610352
212.912983,209.360000610352
212.928608,209.360000610352
212.944233,209.360000610352
212.959858,209.360000610352
212.975483,209.360000610352
212.991108,209.360000610352
213.006733,209.360000610352
213.022358,209.369995117188
213.037983,209.369995117188
213.053608,209.369995117188
213.069233,209.369995117188
213.084858,209.369995117188
213.100483,209.369995117188
213.116108,209.369995117188
213.131733,209.369995117188
213.147358,209.369995117188
213.162983,209.369995117188
213.178608,209.369995117188
213.194233,209.369995117188
213.209858,209.369995117188
213.225483,209.369995117188
213.241108,209.369995117188
213.256733,209.369995117188
213.272358,209.369995117188
213.287983,209.369995117188
213.303608,209.369995117188
213.319233,209.369995117188
213.334858,209.369995117188
213.350483,209.369995117188
213.366108,209.369995117188
213.381733,209.369995117188
213.397358,209.369995117188
213.412983,209.369995117188
213.428608,209.369995117188
213.444233,209.380004882813
213.459858,209.380004882813
213.475483,209.380004882813
213.491108,209.380004882813
213.506733,209.380004882813
213.522358,209.380004882813
213.537983,209.380004882813
213.553608,209.380004882813
213.569233,209.380004882813
213.584858,209.380004882813
213.600483,209.389999389648
213.616108,209.389999389648
213.631733,209.389999389648
213.647358,209.389999389648
213.662983,209.389999389648
213.678608,209.399993896484
213.694233,209.399993896484
213.709858,209.399993896484
213.725483,209.399993896484
213.741108,209.399993896484
213.756733,209.399993896484
213.772358,209.399993896484
213.787983,209.410003662109
213.803608,209.410003662109
213.819233,209.410003662109
213.834858,209.410003662109
213.850483,209.419998168945
213.866108,209.419998168945
213.881733,209.419998168945
213.897358,209.419998168945
213.912983,209.429992675781
213.928608,209.429992675781
213.944233,209.429992675781
213.959858,209.429992675781
213.975483,209.429992675781
213.991108,209.440002441406
214.006733,209.440002441406
214.022358,209.440002441406
214.037983,209.440002441406
214.053608,209.440002441406
214.069233,209.440002441406
214.084858,209.440002441406
214.100483,209.449996948242
214.116108,209.449996948242
214.131733,209.449996948242
214.147358,209.449996948242
214.162983,209.449996948242
214.178608,209.449996948242
214.194233,209.460006713867
214.209858,209.460006713867
214.225483,209.460006713867
214.241108,209.460006713867
214.256733,209.460006713867
214.272358,209.470001220703
214.287983,209.470001220703
214.303608,209.470001220703
214.319233,209.470001220703
214.334858,209.470001220703
214.350483,209.479995727539
214.366108,209.479995727539
214.381733,209.479995727539
214.397358,209.479995727539
214.412983,209.479995727539
214.428608,209.479995727539
214.444233,209.490005493164
214.459858,209.490005493164
214.475483,209.490005493164
214.491108,209.490005493164
214.506733,209.490005493164
214.522358,209.490005493164
214.537983,209.490005493164
214.553608,209.490005493164
214.569233,209.5
214.584858,209.5
214.600483,209.5
214.616108,209.5
214.631733,209.5
214.647358,209.5
214.662983,209.5
214.678608,209.5
214.694233,209.5
214.709858,209.5
214.725483,209.5
214.741108,209.5
214.756733,209.5
214.772358,209.5
214.787983,209.490005493164
214.803608,209.490005493164
214.819233,209.490005493164
214.834858,209.490005493164
214.850483,209.490005493164
214.866108,209.490005493164
214.881733,209.479995727539
214.897358,209.479995727539
214.912983,209.479995727539
214.928608,209.479995727539
214.944233,209.479995727539
214.959858,209.479995727539
214.975483,209.479995727539
214.991108,209.470001220703
215.006733,209.470001220703
215.022358,209.470001220703
215.037983,209.470001220703
215.053608,209.470001220703
215.069233,209.470001220703
215.084858,209.470001220703
215.100483,209.470001220703
215.116108,209.470001220703
215.131733,209.470001220703
215.147358,209.470001220703
215.162983,209.470001220703
215.178608,209.470001220703
215.194233,209.470001220703
215.209858,209.460006713867
215.225483,209.460006713867
215.241108,209.460006713867
215.256733,209.460006713867
215.272358,209.460006713867
215.287983,209.460006713867
215.303608,209.460006713867
215.319233,209.460006713867
215.334858,209.460006713867
215.350483,209.460006713867
215.366108,209.460006713867
215.381733,209.460006713867
215.397358,209.460006713867
215.412983,209.460006713867
215.428608,209.460006713867
215.444233,209.460006713867
215.459858,209.460006713867
215.475483,209.460006713867
215.491108,209.449996948242
215.506733,209.449996948242
215.522358,209.449996948242
215.537983,209.449996948242
215.553608,209.449996948242
215.569233,209.449996948242
215.584858,209.449996948242
215.600483,209.449996948242
215.616108,209.449996948242
215.631733,209.449996948242
215.647358,209.449996948242
215.662983,209.449996948242
215.678608,209.449996948242
215.694233,209.440002441406
215.709858,209.440002441406
215.725483,209.440002441406
215.741108,209.449996948242
215.756733,209.449996948242
215.772358,209.449996948242
215.787983,209.449996948242
215.803608,209.449996948242
215.819233,209.449996948242
215.834858,209.449996948242
215.850483,209.449996948242
215.866108,209.449996948242
215.881733,209.449996948242
215.897358,209.449996948242
215.912983,209.449996948242
215.928608,209.449996948242
215.944233,209.449996948242
215.959858,209.449996948242
215.975483,209.449996948242
215.991108,209.449996948242
216.006733,209.449996948242
216.022358,209.449996948242
216.037983,209.449996948242
216.053608,209.449996948242
216.069233,209.449996948242
216.084858,209.449996948242
216.100483,209.449996948242
216.116108,209.449996948242
216.131733,209.449996948242
216.147358,209.449996948242
216.162983,209.449996948242
216.178608,209.449996948242
216.194233,209.449996948242
216.209858,209.449996948242
216.225483,209.449996948242
216.241108,209.449996948242
216.256733,209.449996948242
216.272358,209.449996948242
216.287983,209.449996948242
216.303608,209.449996948242
216.319233,209.449996948242
216.334858,209.449996948242
216.350483,209.449996948242
216.366108,209.449996948242
216.381733,209.449996948242
216.397358,209.449996948242
216.412983,209.449996948242
216.428608,209.449996948242
216.444233,209.440002441406
216.459858,209.440002441406
216.475483,209.440002441406
216.491108,209.440002441406
216.506733,209.440002441406
216.522358,209.440002441406
216.537983,209.440002441406
216.553608,209.440002441406
216.569233,209.449996948242
216.584858,209.449996948242
216.600483,209.449996948242
216.616108,209.449996948242
216.631733,209.449996948242
216.647358,209.449996948242
216.662983,209.449996948242
216.678608,209.449996948242
216.694233,209.449996948242
216.709858,209.449996948242
216.725483,209.449996948242
216.741108,209.449996948242
216.756733,209.449996948242
216.772358,209.449996948242
216.787983,209.449996948242
216.803608,209.449996948242
216.819233,209.449996948242
216.834858,209.449996948242
216.850483,209.449996948242
216.866108,209.460006713867
216.881733,209.460006713867
216.897358,209.460006713867
216.912983,209.460006713867
216.928608,209.460006713867
216.944233,209.449996948242
216.959858,209.449996948242
216.975483,209.449996948242
216.991108,209.449996948242
217.006733,209.449996948242
217.022358,209.449996948242
217.037983,209.449996948242
217.053608,209.449996948242
217.069233,209.449996948242
217.084858,209.449996948242
217.100483,209.449996948242
217.116108,209.449996948242
217.131733,209.449996948242
217.147358,209.449996948242
217.162983,209.449996948242
217.178608,209.449996948242
217.194233,209.449996948242
217.209858,209.460006713867
217.225483,209.460006713867
217.241108,209.460006713867
217.256733,209.460006713867
217.272358,209.460006713867
217.287983,209.460006713867
217.303608,209.460006713867
217.319233,209.460006713867
217.334858,209.460006713867
217.350483,209.460006713867
217.366108,209.460006713867
217.381733,209.460006713867
217.397358,209.460006713867
217.412983,209.460006713867
217.428608,209.460006713867
217.444233,209.460006713867
217.459858,209.460006713867
217.475483,209.460006713867
217.491108,209.470001220703
217.506733,209.470001220703
217.522358,209.470001220703
217.537983,209.470001220703
217.553608,209.470001220703
217.569233,209.470001220703
217.584858,209.470001220703
217.600483,209.470001220703
217.616108,209.470001220703
217.631733,209.470001220703
217.647358,209.460006713867
217.662983,209.460006713867
217.678608,209.460006713867
217.694233,209.460006713867
217.709858,209.460006713867
217.725483,209.460006713867
217.741108,209.460006713867
217.756733,209.460006713867
217.772358,209.460006713867
217.787983,209.460006713867
217.803608,209.460006713867
217.819233,209.460006713867
217.834858,209.460006713867
217.850483,209.460006713867
217.866108,209.460006713867
217.881733,209.460006713867
217.897358,209.460006713867
217.912983,209.460006713867
217.928608,209.460006713867
217.944233,209.460006713867
217.959858,209.460006713867
217.975483,209.460006713867
217.991108,209.460006713867
218.006733,209.460006713867
218.022358,209.460006713867
218.037983,209.460006713867
218.053608,209.460006713867
218.069233,209.460006713867
218.084858,209.460006713867
218.100483,209.449996948242
218.116108,209.449996948242
218.131733,209.449996948242
218.147358,209.449996948242
218.162983,209.449996948242
218.178608,209.449996948242
218.194233,209.449996948242
218.209858,209.449996948242
218.225483,209.449996948242
218.241108,209.449996948242
218.256733,209.449996948242
218.272358,209.449996948242
218.287983,209.449996948242
218.303608,209.449996948242
218.319233,209.449996948242
218.334858,209.449996948242
218.350483,209.449996948242
218.366108,209.449996948242
218.381733,209.449996948242
218.397358,209.449996948242
218.412983,209.449996948242
218.428608,209.449996948242
218.444233,209.449996948242
218.459858,209.449996948242
218.475483,209.449996948242
218.491108,209.449996948242
218.506733,209.449996948242
218.522358,209.449996948242
218.537983,209.449996948242
218.553608,209.449996948242
218.569233,209.449996948242
218.584858,209.449996948242
218.600483,209.449996948242
218.616108,209.440002441406
218.631733,209.440002441406
218.647358,209.440002441406
218.662983,209.440002441406
218.678608,209.440002441406
218.694233,209.440002441406
218.709858,209.440002441406
218.725483,209.440002441406
218.741108,209.440002441406
218.756733,209.440002441406
218.772358,209.440002441406
218.787983,209.440002441406
218.803608,209.429992675781
218.819233,209.429992675781
218.834858,209.429992675781
218.850483,209.429992675781
218.866108,209.429992675781
218.881733,209.429992675781
218.897358,209.429992675781
218.912983,209.429992675781
218.928608,209.429992675781
218.944233,209.429992675781
218.959858,209.429992675781
218.975483,209.429992675781
218.991108,209.429992675781
219.006733,209.429992675781
219.022358,209.429992675781
219.037983,209.429992675781
219.053608,209.419998168945
219.069233,209.419998168945
219.084858,209.419998168945
219.100483,209.419998168945
219.116108,209.419998168945
219.131733,209.419998168945
219.147358,209.419998168945
219.162983,209.419998168945
219.178608,209.419998168945
219.194233,209.419998168945
219.209858,209.419998168945
219.225483,209.419998168945
219.241108,209.419998168945
219.256733,209.410003662109
219.272358,209.410003662109
219.287983,209.410003662109
219.303608,209.410003662109
219.319233,209.410003662109
219.334858,209.410003662109
219.350483,209.410003662109
219.366108,209.410003662109
219.381733,209.410003662109
219.397358,209.410003662109
219.412983,209.399993896484
219.428608,209.399993896484
219.444233,209.399993896484
219.459858,209.399993896484
219.475483,209.399993896484
219.491108,209.399993896484
219.506733,209.399993896484
219.522358,209.389999389648
219.537983,209.389999389648
219.553608,209.389999389648
219.569233,209.380004882813
219.584858,209.380004882813
219.600483,209.369995117188
219.616108,209.369995117188
219.631733,209.369995117188
219.647358,209.360000610352
219.662983,209.360000610352
219.678608,209.360000610352
219.694233,209.360000610352
219.709858,209.360000610352
219.725483,209.360000610352
219.741108,209.360000610352
219.756733,209.360000610352
219.772358,209.360000610352
219.787983,209.360000610352
219.803608,209.360000610352
219.819233,209.360000610352
219.834858,209.369995117188
219.850483,209.369995117188
219.866108,209.369995117188
219.881733,209.369995117188
219.897358,209.369995117188
219.912983,209.369995117188
219.928608,209.369995117188
219.944233,209.380004882813
219.959858,209.380004882813
219.975483,209.380004882813
219.991108,209.380004882813
220.006733,209.380004882813
220.022358,209.389999389648
220.037983,209.389999389648
220.053608,209.389999389648
220.069233,209.389999389648
220.084858,209.389999389648
220.100483,209.389999389648
220.116108,209.389999389648
220.131733,209.389999389648
220.147358,209.399993896484
220.162983,209.399993896484
220.178608,209.399993896484
220.194233,209.399993896484
220.209858,209.399993896484
220.225483,209.399993896484
220.241108,209.399993896484
220.256733,209.399993896484
220.272358,209.399993896484
220.287983,209.399993896484
220.303608,209.399993896484
