Time(s),Value(%)
202.006733,94.5999984741211
202.022358,94.5999984741211
202.037983,94.5999984741211
202.053608,94.5999984741211
202.069233,94.5999984741211
202.084858,94.5999984741211
202.100483,94.5999984741211
202.116108,94.5999984741211
202.131733,94.5999984741211
202.147358,94.5999984741211
202.162983,94.5999984741211
202.178608,94.5999984741211
202.194233,94.5999984741211
202.209858,94.5999984741211
202.225483,94.5999984741211
202.241108,94.5999984741211
202.256733,94.5999984741211
202.272358,94.5999984741211
202.287983,94.5999984741211
202.303608,94.5999984741211
202.319233,94.5999984741211
202.334858,94.5999984741211
202.350483,94.5999984741211
202.366108,94.5999984741211
202.381733,94.5999984741211
202.397358,94.5999984741211
202.412983,94.5999984741211
202.428608,94.5999984741211
202.444233,94.5999984741211
202.459858,94.5999984741211
202.475483,94.5999984741211
202.491108,94.5999984741211
202.506733,94.5999984741211
202.522358,94.5999984741211
202.537983,94.5999984741211
202.553608,94.5999984741211
202.569233,94.5999984741211
202.584858,94.5999984741211
202.600483,94.5999984741211
202.616108,94.5999984741211
202.631733,94.5999984741211
202.647358,94.5999984741211
202.662983,94.5999984741211
202.678608,94.5999984741211
202.694233,94.5999984741211
202.709858,94.5999984741211
202.725483,94.5999984741211
202.741108,94.5999984741211
202.756733,94.5999984741211
202.772358,94.5999984741211
202.787983,94.5999984741211
202.803608,94.5999984741211
202.819233,94.5999984741211
202.834858,94.5999984741211
202.850483,94.5999984741211
202.866108,94.5999984741211
202.881733,94.5999984741211
202.897358,94.5999984741211
202.912983,94.5999984741211
202.928608,94.5999984741211
202.944233,94.5999984741211
202.959858,94.5999984741211
202.975483,94.5999984741211
202.991108,94.5999984741211
203.006733,94.5999984741211
203.022358,94.5999984741211
203.037983,94.5999984741211
203.053608,94.5999984741211
203.069233,94.5999984741211
203.084858,94.5999984741211
203.100483,94.5999984741211
203.116108,94.5999984741211
203.131733,94.5999984741211
203.147358,94.5999984741211
203.162983,94.5999984741211
203.178608,94.5999984741211
203.194233,94.5999984741211
203.209858,94.5999984741211
203.225483,94.5999984741211
203.241108,94.5999984741211
203.256733,94.5999984741211
203.272358,94.5999984741211
203.287983,94.5999984741211
203.303608,94.5999984741211
203.319233,94.5999984741211
203.334858,94.5999984741211
203.350483,94.5999984741211
203.366108,94.5999984741211
203.381733,94.5999984741211
203.397358,94.5999984741211
203.412983,94.5999984741211
203.428608,94.5999984741211
203.444233,94.5999984741211
203.459858,94.5999984741211
203.475483,94.5999984741211
203.491108,94.5999984741211
203.506733,94.5999984741211
203.522358,94.5999984741211
203.537983,94.5999984741211
203.553608,94.5999984741211
203.569233,94.5999984741211
203.584858,94.5999984741211
203.600483,94.5999984741211
203.616108,94.5999984741211
203.631733,94.5999984741211
203.647358,94.5999984741211
203.662983,94.5999984741211
203.678608,94.5999984741211
203.694233,94.5999984741211
203.709858,94.5999984741211
203.725483,94.5999984741211
203.741108,94.5999984741211
203.756733,94.5999984741211
203.772358,94.5999984741211
203.787983,94.5999984741211
203.803608,94.5999984741211
203.819233,94.5999984741211
203.834858,94.5999984741211
203.850483,94.5999984741211
203.866108,94.5999984741211
203.881733,94.5999984741211
203.897358,94.5999984741211
203.912983,94.5999984741211
203.928608,94.5999984741211
203.944233,94.5999984741211
