Time(s),Value(%)
202.006733,0.150000005960464
202.022358,-2.57999992370605
202.037983,-4.44999980926514
202.053608,-5.63000011444092
202.069233,-6.46999979019165
202.084858,-7.38000011444092
202.100483,-8.59000015258789
202.116108,-10.0799999237061
202.131733,-11.6999998092651
202.147358,-13.2399997711182
202.162983,-14.5500001907349
202.178608,-15.5100002288818
202.194233,-16.0900001525879
202.209858,-16.4400005340576
202.225483,-16.7299995422363
202.241108,-17.0100002288818
202.256733,-17.1700000762939
202.272358,-16.9599990844727
202.287983,-16.1900005340576
202.303608,-14.6700000762939
202.319233,-11.8599996566772
202.334858,-6.78000020980835
202.350483,1.08000004291534
202.366108,10.8100004196167
202.381733,20.2700004577637
202.397358,27.3099994659424
202.412983,30.8600006103516
202.428608,31.2099990844727
202.444233,29.5100002288818
202.459858,27.0799999237061
202.475483,24.7399997711182
202.491108,22.6399993896484
202.506733,20.3999996185303
202.522358,17.5900001525879
202.537983,14.0200004577637
202.553608,9.88000011444092
202.569233,5.59000015258789
202.584858,1.63999998569489
202.600483,-1.54999995231628
202.616108,-3.78999996185303
202.631733,-5.15000009536743
202.647358,-5.98999977111816
202.662983,-6.80999994277954
202.678608,-7.94999980926514
202.694233,-9.47999954223633
202.709858,-11.2399997711182
202.725483,-13.0299997329712
202.741108,-14.6099996566772
202.756733,-15.7700004577637
202.772358,-16.4300003051758
202.787983,-16.7399997711182
202.803608,-16.9300003051758
202.819233,-17.1299991607666
202.834858,-17.3700008392334
202.850483,-17.5400009155273
202.866108,-17.3400001525879
202.881733,-16.2900009155273
202.897358,-13.6000003814697
202.912983,-8.46000003814697
202.928608,-0.730000019073486
202.944233,8.59000015258789
202.959858,17.6100006103516
202.975483,24.3500003814697
202.991108,27.6499996185303
203.006733,27.5400009155273
203.022358,24.9699993133545
203.037983,21.3299999237061
203.053608,17.8199996948242
203.069233,15.25
203.084858,13.7399997711182
203.100483,12.8299999237061
203.116108,11.8199996948242
203.131733,10.25
203.147358,8.14999961853027
203.162983,5.8899998664856
203.178608,3.85999989509583
203.194233,2.20000004768372
203.209858,0.839999973773956
203.225483,-0.340000003576279
203.241108,-1.48000001907349
203.256733,-2.73000001907349
203.272358,-4.19999980926514
203.287983,-5.82000017166138
203.303608,-7.38000011444092
203.319233,-8.73999977111816
203.334858,-9.97000026702881
203.350483,-11.1499996185303
203.366108,-12.2299995422363
203.381733,-13.0299997329712
203.397358,-13.5
203.412983,-13.6999998092651
203.428608,-13.6700000762939
203.444233,-13.3100004196167
203.459858,-12.1599998474121
203.475483,-9.39000034332275
203.491108,-4.23999977111816
203.506733,3.08999991416931
203.522358,11.2399997711182
203.537983,18.2600002288818
203.553608,22.6000003814697
203.569233,23.7299995422363
203.584858,22.2399997711182
203.600483,19.3099994659424
203.616108,16.0900001525879
203.631733,13.1800003051758
203.647358,10.5799999237061
203.662983,7.96000003814697
203.678608,5.03000020980835
203.694233,1.74000000953674
203.709858,-1.58000004291534
203.725483,-4.46000003814697
203.741108,-6.48000001907349
203.756733,-7.57000017166138
203.772358,-7.96999979019165
203.787983,-8.03999996185303
203.803608,-8.14000034332275
203.819233,-8.59000015258789
203.834858,-9.64000034332275
203.850483,-11.2299995422363
203.866108,-13.0600004196167
203.881733,-14.7600002288818
203.897358,-16.1000003814697
203.912983,-16.8899993896484
203.928608,-17.1200008392334
203.944233,-16.8799991607666
203.959858,-16.4799995422363
203.975483,-16.1900005340576
203.991108,-16.0900001525879
204.006733,-15.9799995422363
204.022358,-15.5200004577637
204.037983,-14.3000001907349
204.053608,-11.8599996566772
204.069233,-7.69999980926514
204.084858,-1.50999999046326
204.100483,6.42999982833862
204.116108,14.9499998092651
204.131733,22.1299991607666
204.147358,26.3700008392334
204.162983,27.1299991607666
204.178608,25.0799999237061
204.194233,21.5499992370605
204.209858,17.8500003814697
204.225483,14.7799997329712
204.241108,12.3800001144409
204.256733,10.1999998092651
204.272358,7.75
204.287983,4.8600001335144
204.303608,1.85000002384186
204.319233,-0.730000019073486
204.334858,-2.49000000953674
204.350483,-3.32999992370605
204.366108,-3.51999998092651
204.381733,-3.4300000667572
204.397358,-3.4300000667572
204.412983,-3.75
204.428608,-4.48999977111816
204.444233,-5.57999992370605
204.459858,-6.80999994277954
204.475483,-7.8899998664856
204.491108,-8.52000045776367
204.506733,-8.61999988555908
204.522358,-8.35000038146973
204.537983,-7.96000003814697
204.553608,-7.61999988555908
204.569233,-7.44000005722046
204.584858,-7.46999979019165
204.600483,-7.67000007629395
204.616108,-7.8899998664856
204.631733,-7.55999994277954
204.647358,-5.67999982833862
204.662983,-1.27999997138977
204.678608,5.59999990463257
204.694233,13.710000038147
204.709858,21.0499992370605
204.725483,25.9300003051758
204.741108,27.5599994659424
204.756733,26.2399997711182
204.772358,23.0200004577637
204.787983,19.1599998474121
204.803608,15.5699996948242
204.819233,12.5600004196167
204.834858,9.94999980926514
204.850483,7.34000015258789
204.866108,4.46000003814697
204.881733,1.41999995708466
204.897358,-1.39999997615814
204.912983,-3.5699999332428
204.928608,-4.88000011444092
204.944233,-5.42000007629395
204.959858,-5.53000020980835
204.975483,-5.57999992370605
204.991108,-5.84999990463257
205.006733,-6.53999996185303
205.022358,-7.69000005722046
205.037983,-9.14999961853027
205.053608,-10.5600004196167
205.069233,-11.5799999237061
205.084858,-12.0699996948242
205.100483,-12.1700000762939
205.116108,-12.210000038147
205.131733,-12.4399995803833
205.147358,-12.8599996566772
205.162983,-13.2299995422363
205.178608,-13.2700004577637
205.194233,-12.539999961853
205.209858,-10.3000001907349
205.225483,-5.75
205.241108,1.14999997615814
205.256733,9.38000011444092
205.272358,17.0400009155273
205.287983,22.2099990844727
205.303608,23.8799991607666
205.319233,22.3299999237061
205.334858,18.7700004577637
205.350483,14.7200002670288
205.366108,11.1300001144409
205.381733,8.10999965667725
205.397358,5.28999996185303
205.412983,2.39000010490417
205.428608,-0.540000021457672
205.444233,-3.26999998092651
