Time(s),Value(%)
202.006733,-19.4200000762939
202.022358,-10.8800001144409
202.037983,-1.54999995231628
202.053608,6.84000015258789
202.069233,13.0799999237061
202.084858,16.6800003051758
202.100483,17.9699993133545
202.116108,17.5200004577637
202.131733,15.8100004196167
202.147358,13.289999961853
202.162983,10.6000003814697
202.178608,8.30000019073486
202.194233,6.48999977111816
202.209858,4.80999994277954
202.225483,2.9300000667572
202.241108,0.819999992847443
202.256733,-1.22000002861023
202.272358,-2.77999997138977
202.287983,-3.69000005722046
202.303608,-4.07000017166138
202.319233,-4.21999979019165
202.334858,-4.46000003814697
202.350483,-5.19999980926514
202.366108,-6.82999992370605
202.381733,-9.35000038146973
202.397358,-12.3400001525879
202.412983,-15.0799999237061
202.428608,-16.8500003814697
202.444233,-17.3500003814697
202.459858,-16.9300003051758
202.475483,-16.4099998474121
202.491108,-16.3899993896484
202.506733,-16.7299995422363
202.522358,-16.8799991607666
202.537983,-16.4799995422363
202.553608,-15.5900001525879
202.569233,-14.1000003814697
202.584858,-11.5299997329712
202.600483,-7.38000011444092
202.616108,-1.72000002861023
202.631733,4.80000019073486
202.647358,11.3000001907349
202.662983,16.7199993133545
202.678608,19.9599990844727
202.694233,20.25
202.709858,17.7399997711182
202.725483,13.7799997329712
202.741108,10.25
202.756733,8.18000030517578
202.772358,7.1399998664856
202.787983,5.90999984741211
202.803608,3.5699999332428
202.819233,0.0700000002980232
202.834858,-4.03000020980835
202.850483,-7.94000005722046
202.866108,-10.7700004577637
202.881733,-12.1199998855591
202.897358,-12.5500001907349
202.912983,-13.0
202.928608,-13.8900003433228
202.944233,-14.8100004196167
202.959858,-15.1700000762939
202.975483,-14.7799997329712
202.991108,-13.9899997711182
203.006733,-13.3999996185303
203.022358,-13.3800001144409
203.037983,-13.8800001144409
203.053608,-14.5799999237061
203.069233,-15.1899995803833
203.084858,-15.6700000762939
203.100483,-16.2199993133545
203.116108,-17.0200004577637
203.131733,-17.7099990844727
203.147358,-17.4099998474121
203.162983,-15.2200002670288
203.178608,-10.8000001907349
203.194233,-4.34999990463257
203.209858,3.38000011444092
203.225483,11.4200000762939
203.241108,18.7600002288818
203.256733,24.5599994659424
203.272358,28.1800003051758
203.287983,29.3700008392334
203.303608,28.4899997711182
203.319233,26.2999992370605
203.334858,23.4699993133545
203.350483,20.2800006866455
203.366108,16.6700000762939
203.381733,12.5200004577637
203.397358,7.92999982833862
203.412983,3.32999992370605
203.428608,-0.829999983310699
203.444233,-4.30000019073486
203.459858,-6.96999979019165
203.475483,-8.78999996185303
203.491108,-9.81999969482422
203.506733,-10.2299995422363
203.522358,-10.3999996185303
203.537983,-10.9399995803833
203.553608,-12.4499998092651
203.569233,-15.0500001907349
203.584858,-18.0300006866455
203.600483,-20.2000007629395
203.616108,-20.8299999237061
203.631733,-20.0100002288818
203.647358,-18.4200000762939
203.662983,-16.8899993896484
203.678608,-16.0
203.694233,-15.6499996185303
203.709858,-14.9499998092651
203.725483,-12.6099996566772
203.741108,-7.94000005722046
203.756733,-1.36000001430511
203.772358,6.09999990463257
203.787983,13.6700000762939
203.803608,21.0200004577637
203.819233,27.9099998474121
203.834858,33.6100006103516
203.850483,37.1300010681152
203.866108,37.9300003051758
203.881733,36.3899993896484
203.897358,33.4500007629395
203.912983,29.9500007629395
203.928608,26.1800003051758
203.944233,22.25
203.959858,18.3899993896484
203.975483,14.6199998855591
203.991108,10.6000003814697
204.006733,5.94999980926514
204.022358,0.870000004768372
204.037983,-3.70000004768372
204.053608,-6.86999988555908
204.069233,-8.4399995803833
204.084858,-9.11999988555908
204.100483,-9.84000015258789
204.116108,-11.1099996566772
204.131733,-12.789999961853
204.147358,-14.3900003433228
204.162983,-15.4300003051758
204.178608,-15.6199998855591
204.194233,-14.9300003051758
204.209858,-13.6800003051758
204.225483,-12.2799997329712
204.241108,-10.8199996948242
204.256733,-9.0
204.272358,-6.36999988555908
204.287983,-2.64000010490417
204.303608,2.27999997138977
204.319233,8.05000019073486
204.334858,13.8199996948242
204.350483,18.7000007629395
204.366108,22.2700004577637
204.381733,24.6399993896484
204.397358,25.9400005340576
204.412983,26.1000003814697
204.428608,25.2099990844727
204.444233,23.6499996185303
