Time(s),Value(%)
202.006733,-107.889999389648
202.022358,-111.220001220703
202.037983,-113.400001525879
202.053608,-113.669998168945
202.069233,-112.209999084473
202.084858,-109.779998779297
202.100483,-106.98999786377
202.116108,-103.940002441406
202.131733,-100.5
202.147358,-96.5699996948242
202.162983,-92.25
202.178608,-87.7600021362305
202.194233,-83.3300018310547
202.209858,-79.1100006103516
202.225483,-75.1600036621094
202.241108,-71.5299987792969
202.256733,-68.3899993896484
202.272358,-65.8899993896484
202.287983,-64.0
202.303608,-62.2700004577637
202.319233,-59.9700012207031
202.334858,-56.5699996948242
202.350483,-52.1399993896484
202.366108,-47.1800003051758
202.381733,-42.1199989318848
202.397358,-37.1100006103516
202.412983,-32.0699996948242
202.428608,-26.9599990844727
202.444233,-21.8099994659424
202.459858,-16.8099994659424
202.475483,-12.2200002670288
202.491108,-8.23999977111816
202.506733,-4.90999984741211
202.522358,-2.27999997138977
202.537983,-0.360000014305115
202.553608,0.829999983310699
202.569233,1.44000005722046
202.584858,1.87999999523163
202.600483,2.79999995231628
202.616108,4.65000009536743
202.631733,7.30000019073486
202.647358,10.25
202.662983,13.1499996185303
202.678608,15.9799995422363
202.694233,18.8500003814697
202.709858,21.8600006103516
202.725483,24.9699993133545
202.741108,28.0499992370605
202.756733,30.9500007629395
202.772358,33.5699996948242
202.787983,35.8800010681152
202.803608,37.8400001525879
202.819233,39.3800010681152
202.834858,40.4099998474121
202.850483,40.9599990844727
202.866108,41.3400001525879
202.881733,42.0299987792969
202.897358,43.4099998474121
202.912983,45.5
202.928608,48.0400009155273
202.944233,50.75
202.959858,53.5
202.975483,56.2299995422363
202.991108,58.9199981689453
203.006733,61.4900016784668
203.022358,63.8699989318848
203.037983,65.9599990844727
203.053608,67.6900024414063
203.069233,69.0500030517578
203.084858,70.0500030517578
203.100483,70.629997253418
203.116108,70.7399978637695
203.131733,70.4300003051758
203.147358,69.9000015258789
203.162983,69.4300003051758
203.178608,69.2600021362305
203.194233,69.3600006103516
203.209858,69.5699996948242
203.225483,69.7799987792969
203.241108,70.0199966430664
203.256733,70.3199996948242
203.272358,70.6900024414063
203.287983,71.0699996948242
203.303608,71.379997253418
203.319233,71.5199966430664
203.334858,71.4700012207031
203.350483,71.2099990844727
203.366108,70.7399978637695
203.381733,70.0199966430664
203.397358,69.0100021362305
203.412983,67.7300033569336
203.428608,66.3099975585938
203.444233,64.9899978637695
203.459858,63.9199981689453
203.475483,63.1399993896484
203.491108,62.5200004577637
203.506733,62.0900001525879
203.522358,61.6800003051758
203.537983,61.2900009155273
203.553608,60.8899993896484
203.569233,60.4599990844727
203.584858,59.9099998474121
203.600483,59.1500015258789
203.616108,58.1100006103516
203.631733,56.7999992370605
203.647358,55.2099990844727
203.662983,53.3499984741211
203.678608,51.2000007629395
203.694233,48.7999992370605
203.709858,46.2999992370605
203.725483,43.9199981689453
203.741108,41.8199996948242
203.756733,39.9500007629395
203.772358,38.1699981689453
203.787983,36.3899993896484
203.803608,34.560001373291
203.819233,32.6199989318848
203.834858,30.4699993133545
203.850483,28.0900001525879
203.866108,25.5699996948242
203.881733,23.1299991607666
203.897358,20.9599990844727
203.912983,19.0799999237061
203.928608,17.4300003051758
203.944233,15.9700002670288
203.959858,14.7399997711182
203.975483,13.7399997711182
203.991108,12.9399995803833
204.006733,12.2299995422363
204.022358,11.5200004577637
204.037983,10.75
204.053608,9.92000007629395
204.069233,9.03999996185303
204.084858,8.10000038146973
204.100483,7.05000019073486
204.116108,5.84000015258789
204.131733,4.46000003814697
204.147358,2.99000000953674
204.162983,1.54999995231628
204.178608,0.230000004172325
204.194233,-0.990000009536743
204.209858,-2.23000001907349
204.225483,-3.52999997138977
