Time(s),Value(%)
203.756733,100.0
203.772358,100.0
203.787983,100.0
203.803608,100.0
203.819233,100.0
203.834858,100.0
203.850483,100.0
203.866108,100.0
203.881733,100.0
203.897358,100.0
203.912983,100.0
203.928608,100.0
203.944233,100.0
203.959858,100.0
203.975483,100.0
203.991108,100.0
204.006733,100.0
204.022358,100.0
204.037983,100.0
204.053608,100.0
204.069233,100.0
204.084858,100.0
204.100483,100.0
204.116108,100.0
204.131733,100.0
204.147358,100.0
204.162983,100.0
204.178608,100.0
204.194233,100.0
204.209858,100.0
204.225483,100.0
204.241108,100.0
204.256733,100.0
204.272358,100.0
204.287983,100.0
204.303608,100.0
204.319233,100.0
204.334858,100.0
204.350483,100.0
204.366108,100.0
204.381733,100.0
204.397358,100.0
204.412983,100.0
204.428608,100.0
204.444233,100.0
204.459858,100.0
204.475483,100.0
204.491108,100.0
204.506733,100.0
204.522358,100.0
204.537983,100.0
204.553608,100.0
204.569233,100.0
204.584858,100.0
204.600483,100.0
204.616108,100.0
204.631733,100.0
204.647358,100.0
204.662983,100.0
204.678608,100.0
204.694233,100.0
204.709858,100.0
204.725483,100.0
204.741108,100.0
204.756733,100.0
204.772358,100.0
204.787983,100.0
204.803608,100.0
204.819233,100.0
204.834858,100.0
204.850483,100.0
204.866108,100.0
204.881733,100.0
204.897358,100.0
204.912983,100.0
204.928608,100.0
204.944233,100.0
204.959858,100.0
204.975483,100.0
204.991108,100.0
205.006733,100.0
205.022358,100.0
205.037983,100.0
205.053608,100.0
205.069233,100.0
205.084858,100.0
205.100483,100.0
205.116108,100.0
205.131733,100.0
205.147358,100.0
205.162983,100.0
205.178608,100.0
205.194233,100.0
205.209858,100.0
205.225483,100.0
205.241108,100.0
205.256733,100.0
205.272358,100.0
205.287983,100.0
205.303608,100.0
205.319233,100.0
205.334858,100.0
205.350483,100.0
205.366108,100.0
205.381733,100.0
205.397358,100.0
205.412983,100.0
205.428608,100.0
205.444233,100.0
205.459858,100.0
205.475483,100.0
205.491108,100.0
205.506733,100.0
205.522358,100.0
205.537983,100.0
205.553608,100.0
205.569233,100.0
205.584858,100.0
205.600483,100.0
205.616108,100.0
205.631733,100.0
205.647358,100.0
205.662983,100.0
205.678608,100.0
205.694233,100.0
205.709858,100.0
205.725483,100.0
205.741108,100.0
205.756733,100.0
205.772358,100.0
205.787983,100.0
205.803608,100.0
205.819233,100.0
205.834858,100.0
205.850483,100.0
205.866108,100.0
205.881733,100.0
205.897358,100.0
205.912983,100.0
205.928608,100.0
205.944233,100.0
205.959858,100.0
205.975483,100.0
205.991108,100.0
206.006733,100.0
206.022358,100.0
206.037983,100.0
206.053608,100.0
206.069233,100.0
206.084858,100.0
206.100483,100.0
206.116108,100.0
206.131733,100.0
206.147358,100.0
206.162983,100.0
206.178608,100.0
206.194233,100.0
206.209858,100.0
206.225483,100.0
206.241108,100.0
206.256733,100.0
206.272358,100.0
206.287983,100.0
206.303608,100.0
206.319233,100.0
206.334858,100.0
206.350483,100.0
206.366108,100.0
206.381733,100.0
206.397358,100.0
206.412983,100.0
206.428608,100.0
206.444233,100.0
206.459858,100.0
206.475483,100.0
206.491108,100.0
206.506733,100.0
206.522358,100.0
206.537983,100.0
206.553608,100.0
206.569233,100.0
206.584858,100.0
206.600483,100.0
206.616108,100.0
206.631733,100.0
206.647358,100.0
206.662983,100.0
206.678608,100.0
206.694233,100.0
206.709858,100.0
206.725483,100.0
206.741108,100.0
206.756733,100.0
206.772358,100.0
206.787983,100.0
206.803608,100.0
206.819233,100.0
206.834858,100.0
206.850483,100.0
206.866108,100.0
206.881733,100.0
206.897358,100.0
206.912983,100.0
206.928608,100.0
206.944233,100.0
206.959858,100.0
206.975483,100.0
206.991108,100.0
207.006733,100.0
207.022358,100.0
207.037983,100.0
207.053608,100.0
207.069233,100.0
207.084858,100.0
207.100483,100.0
207.116108,100.0
207.131733,100.0
207.147358,100.0
207.162983,100.0
207.178608,100.0
207.194233,100.0
207.209858,100.0
207.225483,100.0
207.241108,100.0
207.256733,100.0
207.272358,100.0
207.287983,100.0
207.303608,100.0
207.319233,100.0
207.334858,100.0
207.350483,100.0
207.366108,100.0
207.381733,100.0
207.397358,100.0
207.412983,100.0
207.428608,100.0
207.444233,100.0
207.459858,100.0
207.475483,100.0
207.491108,100.0
207.506733,100.0
207.522358,100.0
207.537983,100.0
207.553608,100.0
207.569233,100.0
207.584858,100.0
207.600483,100.0
207.616108,100.0
207.631733,100.0
207.647358,100.0
207.662983,100.0
207.678608,100.0
207.694233,100.0
207.709858,100.0
207.725483,100.0
207.741108,100.0
207.756733,100.0
207.772358,100.0
207.787983,100.0
207.803608,100.0
207.819233,100.0
207.834858,100.0
207.850483,100.0
207.866108,100.0
207.881733,100.0
207.897358,100.0
207.912983,100.0
207.928608,100.0
207.944233,100.0
207.959858,100.0
207.975483,100.0
207.991108,100.0
208.006733,100.0
208.022358,100.0
208.037983,100.0
208.053608,100.0
208.069233,100.0
208.084858,100.0
208.100483,100.0
208.116108,100.0
208.131733,100.0
208.147358,100.0
208.162983,100.0
208.178608,100.0
208.194233,100.0
208.209858,100.0
208.225483,100.0
208.241108,100.0
208.256733,100.0
208.272358,100.0
208.287983,100.0
208.303608,100.0
208.319233,100.0
208.334858,100.0
208.350483,100.0
208.366108,100.0
208.381733,100.0
208.397358,100.0
208.412983,100.0
208.428608,100.0
208.444233,100.0
208.459858,100.0
208.475483,100.0
208.491108,100.0
208.506733,100.0
208.522358,100.0
208.537983,100.0
208.553608,100.0
208.569233,100.0
208.584858,100.0
208.600483,100.0
208.616108,100.0
208.631733,100.0
208.647358,100.0
208.662983,100.0
208.678608,100.0
208.694233,100.0
208.709858,100.0
208.725483,100.0
208.741108,100.0
208.756733,100.0
208.772358,100.0
208.787983,100.0
208.803608,100.0
208.819233,100.0
208.834858,100.0
208.850483,100.0
208.866108,100.0
208.881733,100.0
208.897358,100.0
208.912983,100.0
208.928608,100.0
208.944233,100.0
208.959858,100.0
208.975483,100.0
208.991108,100.0
209.006733,100.0
209.022358,100.0
209.037983,100.0
209.053608,100.0
209.069233,100.0
209.084858,100.0
209.100483,100.0
209.116108,100.0
209.131733,100.0
209.147358,100.0
209.162983,100.0
209.178608,100.0
209.194233,100.0
209.209858,100.0
209.225483,100.0
209.241108,100.0
209.256733,100.0
209.272358,100.0
209.287983,100.0
209.303608,100.0
209.319233,100.0
209.334858,100.0
209.350483,100.0
209.366108,100.0
209.381733,100.0
209.397358,100.0
209.412983,100.0
209.428608,100.0
209.444233,100.0
209.459858,100.0
209.475483,100.0
209.491108,100.0
209.506733,100.0
209.522358,100.0
209.537983,100.0
209.553608,100.0
209.569233,100.0
209.584858,100.0
209.600483,100.0
209.616108,100.0
209.631733,100.0
209.647358,100.0
209.662983,100.0
209.678608,100.0
209.694233,100.0
209.709858,100.0
209.725483,100.0
209.741108,100.0
209.756733,100.0
209.772358,100.0
209.787983,100.0
209.803608,100.0
209.819233,100.0
209.834858,100.0
209.850483,100.0
209.866108,100.0
209.881733,100.0
209.897358,100.0
209.912983,100.0
209.928608,100.0
209.944233,100.0
209.959858,100.0
209.975483,100.0
209.991108,100.0
210.006733,100.0
210.022358,100.0
210.037983,100.0
210.053608,100.0
210.069233,100.0
210.084858,100.0
210.100483,100.0
210.116108,100.0
210.131733,100.0
210.147358,100.0
210.162983,100.0
210.178608,100.0
210.194233,100.0
210.209858,100.0
210.225483,100.0
210.241108,100.0
210.256733,100.0
210.272358,100.0
210.287983,100.0
210.303608,100.0
210.319233,100.0
210.334858,100.0
210.350483,100.0
210.366108,100.0
210.381733,100.0
210.397358,100.0
210.412983,100.0
210.428608,100.0
210.444233,100.0
210.459858,100.0
210.475483,100.0
210.491108,100.0
210.506733,100.0
210.522358,100.0
210.537983,100.0
210.553608,100.0
210.569233,100.0
210.584858,100.0
210.600483,100.0
210.616108,100.0
210.631733,100.0
210.647358,100.0
210.662983,100.0
210.678608,100.0
210.694233,100.0
210.709858,100.0
210.725483,100.0
210.741108,100.0
210.756733,100.0
210.772358,100.0
210.787983,100.0
210.803608,100.0
210.819233,100.0
210.834858,100.0
210.850483,100.0
210.866108,100.0
210.881733,100.0
210.897358,100.0
210.912983,100.0
210.928608,100.0
210.944233,100.0
210.959858,100.0
210.975483,100.0
210.991108,100.0
211.006733,100.0
211.022358,100.0
211.037983,100.0
211.053608,100.0
211.069233,100.0
211.084858,100.0
211.100483,100.0
211.116108,100.0
211.131733,100.0
211.147358,100.0
211.162983,100.0
211.178608,100.0
211.194233,100.0
211.209858,100.0
211.225483,100.0
211.241108,100.0
211.256733,100.0
211.272358,100.0
211.287983,100.0
211.303608,100.0
211.319233,100.0
211.334858,100.0
211.350483,100.0
211.366108,100.0
211.381733,100.0
211.397358,100.0
211.412983,100.0
211.428608,100.0
211.444233,100.0
211.459858,100.0
211.475483,100.0
211.491108,100.0
211.506733,100.0
211.522358,100.0
211.537983,100.0
211.553608,100.0
211.569233,100.0
211.584858,100.0
211.600483,100.0
211.616108,100.0
211.631733,100.0
211.647358,100.0
211.662983,100.0
211.678608,100.0
211.694233,100.0
211.709858,100.0
211.725483,100.0
211.741108,100.0
211.756733,100.0
211.772358,100.0
211.787983,100.0
211.803608,100.0
211.819233,100.0
211.834858,100.0
211.850483,100.0
211.866108,100.0
211.881733,100.0
211.897358,100.0
211.912983,100.0
211.928608,100.0
211.944233,100.0
211.959858,100.0
211.975483,100.0
211.991108,100.0
212.006733,100.0
212.022358,100.0
212.037983,100.0
212.053608,100.0
212.069233,100.0
212.084858,100.0
212.100483,100.0
212.116108,100.0
212.131733,100.0
212.147358,100.0
212.162983,100.0
212.178608,100.0
212.194233,100.0
212.209858,100.0
212.225483,100.0
212.241108,100.0
212.256733,100.0
212.272358,100.0
212.287983,100.0
212.303608,100.0
212.319233,100.0
212.334858,100.0
212.350483,100.0
212.366108,100.0
212.381733,100.0
212.397358,100.0
212.412983,100.0
212.428608,100.0
212.444233,100.0
212.459858,100.0
212.475483,100.0
212.491108,100.0
212.506733,100.0
212.522358,100.0
212.537983,100.0
212.553608,100.0
212.569233,100.0
212.584858,100.0
212.600483,100.0
212.616108,100.0
212.631733,100.0
212.647358,100.0
212.662983,100.0
212.678608,100.0
212.694233,100.0
212.709858,100.0
212.725483,100.0
212.741108,100.0
212.756733,100.0
212.772358,100.0
212.787983,100.0
212.803608,100.0
212.819233,100.0
212.834858,100.0
212.850483,100.0
212.866108,100.0
212.881733,100.0
212.897358,100.0
212.912983,100.0
212.928608,100.0
212.944233,100.0
212.959858,100.0
212.975483,100.0
212.991108,100.0
213.006733,100.0
213.022358,100.0
213.037983,100.0
213.053608,100.0
213.069233,100.0
213.084858,100.0
213.100483,100.0
213.116108,100.0
213.131733,100.0
213.147358,100.0
213.162983,100.0
213.178608,100.0
213.194233,100.0
213.209858,100.0
213.225483,100.0
213.241108,100.0
213.256733,100.0
213.272358,100.0
213.287983,100.0
213.303608,100.0
213.319233,100.0
213.334858,100.0
213.350483,100.0
213.366108,100.0
213.381733,100.0
213.397358,100.0
213.412983,100.0
213.428608,100.0
213.444233,100.0
213.459858,100.0
213.475483,100.0
213.491108,100.0
213.506733,100.0
213.522358,100.0
213.537983,100.0
213.553608,100.0
213.569233,100.0
213.584858,100.0
213.600483,100.0
213.616108,100.0
213.631733,100.0
213.647358,100.0
213.662983,100.0
213.678608,100.0
213.694233,100.0
213.709858,100.0
213.725483,100.0
213.741108,100.0
213.756733,100.0
213.772358,100.0
213.787983,100.0
213.803608,100.0
213.819233,100.0
213.834858,100.0
213.850483,100.0
213.866108,100.0
213.881733,100.0
213.897358,100.0
213.912983,100.0
213.928608,100.0
213.944233,100.0
213.959858,100.0
213.975483,100.0
213.991108,100.0
214.006733,100.0
214.022358,100.0
214.037983,100.0
214.053608,100.0
214.069233,100.0
214.084858,100.0
214.100483,100.0
214.116108,100.0
214.131733,100.0
214.147358,100.0
214.162983,100.0
214.178608,99.9800033569336
214.194233,99.9700012207031
214.209858,99.9599990844727
214.225483,99.9499969482422
214.241108,99.9300003051758
214.256733,99.9199981689453
214.272358,99.9100036621094
214.287983,99.9000015258789
214.303608,99.9000015258789
214.319233,99.9000015258789
214.334858,99.9000015258789
214.350483,99.9000015258789
214.366108,99.9000015258789
214.381733,99.9000015258789
214.397358,99.9000015258789
214.412983,99.9000015258789
214.428608,99.9000015258789
214.444233,99.9000015258789
214.459858,99.9000015258789
214.475483,99.9000015258789
214.491108,99.9000015258789
214.506733,99.9000015258789
214.522358,99.9000015258789
214.537983,99.9000015258789
214.553608,99.9000015258789
214.569233,99.9000015258789
214.584858,99.9000015258789
214.600483,99.9000015258789
214.616108,99.9000015258789
214.631733,99.9000015258789
214.647358,99.9000015258789
214.662983,99.9000015258789
214.678608,99.9000015258789
214.694233,99.9000015258789
214.709858,99.9000015258789
214.725483,99.9000015258789
214.741108,99.9100036621094
214.756733,99.9199981689453
214.772358,99.9300003051758
214.787983,99.9499969482422
214.803608,99.9599990844727
214.819233,99.9700012207031
214.834858,99.9800033569336
214.850483,100.0
214.866108,100.0
214.881733,100.0
214.897358,100.0
214.912983,100.0
214.928608,100.0
214.944233,100.0
214.959858,100.0
214.975483,100.0
214.991108,100.0
215.006733,100.0
215.022358,100.0
215.037983,100.0
215.053608,100.0
215.069233,100.0
215.084858,100.0
215.100483,100.0
215.116108,100.0
215.131733,100.0
215.147358,100.0
215.162983,100.0
215.178608,100.0
215.194233,100.0
215.209858,100.0
215.225483,100.0
215.241108,100.0
215.256733,100.0
215.272358,100.0
215.287983,100.0
215.303608,100.0
215.319233,100.0
215.334858,100.0
215.350483,100.0
215.366108,100.0
215.381733,100.0
215.397358,100.0
215.412983,100.0
215.428608,100.0
215.444233,100.0
215.459858,100.0
215.475483,100.0
215.491108,100.0
215.506733,100.0
215.522358,100.0
215.537983,100.0
215.553608,100.0
215.569233,100.0
215.584858,100.0
215.600483,100.0
215.616108,100.0
215.631733,100.0
215.647358,100.0
215.662983,100.0
215.678608,100.0
215.694233,100.0
215.709858,100.0
215.725483,100.0
215.741108,100.0
215.756733,100.0
215.772358,100.0
215.787983,100.0
215.803608,100.0
215.819233,100.0
215.834858,100.0
215.850483,100.0
215.866108,100.0
215.881733,100.0
215.897358,100.0
215.912983,100.0
215.928608,100.0
215.944233,100.0
215.959858,100.0
215.975483,100.0
215.991108,100.0
216.006733,100.0
216.022358,100.0
216.037983,100.0
216.053608,100.0
216.069233,100.0
216.084858,100.0
216.100483,100.0
216.116108,100.0
216.131733,100.0
216.147358,100.0
216.162983,100.0
216.178608,100.0
216.194233,100.0
216.209858,100.0
216.225483,100.0
216.241108,100.0
216.256733,100.0
216.272358,100.0
216.287983,100.0
216.303608,100.0
216.319233,100.0
216.334858,100.0
216.350483,100.0
216.366108,100.0
216.381733,100.0
216.397358,100.0
216.412983,100.0
216.428608,100.0
216.444233,100.0
216.459858,100.0
216.475483,100.0
216.491108,100.0
216.506733,100.0
216.522358,100.0
216.537983,100.0
216.553608,100.0
216.569233,100.0
216.584858,100.0
216.600483,100.0
216.616108,100.0
216.631733,100.0
216.647358,100.0
216.662983,100.0
216.678608,100.0
216.694233,100.0
216.709858,100.0
216.725483,100.0
216.741108,100.0
216.756733,100.0
216.772358,100.0
216.787983,100.0
216.803608,100.0
216.819233,100.0
216.834858,100.0
216.850483,100.0
216.866108,100.0
216.881733,100.0
216.897358,100.0
216.912983,100.0
216.928608,100.0
216.944233,100.0
216.959858,100.0
216.975483,100.0
216.991108,100.0
217.006733,100.0
217.022358,100.0
217.037983,100.0
217.053608,100.0
217.069233,100.0
217.084858,100.0
217.100483,100.0
217.116108,100.0
217.131733,100.0
217.147358,100.0
217.162983,100.0
217.178608,100.0
217.194233,100.0
217.209858,100.0
217.225483,100.0
217.241108,100.0
217.256733,100.0
217.272358,100.0
217.287983,100.0
217.303608,100.0
217.319233,100.0
217.334858,100.0
217.350483,100.0
217.366108,100.0
217.381733,100.0
217.397358,100.0
217.412983,100.0
217.428608,100.0
217.444233,100.0
217.459858,100.0
217.475483,100.0
217.491108,100.0
217.506733,100.0
217.522358,100.0
217.537983,100.0
217.553608,100.0
217.569233,100.0
217.584858,100.0
217.600483,100.0
217.616108,100.0
217.631733,100.0
217.647358,100.0
217.662983,100.0
217.678608,100.0
217.694233,100.0
217.709858,100.0
217.725483,100.0
217.741108,100.0
217.756733,100.0
217.772358,100.0
217.787983,100.0
217.803608,100.0
217.819233,100.0
217.834858,100.0
217.850483,100.0
217.866108,100.0
217.881733,100.0
217.897358,100.0
217.912983,100.0
217.928608,100.0
217.944233,100.0
217.959858,100.0
217.975483,100.0
217.991108,100.0
218.006733,100.0
218.022358,100.0
218.037983,100.0
218.053608,100.0
218.069233,100.0
218.084858,100.0
218.100483,100.0
218.116108,100.0
218.131733,100.0
218.147358,100.0
218.162983,100.0
218.178608,100.0
218.194233,100.0
218.209858,100.0
218.225483,100.0
218.241108,100.0
218.256733,100.0
218.272358,100.0
218.287983,100.0
218.303608,100.0
218.319233,100.0
218.334858,100.0
218.350483,100.0
218.366108,100.0
218.381733,100.0
218.397358,100.0
218.412983,100.0
218.428608,100.0
218.444233,100.0
218.459858,100.0
218.475483,100.0
218.491108,100.0
218.506733,100.0
218.522358,100.0
218.537983,100.0
218.553608,100.0
218.569233,100.0
218.584858,100.0
218.600483,100.0
218.616108,100.0
218.631733,100.0
218.647358,100.0
218.662983,100.0
218.678608,100.0
218.694233,100.0
218.709858,100.0
218.725483,100.0
218.741108,100.0
218.756733,100.0
218.772358,100.0
218.787983,100.0
218.803608,100.0
218.819233,100.0
218.834858,100.0
218.850483,100.0
218.866108,100.0
218.881733,100.0
218.897358,100.0
218.912983,100.0
218.928608,100.0
218.944233,100.0
218.959858,100.0
218.975483,100.0
218.991108,100.0
219.006733,100.0
219.022358,100.0
219.037983,100.0
219.053608,100.0
219.069233,100.0
219.084858,100.0
219.100483,100.0
219.116108,100.0
219.131733,100.0
219.147358,100.0
219.162983,100.0
219.178608,100.0
219.194233,100.0
219.209858,100.0
219.225483,100.0
219.241108,100.0
219.256733,100.0
219.272358,100.0
219.287983,100.0
219.303608,100.0
219.319233,100.0
219.334858,100.0
219.350483,100.0
219.366108,100.0
219.381733,100.0
219.397358,100.0
219.412983,100.0
219.428608,100.0
219.444233,100.0
219.459858,100.0
219.475483,100.0
219.491108,100.0
219.506733,100.0
219.522358,100.0
219.537983,100.0
219.553608,100.0
219.569233,100.0
219.584858,100.0
219.600483,100.0
219.616108,100.0
219.631733,100.0
219.647358,100.0
219.662983,100.0
219.678608,100.0
219.694233,100.0
219.709858,100.0
219.725483,100.0
219.741108,100.0
219.756733,100.0
219.772358,100.0
219.787983,100.0
219.803608,100.0
219.819233,100.0
219.834858,100.0
219.850483,100.0
219.866108,100.0
219.881733,100.0
219.897358,100.0
219.912983,100.0
219.928608,100.0
219.944233,100.0
219.959858,100.0
219.975483,100.0
219.991108,100.0
220.006733,100.0
220.022358,100.0
220.037983,100.0
220.053608,100.0
220.069233,100.0
220.084858,100.0
220.100483,100.0
220.116108,100.0
220.131733,100.0
220.147358,100.0
220.162983,100.0
220.178608,100.0
220.194233,100.0
220.209858,100.0
220.225483,100.0
220.241108,100.0
220.256733,100.0
220.272358,100.0
220.287983,100.0
220.303608,100.0
220.319233,100.0
220.334858,100.0
220.350483,100.0
220.366108,100.0
220.381733,100.0
220.397358,100.0
220.412983,100.0
220.428608,100.0
220.444233,100.0
220.459858,100.0
220.475483,100.0
220.491108,100.0
220.506733,100.0
220.522358,100.0
220.537983,100.0
220.553608,100.0
220.569233,100.0
220.584858,100.0
220.600483,100.0
220.616108,100.0
220.631733,100.0
220.647358,100.0
220.662983,100.0
220.678608,100.0
220.694233,100.0
220.709858,100.0
220.725483,100.0
220.741108,100.0
220.756733,100.0
220.772358,100.0
220.787983,100.0
220.803608,100.0
220.819233,100.0
220.834858,100.0
220.850483,100.0
220.866108,100.0
220.881733,100.0
220.897358,100.0
220.912983,100.0
220.928608,100.0
220.944233,100.0
220.959858,100.0
220.975483,100.0
220.991108,100.0
221.006733,100.0
221.022358,100.0
221.037983,100.0
221.053608,100.0
221.069233,100.0
221.084858,100.0
221.100483,100.0
221.116108,100.0
221.131733,100.0
221.147358,100.0
221.162983,100.0
221.178608,100.0
221.194233,100.0
221.209858,100.0
221.225483,100.0
221.241108,100.0
221.256733,100.0
221.272358,100.0
221.287983,100.0
221.303608,100.0
221.319233,100.0
221.334858,100.0
221.350483,100.0
221.366108,100.0
221.381733,100.0
221.397358,100.0
221.412983,100.0
221.428608,100.0
221.444233,100.0
221.459858,100.0
221.475483,100.0
221.491108,100.0
221.506733,100.0
221.522358,100.0
221.537983,100.0
221.553608,100.0
221.569233,100.0
221.584858,100.0
221.600483,100.0
221.616108,100.0
221.631733,100.0
221.647358,100.0
221.662983,100.0
221.678608,100.0
221.694233,100.0
221.709858,100.0
221.725483,100.0
221.741108,100.0
221.756733,100.0
221.772358,100.0
221.787983,100.0
221.803608,100.0
221.819233,100.0
221.834858,100.0
221.850483,100.0
221.866108,100.0
221.881733,100.0
221.897358,100.0
221.912983,100.0
221.928608,100.0
221.944233,100.0
221.959858,100.0
221.975483,100.0
221.991108,100.0
222.006733,100.0
222.022358,100.0
222.037983,100.0
222.053608,100.0
222.069233,100.0
222.084858,100.0
222.100483,100.0
222.116108,100.0
222.131733,100.0
222.147358,100.0
222.162983,100.0
222.178608,100.0
222.194233,100.0
222.209858,100.0
222.225483,100.0
222.241108,100.0
222.256733,100.0
222.272358,100.0
222.287983,100.0
222.303608,100.0
222.319233,100.0
222.334858,100.0
222.350483,100.0
222.366108,100.0
222.381733,100.0
222.397358,100.0
222.412983,100.0
222.428608,100.0
222.444233,100.0
222.459858,100.0
222.475483,100.0
222.491108,100.0
222.506733,100.0
222.522358,100.0
222.537983,100.0
222.553608,100.0
222.569233,100.0
222.584858,100.0
222.600483,100.0
222.616108,100.0
222.631733,100.0
222.647358,100.0
222.662983,100.0
222.678608,100.0
222.694233,100.0
222.709858,100.0
222.725483,100.0
222.741108,100.0
222.756733,100.0
222.772358,100.0
222.787983,100.0
222.803608,100.0
222.819233,100.0
222.834858,100.0
222.850483,100.0
222.866108,100.0
222.881733,100.0
222.897358,100.0
222.912983,100.0
222.928608,100.0
222.944233,100.0
222.959858,100.0
222.975483,100.0
222.991108,100.0
223.006733,100.0
223.022358,100.0
223.037983,100.0
223.053608,100.0
223.069233,100.0
223.084858,100.0
223.100483,100.0
223.116108,100.0
223.131733,100.0
223.147358,100.0
223.162983,100.0
223.178608,100.0
223.194233,100.0
223.209858,100.0
223.225483,100.0
223.241108,100.0
223.256733,100.0
223.272358,100.0
223.287983,100.0
223.303608,100.0
223.319233,100.0
223.334858,100.0
223.350483,100.0
223.366108,100.0
223.381733,100.0
223.397358,100.0
223.412983,100.0
223.428608,100.0
223.444233,100.0
223.459858,100.0
223.475483,100.0
223.491108,100.0
223.506733,100.0
223.522358,100.0
223.537983,100.0
223.553608,100.0
223.569233,100.0
223.584858,100.0
223.600483,100.0
223.616108,100.0
223.631733,100.0
223.647358,100.0
223.662983,100.0
223.678608,100.0
223.694233,100.0
223.709858,100.0
223.725483,100.0
223.741108,100.0
223.756733,100.0
223.772358,100.0
223.787983,100.0
223.803608,100.0
223.819233,100.0
223.834858,100.0
223.850483,100.0
223.866108,100.0
223.881733,100.0
223.897358,100.0
223.912983,100.0
223.928608,100.0
223.944233,100.0
223.959858,100.0
223.975483,100.0
223.991108,100.0
224.006733,100.0
224.022358,100.0
224.037983,100.0
224.053608,100.0
224.069233,100.0
224.084858,100.0
224.100483,100.0
224.116108,100.0
224.131733,100.0
224.147358,100.0
224.162983,100.0
224.178608,100.0
224.194233,100.0
224.209858,100.0
224.225483,100.0
224.241108,100.0
224.256733,100.0
224.272358,100.0
224.287983,100.0
224.303608,100.0
224.319233,100.0
224.334858,100.0
224.350483,100.0
224.366108,100.0
224.381733,100.0
224.397358,100.0
224.412983,100.0
224.428608,100.0
224.444233,100.0
224.459858,100.0
224.475483,100.0
224.491108,100.0
224.506733,100.0
224.522358,100.0
224.537983,100.0
224.553608,100.0
224.569233,100.0
224.584858,100.0
224.600483,100.0
224.616108,100.0
224.631733,100.0
224.647358,100.0
224.662983,100.0
224.678608,100.0
224.694233,100.0
224.709858,100.0
224.725483,100.0
224.741108,100.0
224.756733,100.0
224.772358,100.0
224.787983,100.0
224.803608,100.0
224.819233,100.0
224.834858,100.0
224.850483,100.0
224.866108,100.0
224.881733,100.0
224.897358,100.0
224.912983,100.0
224.928608,100.0
224.944233,100.0
224.959858,100.0
224.975483,100.0
224.991108,100.0
225.006733,100.0
225.022358,100.0
225.037983,100.0
225.053608,100.0
225.069233,100.0
225.084858,100.0
225.100483,100.0
225.116108,100.0
225.131733,100.0
225.147358,100.0
225.162983,100.0
225.178608,100.0
225.194233,100.0
225.209858,100.0
225.225483,100.0
225.241108,100.0
225.256733,100.0
225.272358,100.0
225.287983,100.0
225.303608,100.0
225.319233,100.0
225.334858,100.0
225.350483,100.0
225.366108,100.0
225.381733,100.0
225.397358,100.0
225.412983,100.0
225.428608,100.0
225.444233,100.0
225.459858,100.0
225.475483,100.0
225.491108,100.0
225.506733,100.0
225.522358,100.0
225.537983,100.0
225.553608,100.0
225.569233,100.0
225.584858,100.0
225.600483,100.0
225.616108,100.0
225.631733,100.0
225.647358,100.0
225.662983,100.0
225.678608,100.0
225.694233,100.0
225.709858,100.0
225.725483,100.0
225.741108,100.0
225.756733,100.0
225.772358,100.0
225.787983,100.0
225.803608,100.0
225.819233,100.0
225.834858,100.0
225.850483,100.0
225.866108,100.0
225.881733,100.0
225.897358,100.0
225.912983,100.0
225.928608,100.0
225.944233,100.0
225.959858,100.0
