Time(s),Value(μS)
202.006733,3.80100011825562
202.022358,3.80200004577637
202.037983,3.80200004577637
202.053608,3.80299997329712
202.069233,3.80299997329712
202.084858,3.80200004577637
202.100483,3.80200004577637
202.116108,3.80100011825562
202.131733,3.79999995231628
202.147358,3.79999995231628
202.162983,3.79999995231628
202.178608,3.79999995231628
202.194233,3.79999995231628
202.209858,3.79999995231628
202.225483,3.79999995231628
202.241108,3.79999995231628
202.256733,3.79999995231628
202.272358,3.79999995231628
202.287983,3.79999995231628
202.303608,3.79999995231628
202.319233,3.80100011825562
202.334858,3.80100011825562
202.350483,3.80200004577637
202.366108,3.80200004577637
202.381733,3.80299997329712
202.397358,3.80299997329712
202.412983,3.80299997329712
202.428608,3.80299997329712
202.444233,3.80299997329712
202.459858,3.80399990081787
202.475483,3.8050000667572
202.491108,3.8050000667572
202.506733,3.80599999427795
202.522358,3.80699992179871
202.537983,3.80800008773804
202.553608,3.80900001525879
202.569233,3.80900001525879
202.584858,3.80999994277954
202.600483,3.80999994277954
202.616108,3.81100010871887
202.631733,3.81100010871887
202.647358,3.81200003623962
202.662983,3.81299996376038
202.678608,3.81299996376038
202.694233,3.81399989128113
202.709858,3.81399989128113
202.725483,3.81500005722046
202.741108,3.81500005722046
202.756733,3.81599998474121
202.772358,3.81699991226196
202.787983,3.81800007820129
202.803608,3.8199999332428
202.819233,3.82100009918213
202.834858,3.82299995422363
202.850483,3.82399988174438
202.866108,3.82500004768372
202.881733,3.82599997520447
202.897358,3.82699990272522
202.912983,3.82699990272522
202.928608,3.82800006866455
202.944233,3.8289999961853
202.959858,3.8289999961853
202.975483,3.82999992370605
202.991108,3.83100008964539
203.006733,3.83200001716614
203.022358,3.83299994468689
203.037983,3.83299994468689
203.053608,3.83400011062622
203.069233,3.83500003814697
203.084858,3.83500003814697
203.100483,3.83599996566772
203.116108,3.83599996566772
203.131733,3.83800005912781
203.147358,3.83800005912781
203.162983,3.83999991416931
203.178608,3.83999991416931
203.194233,3.84100008010864
203.209858,3.84100008010864
203.225483,3.84100008010864
203.241108,3.84100008010864
203.256733,3.83999991416931
203.272358,3.83999991416931
203.287983,3.83899998664856
203.303608,3.83899998664856
203.319233,3.83899998664856
203.334858,3.83999991416931
203.350483,3.83999991416931
203.366108,3.84100008010864
203.381733,3.84100008010864
203.397358,3.84100008010864
203.412983,3.84100008010864
203.428608,3.84100008010864
203.444233,3.84200000762939
203.459858,3.84200000762939
203.475483,3.84299993515015
203.491108,3.84400010108948
203.506733,3.84400010108948
203.522358,3.84400010108948
203.537983,3.84400010108948
203.553608,3.84400010108948
203.569233,3.84400010108948
203.584858,3.84400010108948
203.600483,3.84400010108948
203.616108,3.84400010108948
203.631733,3.84500002861023
203.647358,3.84500002861023
203.662983,3.84599995613098
203.678608,3.84599995613098
203.694233,3.84599995613098
203.709858,3.84599995613098
203.725483,3.84699988365173
203.741108,3.84699988365173
203.756733,3.84699988365173
203.772358,3.84699988365173
203.787983,3.84699988365173
203.803608,3.84800004959106
203.819233,3.84800004959106
203.834858,3.84800004959106
203.850483,3.84800004959106
203.866108,3.84699988365173
203.881733,3.84599995613098
203.897358,3.84599995613098
203.912983,3.84500002861023
203.928608,3.84500002861023
203.944233,3.84500002861023
203.959858,3.84500002861023
203.975483,3.84500002861023
203.991108,3.84500002861023
204.006733,3.84500002861023
204.022358,3.84500002861023
204.037983,3.84500002861023
204.053608,3.84500002861023
204.069233,3.84500002861023
204.084858,3.84500002861023
204.100483,3.84500002861023
204.116108,3.84500002861023
204.131733,3.84599995613098
204.147358,3.84599995613098
204.162983,3.84599995613098
204.178608,3.84599995613098
204.194233,3.84599995613098
204.209858,3.84599995613098
204.225483,3.84500002861023
204.241108,3.84599995613098
204.256733,3.84500002861023
204.272358,3.84599995613098
204.287983,3.84599995613098
204.303608,3.84699988365173
204.319233,3.84800004959106
204.334858,3.84800004959106
204.350483,3.84899997711182
204.366108,3.84899997711182
204.381733,3.84800004959106
204.397358,3.84800004959106
204.412983,3.84699988365173
204.428608,3.84599995613098
204.444233,3.84599995613098
204.459858,3.84500002861023
204.475483,3.84500002861023
204.491108,3.84400010108948
204.506733,3.84400010108948
204.522358,3.84400010108948
204.537983,3.84299993515015
204.553608,3.84299993515015
204.569233,3.84200000762939
204.584858,3.84200000762939
204.600483,3.84100008010864
204.616108,3.84100008010864
204.631733,3.84100008010864
204.647358,3.84100008010864
204.662983,3.84100008010864
204.678608,3.83999991416931
204.694233,3.83999991416931
204.709858,3.83899998664856
204.725483,3.83899998664856
204.741108,3.83800005912781
204.756733,3.83899998664856
204.772358,3.83800005912781
204.787983,3.83899998664856
204.803608,3.83800005912781
204.819233,3.83899998664856
