Time(s),Value(μS)
202.006733,0.0829999968409538
202.022358,0.0829999968409538
202.037983,0.0829999968409538
202.053608,0.0829999968409538
202.069233,0.0829999968409538
202.084858,0.0829999968409538
202.100483,0.0829999968409538
202.116108,0.0829999968409538
202.131733,0.0839999988675117
202.147358,0.0829999968409538
202.162983,0.0839999988675117
202.178608,0.0839999988675117
202.194233,0.0829999968409538
202.209858,0.0829999968409538
202.225483,0.0829999968409538
202.241108,0.0829999968409538
202.256733,0.0829999968409538
202.272358,0.0829999968409538
202.287983,0.0829999968409538
202.303608,0.0829999968409538
202.319233,0.0829999968409538
202.334858,0.0829999968409538
202.350483,0.0829999968409538
202.366108,0.0829999968409538
202.381733,0.0829999968409538
202.397358,0.0829999968409538
202.412983,0.0839999988675117
202.428608,0.0839999988675117
202.444233,0.0829999968409538
202.459858,0.0829999968409538
202.475483,0.0829999968409538
202.491108,0.0829999968409538
202.506733,0.0829999968409538
202.522358,0.0829999968409538
202.537983,0.0829999968409538
202.553608,0.0839999988675117
202.569233,0.0829999968409538
202.584858,0.0829999968409538
202.600483,0.0829999968409538
202.616108,0.0829999968409538
202.631733,0.0829999968409538
202.647358,0.0829999968409538
202.662983,0.0839999988675117
202.678608,0.0829999968409538
202.694233,0.0839999988675117
202.709858,0.0839999988675117
202.725483,0.0839999988675117
202.741108,0.0829999968409538
202.756733,0.0829999968409538
202.772358,0.0829999968409538
202.787983,0.0829999968409538
202.803608,0.0839999988675117
202.819233,0.0839999988675117
202.834858,0.0829999968409538
202.850483,0.0829999968409538
202.866108,0.0829999968409538
202.881733,0.0829999968409538
202.897358,0.0829999968409538
202.912983,0.0839999988675117
202.928608,0.0829999968409538
202.944233,0.0839999988675117
202.959858,0.0839999988675117
202.975483,0.0839999988675117
202.991108,0.0839999988675117
203.006733,0.0839999988675117
203.022358,0.0839999988675117
203.037983,0.0829999968409538
203.053608,0.0839999988675117
203.069233,0.0839999988675117
203.084858,0.0839999988675117
203.100483,0.0839999988675117
203.116108,0.0839999988675117
203.131733,0.0839999988675117
203.147358,0.0839999988675117
203.162983,0.0839999988675117
203.178608,0.0839999988675117
203.194233,0.0839999988675117
203.209858,0.0839999988675117
203.225483,0.0850000008940697
203.241108,0.0839999988675117
203.256733,0.0839999988675117
203.272358,0.0839999988675117
203.287983,0.0839999988675117
203.303608,0.0839999988675117
203.319233,0.0839999988675117
203.334858,0.0839999988675117
203.350483,0.0839999988675117
203.366108,0.0839999988675117
203.381733,0.0839999988675117
203.397358,0.0839999988675117
203.412983,0.0839999988675117
203.428608,0.0839999988675117
203.444233,0.0839999988675117
203.459858,0.0839999988675117
203.475483,0.0850000008940697
203.491108,0.0839999988675117
203.506733,0.0850000008940697
203.522358,0.0850000008940697
203.537983,0.0839999988675117
203.553608,0.0839999988675117
203.569233,0.0839999988675117
203.584858,0.0839999988675117
203.600483,0.0839999988675117
203.616108,0.0839999988675117
203.631733,0.0839999988675117
203.647358,0.0839999988675117
203.662983,0.0839999988675117
203.678608,0.0839999988675117
203.694233,0.0839999988675117
203.709858,0.0839999988675117
203.725483,0.0839999988675117
203.741108,0.0839999988675117
203.756733,0.0850000008940697
203.772358,0.0850000008940697
203.787983,0.0850000008940697
203.803608,0.0850000008940697
203.819233,0.0839999988675117
203.834858,0.0839999988675117
203.850483,0.0839999988675117
203.866108,0.0850000008940697
203.881733,0.0839999988675117
203.897358,0.0839999988675117
203.912983,0.0839999988675117
203.928608,0.0839999988675117
203.944233,0.0839999988675117
203.959858,0.0839999988675117
203.975483,0.0839999988675117
203.991108,0.0839999988675117
204.006733,0.0850000008940697
204.022358,0.0850000008940697
204.037983,0.0850000008940697
204.053608,0.0850000008940697
204.069233,0.0850000008940697
204.084858,0.0850000008940697
204.100483,0.0839999988675117
204.116108,0.0850000008940697
204.131733,0.0839999988675117
204.147358,0.0850000008940697
204.162983,0.0850000008940697
204.178608,0.0839999988675117
204.194233,0.0839999988675117
204.209858,0.0839999988675117
204.225483,0.0839999988675117
204.241108,0.0839999988675117
204.256733,0.0850000008940697
204.272358,0.0850000008940697
204.287983,0.0850000008940697
204.303608,0.0850000008940697
204.319233,0.0850000008940697
204.334858,0.0850000008940697
204.350483,0.0850000008940697
204.366108,0.0850000008940697
204.381733,0.0839999988675117
204.397358,0.0850000008940697
204.412983,0.0850000008940697
204.428608,0.0850000008940697
204.444233,0.0850000008940697
204.459858,0.0839999988675117
204.475483,0.0839999988675117
204.491108,0.0839999988675117
204.506733,0.0850000008940697
204.522358,0.0839999988675117
204.537983,0.0850000008940697
204.553608,0.0850000008940697
204.569233,0.0850000008940697
204.584858,0.0850000008940697
204.600483,0.0850000008940697
204.616108,0.0850000008940697
204.631733,0.0850000008940697
204.647358,0.0850000008940697
204.662983,0.0850000008940697
204.678608,0.0850000008940697
204.694233,0.0850000008940697
204.709858,0.0850000008940697
204.725483,0.0850000008940697
204.741108,0.0850000008940697
204.756733,0.0850000008940697
204.772358,0.0850000008940697
204.787983,0.0850000008940697
204.803608,0.0850000008940697
204.819233,0.0860000029206276
204.834858,0.0850000008940697
204.850483,0.0850000008940697
204.866108,0.0850000008940697
204.881733,0.0850000008940697
204.897358,0.0850000008940697
204.912983,0.0850000008940697
204.928608,0.0850000008940697
204.944233,0.0850000008940697
204.959858,0.0850000008940697
204.975483,0.0850000008940697
204.991108,0.0850000008940697
205.006733,0.0850000008940697
205.022358,0.0850000008940697
205.037983,0.0850000008940697
205.053608,0.0850000008940697
205.069233,0.0850000008940697
205.084858,0.0850000008940697
205.100483,0.0860000029206276
205.116108,0.0860000029206276
205.131733,0.0850000008940697
205.147358,0.0850000008940697
205.162983,0.0850000008940697
205.178608,0.0850000008940697
205.194233,0.0850000008940697
205.209858,0.0850000008940697
205.225483,0.0850000008940697
205.241108,0.0850000008940697
205.256733,0.0850000008940697
205.272358,0.0850000008940697
205.287983,0.0850000008940697
205.303608,0.0839999988675117
205.319233,0.0850000008940697
205.334858,0.0850000008940697
205.350483,0.0850000008940697
205.366108,0.0850000008940697
205.381733,0.0850000008940697
205.397358,0.0850000008940697
205.412983,0.0850000008940697
205.428608,0.0850000008940697
205.444233,0.0850000008940697
205.459858,0.0850000008940697
205.475483,0.0850000008940697
205.491108,0.0850000008940697
205.506733,0.0850000008940697
205.522358,0.0850000008940697
205.537983,0.0850000008940697
205.553608,0.0850000008940697
205.569233,0.0850000008940697
205.584858,0.0850000008940697
205.600483,0.0850000008940697
205.616108,0.0850000008940697
205.631733,0.0860000029206276
205.647358,0.0860000029206276
205.662983,0.0860000029206276
205.678608,0.0860000029206276
205.694233,0.0850000008940697
205.709858,0.0850000008940697
205.725483,0.0850000008940697
205.741108,0.0860000029206276
205.756733,0.0850000008940697
205.772358,0.0860000029206276
205.787983,0.0860000029206276
205.803608,0.0850000008940697
205.819233,0.0850000008940697
205.834858,0.0850000008940697
205.850483,0.0850000008940697
205.866108,0.0850000008940697
205.881733,0.0860000029206276
205.897358,0.0860000029206276
205.912983,0.0860000029206276
205.928608,0.0860000029206276
205.944233,0.0860000029206276
205.959858,0.0860000029206276
205.975483,0.0850000008940697
205.991108,0.0860000029206276
206.006733,0.0850000008940697
206.022358,0.0860000029206276
206.037983,0.0860000029206276
206.053608,0.0860000029206276
206.069233,0.0850000008940697
206.084858,0.0850000008940697
206.100483,0.0850000008940697
206.116108,0.0850000008940697
206.131733,0.0860000029206276
206.147358,0.0860000029206276
206.162983,0.0860000029206276
206.178608,0.0860000029206276
206.194233,0.0860000029206276
206.209858,0.0860000029206276
206.225483,0.0860000029206276
206.241108,0.0860000029206276
206.256733,0.0860000029206276
206.272358,0.0860000029206276
206.287983,0.0860000029206276
206.303608,0.0860000029206276
206.319233,0.0860000029206276
206.334858,0.0860000029206276
206.350483,0.0850000008940697
206.366108,0.0850000008940697
206.381733,0.0860000029206276
206.397358,0.0860000029206276
206.412983,0.0860000029206276
206.428608,0.0860000029206276
206.444233,0.0860000029206276
206.459858,0.0860000029206276
206.475483,0.0860000029206276
206.491108,0.0860000029206276
206.506733,0.0860000029206276
206.522358,0.0860000029206276
206.537983,0.0860000029206276
206.553608,0.0860000029206276
206.569233,0.0860000029206276
206.584858,0.0860000029206276
206.600483,0.0860000029206276
206.616108,0.0860000029206276
206.631733,0.0860000029206276
206.647358,0.0860000029206276
206.662983,0.0860000029206276
206.678608,0.0860000029206276
206.694233,0.0869999974966049
206.709858,0.0869999974966049
206.725483,0.0869999974966049
206.741108,0.0860000029206276
206.756733,0.0860000029206276
206.772358,0.0860000029206276
206.787983,0.0860000029206276
206.803608,0.0860000029206276
206.819233,0.0860000029206276
206.834858,0.0860000029206276
206.850483,0.0860000029206276
206.866108,0.0860000029206276
206.881733,0.0860000029206276
206.897358,0.0860000029206276
206.912983,0.0860000029206276
206.928608,0.0860000029206276
206.944233,0.0869999974966049
206.959858,0.0869999974966049
206.975483,0.0869999974966049
206.991108,0.0869999974966049
207.006733,0.0869999974966049
207.022358,0.0869999974966049
207.037983,0.0860000029206276
207.053608,0.0860000029206276
207.069233,0.0860000029206276
207.084858,0.0869999974966049
207.100483,0.0860000029206276
207.116108,0.0860000029206276
