Time(s),Value(℃)
202.006733,32.8199996948242
202.022358,32.8199996948242
202.037983,32.8199996948242
202.053608,32.8199996948242
202.069233,32.8199996948242
202.084858,32.8199996948242
202.100483,32.810001373291
202.116108,32.810001373291
202.131733,32.7999992370605
202.147358,32.7999992370605
202.162983,32.7900009155273
202.178608,32.7900009155273
202.194233,32.7799987792969
202.209858,32.7799987792969
202.225483,32.7799987792969
202.241108,32.7799987792969
202.256733,32.7799987792969
202.272358,32.7799987792969
202.287983,32.7900009155273
202.303608,32.7900009155273
202.319233,32.7900009155273
202.334858,32.7900009155273
202.350483,32.7900009155273
202.366108,32.7900009155273
202.381733,32.7900009155273
202.397358,32.7900009155273
202.412983,32.7799987792969
202.428608,32.7799987792969
202.444233,32.7799987792969
202.459858,32.7799987792969
202.475483,32.7700004577637
202.491108,32.7700004577637
202.506733,32.7700004577637
202.522358,32.7700004577637
202.537983,32.7599983215332
202.553608,32.7599983215332
202.569233,32.7599983215332
202.584858,32.75
202.600483,32.75
202.616108,32.7400016784668
202.631733,32.7400016784668
202.647358,32.7299995422363
202.662983,32.7299995422363
202.678608,32.7200012207031
202.694233,32.7200012207031
202.709858,32.7099990844727
202.725483,32.7099990844727
202.741108,32.7099990844727
202.756733,32.7099990844727
202.772358,32.7099990844727
202.787983,32.7099990844727
202.803608,32.7099990844727
202.819233,32.7099990844727
202.834858,32.7200012207031
202.850483,32.7200012207031
202.866108,32.7200012207031
202.881733,32.7200012207031
202.897358,32.7200012207031
202.912983,32.7099990844727
202.928608,32.7099990844727
202.944233,32.7099990844727
202.959858,32.7099990844727
202.975483,32.7099990844727
202.991108,32.7099990844727
203.006733,32.7200012207031
203.022358,32.7200012207031
203.037983,32.7299995422363
203.053608,32.7299995422363
203.069233,32.7400016784668
203.084858,32.7400016784668
203.100483,32.75
203.116108,32.75
203.131733,32.7599983215332
203.147358,32.7599983215332
203.162983,32.7599983215332
203.178608,32.7599983215332
203.194233,32.7599983215332
203.209858,32.7599983215332
203.225483,32.7599983215332
203.241108,32.7599983215332
203.256733,32.75
203.272358,32.75
203.287983,32.7599983215332
203.303608,32.7599983215332
203.319233,32.7599983215332
203.334858,32.7599983215332
203.350483,32.7599983215332
203.366108,32.7599983215332
203.381733,32.7700004577637
203.397358,32.7700004577637
203.412983,32.7700004577637
203.428608,32.7700004577637
203.444233,32.7700004577637
203.459858,32.7700004577637
203.475483,32.7700004577637
203.491108,32.7700004577637
203.506733,32.7700004577637
203.522358,32.7700004577637
203.537983,32.7700004577637
203.553608,32.7700004577637
203.569233,32.7799987792969
203.584858,32.7799987792969
203.600483,32.7799987792969
203.616108,32.7900009155273
203.631733,32.7900009155273
203.647358,32.7999992370605
203.662983,32.7999992370605
203.678608,32.7999992370605
203.694233,32.7999992370605
203.709858,32.810001373291
203.725483,32.810001373291
203.741108,32.810001373291
203.756733,32.810001373291
203.772358,32.810001373291
203.787983,32.810001373291
203.803608,32.810001373291
203.819233,32.8199996948242
203.834858,32.8199996948242
203.850483,32.8199996948242
203.866108,32.8300018310547
203.881733,32.8300018310547
203.897358,32.8300018310547
203.912983,32.8300018310547
203.928608,32.8300018310547
203.944233,32.8199996948242
203.959858,32.8199996948242
203.975483,32.810001373291
203.991108,32.810001373291
204.006733,32.7999992370605
204.022358,32.7999992370605
204.037983,32.7900009155273
204.053608,32.7900009155273
204.069233,32.7799987792969
204.084858,32.7799987792969
204.100483,32.7799987792969
204.116108,32.7799987792969
204.131733,32.7799987792969
204.147358,32.7799987792969
204.162983,32.7799987792969
204.178608,32.7799987792969
204.194233,32.7799987792969
204.209858,32.7799987792969
204.225483,32.7799987792969
204.241108,32.7799987792969
204.256733,32.7799987792969
204.272358,32.7700004577637
204.287983,32.7700004577637
204.303608,32.7700004577637
204.319233,32.7599983215332
204.334858,32.7599983215332
204.350483,32.7599983215332
204.366108,32.7599983215332
204.381733,32.7599983215332
204.397358,32.7599983215332
204.412983,32.7700004577637
204.428608,32.7700004577637
204.444233,32.7700004577637
204.459858,32.7799987792969
204.475483,32.7799987792969
204.491108,32.7799987792969
204.506733,32.7799987792969
204.522358,32.7700004577637
204.537983,32.7700004577637
204.553608,32.7700004577637
204.569233,32.7599983215332
204.584858,32.75
204.600483,32.75
204.616108,32.7400016784668
204.631733,32.7400016784668
204.647358,32.7400016784668
204.662983,32.7400016784668
204.678608,32.7299995422363
204.694233,32.7299995422363
204.709858,32.7299995422363
204.725483,32.7299995422363
204.741108,32.7200012207031
204.756733,32.7200012207031
204.772358,32.7200012207031
204.787983,32.7099990844727
204.803608,32.7099990844727
204.819233,32.7099990844727
204.834858,32.7099990844727
204.850483,32.7099990844727
204.866108,32.7099990844727
204.881733,32.7099990844727
204.897358,32.7099990844727
204.912983,32.7200012207031
204.928608,32.7200012207031
204.944233,32.7299995422363
204.959858,32.7299995422363
204.975483,32.7299995422363
204.991108,32.7400016784668
205.006733,32.7400016784668
205.022358,32.7400016784668
205.037983,32.7400016784668
205.053608,32.7400016784668
205.069233,32.7400016784668
205.084858,32.7400016784668
205.100483,32.7400016784668
205.116108,32.7400016784668
205.131733,32.7400016784668
205.147358,32.75
205.162983,32.75
205.178608,32.75
205.194233,32.7599983215332
205.209858,32.7599983215332
205.225483,32.7700004577637
205.241108,32.7700004577637
205.256733,32.7700004577637
205.272358,32.7799987792969
205.287983,32.7799987792969
205.303608,32.7799987792969
205.319233,32.7799987792969
205.334858,32.7700004577637
205.350483,32.7700004577637
205.366108,32.7700004577637
205.381733,32.7599983215332
205.397358,32.7599983215332
205.412983,32.75
205.428608,32.75
205.444233,32.75
205.459858,32.7599983215332
205.475483,32.7599983215332
205.491108,32.7700004577637
205.506733,32.7700004577637
205.522358,32.7799987792969
205.537983,32.7799987792969
205.553608,32.7799987792969
205.569233,32.7799987792969
205.584858,32.7900009155273
205.600483,32.7900009155273
205.616108,32.7799987792969
205.631733,32.7799987792969
205.647358,32.7799987792969
205.662983,32.7799987792969
205.678608,32.7799987792969
205.694233,32.7799987792969
205.709858,32.7900009155273
205.725483,32.7900009155273
205.741108,32.7900009155273
205.756733,32.7900009155273
205.772358,32.7900009155273
205.787983,32.7900009155273
205.803608,32.7999992370605
205.819233,32.7900009155273
205.834858,32.7900009155273
205.850483,32.7900009155273
205.866108,32.7900009155273
205.881733,32.7799987792969
205.897358,32.7799987792969
205.912983,32.7700004577637
205.928608,32.7700004577637
205.944233,32.7700004577637
205.959858,32.7599983215332
205.975483,32.7599983215332
205.991108,32.7599983215332
206.006733,32.7599983215332
206.022358,32.7599983215332
206.037983,32.7599983215332
206.053608,32.7599983215332
206.069233,32.7599983215332
206.084858,32.7599983215332
206.100483,32.7599983215332
206.116108,32.75
206.131733,32.75
206.147358,32.7400016784668
206.162983,32.7400016784668
206.178608,32.7299995422363
206.194233,32.7299995422363
206.209858,32.7299995422363
206.225483,32.7299995422363
206.241108,32.7299995422363
206.256733,32.7299995422363
206.272358,32.7299995422363
206.287983,32.7400016784668
206.303608,32.7400016784668
206.319233,32.75
206.334858,32.75
206.350483,32.7599983215332
206.366108,32.7599983215332
206.381733,32.7599983215332
206.397358,32.7599983215332
206.412983,32.7599983215332
206.428608,32.75
206.444233,32.75
206.459858,32.75
206.475483,32.75
206.491108,32.7400016784668
206.506733,32.7400016784668
206.522358,32.7400016784668
206.537983,32.7400016784668
206.553608,32.7400016784668
206.569233,32.75
206.584858,32.75
206.600483,32.75
206.616108,32.75
206.631733,32.75
206.647358,32.75
206.662983,32.75
206.678608,32.75
206.694233,32.75
206.709858,32.75
206.725483,32.75
206.741108,32.75
206.756733,32.75
206.772358,32.7599983215332
206.787983,32.7599983215332
206.803608,32.7599983215332
206.819233,32.7700004577637
206.834858,32.7700004577637
206.850483,32.7700004577637
206.866108,32.7700004577637
206.881733,32.7700004577637
206.897358,32.7700004577637
206.912983,32.7700004577637
206.928608,32.7700004577637
206.944233,32.7700004577637
206.959858,32.7700004577637
206.975483,32.7700004577637
206.991108,32.7700004577637
207.006733,32.7700004577637
207.022358,32.7700004577637
207.037983,32.7799987792969
207.053608,32.7799987792969
207.069233,32.7900009155273
207.084858,32.7900009155273
207.100483,32.7999992370605
207.116108,32.7999992370605
207.131733,32.810001373291
207.147358,32.810001373291
207.162983,32.810001373291
207.178608,32.810001373291
207.194233,32.810001373291
207.209858,32.7999992370605
207.225483,32.7999992370605
207.241108,32.7900009155273
207.256733,32.7900009155273
