Time(s),Value(℃)
3.5594847,31.7700004577637
3.5751097,31.7700004577637
3.5907347,31.7700004577637
3.6063597,31.7700004577637
3.6219847,31.7700004577637
3.6376097,31.7700004577637
3.6532347,31.7700004577637
3.6688597,31.7700004577637
3.6844847,31.7700004577637
3.7001097,31.7600002288818
3.7157347,31.7600002288818
3.7313597,31.7600002288818
3.7469847,31.7600002288818
3.7626097,31.7600002288818
3.7782347,31.7600002288818
3.7938597,31.7600002288818
3.8094847,31.7600002288818
3.8251097,31.7600002288818
3.8407347,31.7600002288818
3.8563597,31.7600002288818
3.8719847,31.7600002288818
3.8876097,31.7600002288818
3.9032347,31.7600002288818
3.9188597,31.7600002288818
3.9344847,31.7600002288818
3.9501097,31.75
3.9657347,31.75
3.9813597,31.75
3.9969847,31.75
4.0126097,31.75
4.0282347,31.75
4.0438597,31.75
4.0594847,31.75
4.0751097,31.75
4.0907347,31.75
4.1063597,31.75
4.1219847,31.75
4.1376097,31.75
4.1532347,31.75
4.1688597,31.75
4.1844847,31.75
4.2001097,31.75
4.2157347,31.75
4.2313597,31.75
4.2469847,31.75
4.2626097,31.75
4.2782347,31.75
4.2938597,31.75
4.3094847,31.75
4.3251097,31.75
4.3407347,31.75
4.3563597,31.75
4.3719847,31.75
4.3876097,31.75
4.4032347,31.75
4.4188597,31.75
4.4344847,31.75
4.4501097,31.75
4.4657347,31.75
4.4813597,31.75
4.4969847,31.75
4.5126097,31.75
4.5282347,31.75
4.5438597,31.75
4.5594847,31.75
4.5751097,31.75
4.5907347,31.75
4.6063597,31.75
4.6219847,31.75
4.6376097,31.75
4.6532347,31.75
4.6688597,31.75
4.6844847,31.75
4.7001097,31.75
4.7157347,31.75
4.7313597,31.75
4.7469847,31.75
4.7626097,31.75
4.7782347,31.75
4.7938597,31.75
4.8094847,31.75
4.8251097,31.75
4.8407347,31.75
4.8563597,31.75
4.8719847,31.75
4.8876097,31.75
4.9032347,31.75
4.9188597,31.75
4.9344847,31.75
4.9501097,31.75
4.9657347,31.75
4.9813597,31.75
4.9969847,31.75
5.0126097,31.75
5.0282347,31.75
5.0438597,31.75
5.0594847,31.75
5.0751097,31.75
5.0907347,31.75
5.1063597,31.75
5.1219847,31.75
5.1376097,31.75
5.1532347,31.75
5.1688597,31.75
5.1844847,31.7600002288818
5.2001097,31.7600002288818
5.2157347,31.7600002288818
5.2313597,31.7600002288818
5.2469847,31.7600002288818
5.2626097,31.7600002288818
5.2782347,31.7600002288818
5.2938597,31.7600002288818
5.3094847,31.7600002288818
5.3251097,31.75
5.3407347,31.75
5.3563597,31.75
5.3719847,31.75
5.3876097,31.75
5.4032347,31.75
5.4188597,31.75
5.4344847,31.75
5.4501097,31.75
5.4657347,31.75
5.4813597,31.75
5.4969847,31.75
5.5126097,31.75
5.5282347,31.75
5.5438597,31.75
5.5594847,31.75
5.5751097,31.75
5.5907347,31.75
5.6063597,31.75
5.6219847,31.75
5.6376097,31.75
5.6532347,31.75
5.6688597,31.75
5.6844847,31.75
5.7001097,31.75
5.7157347,31.75
5.7313597,31.75
5.7469847,31.75
5.7626097,31.75
5.7782347,31.75
5.7938597,31.75
5.8094847,31.75
5.8251097,31.75
5.8407347,31.7600002288818
5.8563597,31.7600002288818
5.8719847,31.7600002288818
5.8876097,31.7600002288818
5.9032347,31.7600002288818
5.9188597,31.7600002288818
5.9344847,31.75
5.9501097,31.75
5.9657347,31.75
5.9813597,31.75
5.9969847,31.75
6.0126097,31.75
6.0282347,31.75
6.0438597,31.75
6.0594847,31.75
6.0751097,31.75
6.0907347,31.75
6.1063597,31.75
6.1219847,31.75
6.1376097,31.75
6.1532347,31.75
6.1688597,31.75
6.1844847,31.7399997711182
6.2001097,31.7399997711182
6.2157347,31.7399997711182
6.2313597,31.7399997711182
6.2469847,31.7399997711182
6.2626097,31.7399997711182
6.2782347,31.7399997711182
6.2938597,31.7399997711182
6.3094847,31.7399997711182
6.3251097,31.7399997711182
6.3407347,31.7399997711182
6.3563597,31.7399997711182
6.3719847,31.7399997711182
6.3876097,31.7399997711182
6.4032347,31.7399997711182
6.4188597,31.7399997711182
6.4344847,31.7399997711182
6.4501097,31.7399997711182
6.4657347,31.7399997711182
6.4813597,31.7399997711182
6.4969847,31.7399997711182
6.5126097,31.7399997711182
6.5282347,31.7399997711182
6.5438597,31.7399997711182
6.5594847,31.7399997711182
6.5751097,31.7399997711182
6.5907347,31.7399997711182
6.6063597,31.7399997711182
6.6219847,31.7399997711182
6.6376097,31.7399997711182
6.6532347,31.7399997711182
6.6688597,31.7399997711182
6.6844847,31.7399997711182
6.7001097,31.7399997711182
6.7157347,31.7399997711182
6.7313597,31.7399997711182
6.7469847,31.7399997711182
6.7626097,31.7399997711182
6.7782347,31.7399997711182
6.7938597,31.7399997711182
6.8094847,31.7399997711182
6.8251097,31.7399997711182
6.8407347,31.7399997711182
6.8563597,31.7399997711182
6.8719847,31.7399997711182
6.8876097,31.7399997711182
6.9032347,31.7399997711182
6.9188597,31.7399997711182
6.9344847,31.7399997711182
6.9501097,31.7399997711182
6.9657347,31.7399997711182
6.9813597,31.7299995422363
6.9969847,31.7299995422363
7.0126097,31.7299995422363
7.0282347,31.7299995422363
7.0438597,31.7299995422363
7.0594847,31.7299995422363
7.0751097,31.7299995422363
7.0907347,31.7299995422363
7.1063597,31.7299995422363
7.1219847,31.7299995422363
7.1376097,31.7299995422363
7.1532347,31.7299995422363
7.1688597,31.7299995422363
7.1844847,31.7299995422363
7.2001097,31.7299995422363
7.2157347,31.7299995422363
7.2313597,31.7299995422363
7.2469847,31.7299995422363
7.2626097,31.7299995422363
7.2782347,31.7299995422363
7.2938597,31.7299995422363
7.3094847,31.7299995422363
7.3251097,31.7299995422363
7.3407347,31.7299995422363
7.3563597,31.7299995422363
7.3719847,31.7299995422363
7.3876097,31.7299995422363
7.4032347,31.7299995422363
7.4188597,31.7299995422363
7.4344847,31.7299995422363
7.4501097,31.7299995422363
7.4657347,31.7299995422363
7.4813597,31.7299995422363
7.4969847,31.7299995422363
7.5126097,31.7299995422363
7.5282347,31.7299995422363
7.5438597,31.7299995422363
7.5594847,31.7299995422363
7.5751097,31.7299995422363
7.5907347,31.7299995422363
7.6063597,31.7299995422363
7.6219847,31.7299995422363
7.6376097,31.7299995422363
7.6532347,31.7299995422363
7.6688597,31.7299995422363
7.6844847,31.7299995422363
7.7001097,31.7299995422363
7.7157347,31.7299995422363
7.7313597,31.7299995422363
7.7469847,31.7299995422363
7.7626097,31.7299995422363
7.7782347,31.7299995422363
7.7938597,31.7299995422363
7.8094847,31.7299995422363
7.8251097,31.7299995422363
7.8407347,31.7199993133545
7.8563597,31.7199993133545
7.8719847,31.7199993133545
7.8876097,31.7199993133545
7.9032347,31.7199993133545
7.9188597,31.7199993133545
7.9344847,31.7199993133545
7.9501097,31.7199993133545
7.9657347,31.7199993133545
7.9813597,31.7199993133545
7.9969847,31.7199993133545
8.0126097,31.7199993133545
8.0282347,31.7199993133545
8.0438597,31.7199993133545
8.0594847,31.7199993133545
8.0751097,31.7299995422363
8.0907347,31.7299995422363
8.1063597,31.7299995422363
8.1219847,31.7299995422363
8.1376097,31.7299995422363
8.1532347,31.7299995422363
8.1688597,31.7299995422363
8.1844847,31.7299995422363
8.2001097,31.7299995422363
8.2157347,31.7299995422363
8.2313597,31.7299995422363
8.2469847,31.7299995422363
8.2626097,31.7299995422363
8.2782347,31.7299995422363
8.2938597,31.7299995422363
8.3094847,31.7299995422363
8.3251097,31.7299995422363
8.3407347,31.7299995422363
8.3563597,31.7299995422363
8.3719847,31.7299995422363
8.3876097,31.7299995422363
8.4032347,31.7299995422363
8.4188597,31.7199993133545
8.4344847,31.7199993133545
8.4501097,31.7199993133545
8.4657347,31.7199993133545
8.4813597,31.7199993133545
8.4969847,31.7199993133545
8.5126097,31.7199993133545
8.5282347,31.7199993133545
8.5438597,31.7199993133545
8.5594847,31.7199993133545
8.5751097,31.7199993133545
8.5907347,31.7199993133545
8.6063597,31.7199993133545
8.6219847,31.7199993133545
8.6376097,31.7199993133545
8.6532347,31.7199993133545
8.6688597,31.7199993133545
8.6844847,31.7199993133545
8.7001097,31.7199993133545
8.7157347,31.7199993133545
8.7313597,31.7199993133545
8.7469847,31.7199993133545
8.7626097,31.7199993133545
8.7782347,31.7199993133545
8.7938597,31.7199993133545
8.8094847,31.7199993133545
8.8251097,31.7199993133545
8.8407347,31.7199993133545
8.8563597,31.7299995422363
8.8719847,31.7299995422363
8.8876097,31.7299995422363
8.9032347,31.7299995422363
8.9188597,31.7299995422363
8.9344847,31.7299995422363
8.9501097,31.7299995422363
8.9657347,31.7299995422363
8.9813597,31.7299995422363
8.9969847,31.7299995422363
9.0126097,31.7299995422363
9.0282347,31.7299995422363
9.0438597,31.7299995422363
9.0594847,31.7299995422363
9.0751097,31.7299995422363
9.0907347,31.7299995422363
9.1063597,31.7299995422363
9.1219847,31.7299995422363
9.1376097,31.7299995422363
9.1532347,31.7299995422363
9.1688597,31.7299995422363
9.1844847,31.7299995422363
9.2001097,31.7299995422363
9.2157347,31.7299995422363
9.2313597,31.7299995422363
9.2469847,31.7299995422363
9.2626097,31.7299995422363
9.2782347,31.7299995422363
9.2938597,31.7299995422363
9.3094847,31.7299995422363
9.3251097,31.7299995422363
9.3407347,31.7299995422363
9.3563597,31.7299995422363
9.3719847,31.7299995422363
9.3876097,31.7299995422363
9.4032347,31.7299995422363
9.4188597,31.7299995422363
9.4344847,31.7299995422363
9.4501097,31.7299995422363
9.4657347,31.7299995422363
9.4813597,31.7299995422363
9.4969847,31.7299995422363
9.5126097,31.7299995422363
9.5282347,31.7299995422363
9.5438597,31.7299995422363
9.5594847,31.7299995422363
9.5751097,31.7299995422363
9.5907347,31.7299995422363
9.6063597,31.7299995422363
9.6219847,31.7299995422363
9.6376097,31.7299995422363
9.6532347,31.7299995422363
9.6688597,31.7299995422363
9.6844847,31.7299995422363
9.7001097,31.7299995422363
9.7157347,31.7299995422363
9.7313597,31.7299995422363
9.7469847,31.7299995422363
9.7626097,31.7299995422363
9.7782347,31.7299995422363
9.7938597,31.7299995422363
9.8094847,31.7299995422363
9.8251097,31.7299995422363
9.8407347,31.7299995422363
9.8563597,31.7299995422363
9.8719847,31.7299995422363
9.8876097,31.7299995422363
9.9032347,31.7299995422363
9.9188597,31.7299995422363
9.9344847,31.7299995422363
9.9501097,31.7299995422363
9.9657347,31.7299995422363
9.9813597,31.7299995422363
9.9969847,31.7299995422363
10.0126097,31.7299995422363
10.0282347,31.7299995422363
10.0438597,31.7299995422363
10.0594847,31.7199993133545
10.0751097,31.7199993133545
10.0907347,31.7199993133545
10.1063597,31.7199993133545
10.1219847,31.7199993133545
10.1376097,31.7199993133545
10.1532347,31.7199993133545
10.1688597,31.7199993133545
10.1844847,31.7199993133545
10.2001097,31.7199993133545
10.2157347,31.7199993133545
10.2313597,31.7199993133545
10.2469847,31.7199993133545
10.2626097,31.7199993133545
10.2782347,31.7199993133545
10.2938597,31.7199993133545
10.3094847,31.7199993133545
10.3251097,31.7199993133545
10.3407347,31.7199993133545
10.3563597,31.7199993133545
10.3719847,31.7199993133545
10.3876097,31.7199993133545
10.4032347,31.7199993133545
10.4188597,31.7199993133545
10.4344847,31.7199993133545
10.4501097,31.7199993133545
10.4657347,31.7199993133545
10.4813597,31.7299995422363
10.4969847,31.7299995422363
10.5126097,31.7299995422363
10.5282347,31.7299995422363
10.5438597,31.7299995422363
10.5594847,31.7299995422363
10.5751097,31.7299995422363
10.5907347,31.7299995422363
10.6063597,31.7299995422363
10.6219847,31.7299995422363
10.6376097,31.7299995422363
10.6532347,31.7299995422363
10.6688597,31.7299995422363
10.6844847,31.7299995422363
10.7001097,31.7299995422363
10.7157347,31.7299995422363
10.7313597,31.7299995422363
10.7469847,31.7299995422363
10.7626097,31.7299995422363
10.7782347,31.7299995422363
10.7938597,31.7299995422363
10.8094847,31.7299995422363
10.8251097,31.7299995422363
10.8407347,31.7299995422363
10.8563597,31.7299995422363
10.8719847,31.7299995422363
10.8876097,31.7299995422363
10.9032347,31.7299995422363
10.9188597,31.7299995422363
10.9344847,31.7299995422363
10.9501097,31.7299995422363
10.9657347,31.7299995422363
10.9813597,31.7299995422363
10.9969847,31.7299995422363
11.0126097,31.7299995422363
11.0282347,31.7299995422363
11.0438597,31.7399997711182
11.0594847,31.7399997711182
11.0751097,31.7399997711182
11.0907347,31.7399997711182
11.1063597,31.7399997711182
11.1219847,31.7399997711182
11.1376097,31.7399997711182
11.1532347,31.7399997711182
11.1688597,31.7399997711182
11.1844847,31.7399997711182
11.2001097,31.7399997711182
11.2157347,31.7399997711182
11.2313597,31.7399997711182
11.2469847,31.7399997711182
11.2626097,31.7399997711182
11.2782347,31.7399997711182
11.2938597,31.7399997711182
11.3094847,31.7399997711182
11.3251097,31.7399997711182
11.3407347,31.7399997711182
11.3563597,31.7399997711182
11.3719847,31.7399997711182
11.3876097,31.7399997711182
11.4032347,31.7399997711182
11.4188597,31.7399997711182
11.4344847,31.7399997711182
11.4501097,31.7399997711182
11.4657347,31.7399997711182
11.4813597,31.7399997711182
11.4969847,31.7399997711182
11.5126097,31.7399997711182
11.5282347,31.7399997711182
11.5438597,31.7399997711182
11.5594847,31.7399997711182
11.5751097,31.7399997711182
11.5907347,31.7399997711182
11.6063597,31.7399997711182
11.6219847,31.7399997711182
11.6376097,31.7399997711182
11.6532347,31.7399997711182
11.6688597,31.7399997711182
11.6844847,31.7399997711182
11.7001097,31.7399997711182
11.7157347,31.7399997711182
11.7313597,31.7399997711182
11.7469847,31.7299995422363
11.7626097,31.7299995422363
11.7782347,31.7399997711182
11.7938597,31.7399997711182
11.8094847,31.7399997711182
11.8251097,31.7399997711182
11.8407347,31.7399997711182
11.8563597,31.7399997711182
11.8719847,31.7399997711182
11.8876097,31.7399997711182
11.9032347,31.7399997711182
11.9188597,31.7399997711182
11.9344847,31.7399997711182
11.9501097,31.7399997711182
11.9657347,31.7399997711182
11.9813597,31.7399997711182
11.9969847,31.7399997711182
12.0126097,31.7399997711182
12.0282347,31.7399997711182
12.0438597,31.7399997711182
12.0594847,31.7399997711182
12.0751097,31.7399997711182
12.0907347,31.7399997711182
12.1063597,31.7399997711182
12.1219847,31.7399997711182
12.1376097,31.7399997711182
12.1532347,31.7399997711182
12.1688597,31.7399997711182
12.1844847,31.7399997711182
12.2001097,31.7399997711182
12.2157347,31.7399997711182
12.2313597,31.7399997711182
12.2469847,31.7299995422363
12.2626097,31.7299995422363
12.2782347,31.7299995422363
12.2938597,31.7299995422363
12.3094847,31.7299995422363
12.3251097,31.7299995422363
12.3407347,31.7299995422363
12.3563597,31.7299995422363
12.3719847,31.7299995422363
12.3876097,31.7299995422363
12.4032347,31.7299995422363
12.4188597,31.7299995422363
12.4344847,31.7299995422363
12.4501097,31.7199993133545
12.4657347,31.7299995422363
12.4813597,31.7199993133545
12.4969847,31.7199993133545
12.5126097,31.7199993133545
12.5282347,31.7199993133545
12.5438597,31.7199993133545
12.5594847,31.7199993133545
12.5751097,31.7199993133545
12.5907347,31.7199993133545
12.6063597,31.7199993133545
12.6219847,31.7199993133545
12.6376097,31.7199993133545
12.6532347,31.7299995422363
12.6688597,31.7299995422363
12.6844847,31.7299995422363
12.7001097,31.7299995422363
12.7157347,31.7199993133545
12.7313597,31.7199993133545
12.7469847,31.7199993133545
12.7626097,31.7199993133545
12.7782347,31.7299995422363
12.7938597,31.7299995422363
12.8094847,31.7299995422363
12.8251097,31.7199993133545
12.8407347,31.7199993133545
12.8563597,31.7199993133545
12.8719847,31.7199993133545
12.8876097,31.7199993133545
12.9032347,31.7199993133545
12.9188597,31.7199993133545
12.9344847,31.7199993133545
12.9501097,31.7199993133545
12.9657347,31.7299995422363
12.9813597,31.7299995422363
12.9969847,31.7299995422363
13.0126097,31.7299995422363
13.0282347,31.7199993133545
13.0438597,31.7199993133545
13.0594847,31.7199993133545
13.0751097,31.7199993133545
13.0907347,31.7199993133545
13.1063597,31.7199993133545
13.1219847,31.7199993133545
13.1376097,31.7199993133545
13.1532347,31.7199993133545
13.1688597,31.7199993133545
13.1844847,31.7199993133545
13.2001097,31.7199993133545
13.2157347,31.7199993133545
13.2313597,31.7199993133545
13.2469847,31.7199993133545
13.2626097,31.7199993133545
13.2782347,31.7199993133545
13.2938597,31.7199993133545
13.3094847,31.7199993133545
13.3251097,31.7199993133545
13.3407347,31.7199993133545
13.3563597,31.7199993133545
13.3719847,31.7199993133545
13.3876097,31.7199993133545
13.4032347,31.7199993133545
13.4188597,31.7199993133545
13.4344847,31.7199993133545
13.4501097,31.7199993133545
13.4657347,31.7299995422363
13.4813597,31.7299995422363
13.4969847,31.7299995422363
13.5126097,31.7299995422363
13.5282347,31.7299995422363
13.5438597,31.7299995422363
13.5594847,31.7299995422363
13.5751097,31.7299995422363
13.5907347,31.7299995422363
13.6063597,31.7299995422363
13.6219847,31.7299995422363
13.6376097,31.7299995422363
13.6532347,31.7299995422363
13.6688597,31.7299995422363
13.6844847,31.7299995422363
13.7001097,31.7299995422363
13.7157347,31.7299995422363
13.7313597,31.7299995422363
13.7469847,31.7299995422363
13.7626097,31.7299995422363
13.7782347,31.7299995422363
13.7938597,31.7299995422363
13.8094847,31.7299995422363
13.8251097,31.7299995422363
13.8407347,31.7299995422363
13.8563597,31.7299995422363
13.8719847,31.7299995422363
13.8876097,31.7299995422363
13.9032347,31.7299995422363
13.9188597,31.7299995422363
13.9344847,31.7299995422363
13.9501097,31.7299995422363
13.9657347,31.7299995422363
13.9813597,31.7299995422363
13.9969847,31.7299995422363
14.0126097,31.7299995422363
14.0282347,31.7299995422363
14.0438597,31.7299995422363
14.0594847,31.7299995422363
14.0751097,31.7299995422363
14.0907347,31.7299995422363
14.1063597,31.7299995422363
14.1219847,31.7299995422363
14.1376097,31.7299995422363
14.1532347,31.7299995422363
14.1688597,31.7299995422363
14.1844847,31.7299995422363
14.2001097,31.7299995422363
14.2157347,31.7299995422363
14.2313597,31.7299995422363
14.2469847,31.7299995422363
14.2626097,31.7399997711182
14.2782347,31.7399997711182
14.2938597,31.7399997711182
14.3094847,31.7399997711182
14.3251097,31.7399997711182
14.3407347,31.7399997711182
14.3563597,31.7399997711182
14.3719847,31.7399997711182
14.3876097,31.7399997711182
14.4032347,31.7399997711182
14.4188597,31.7399997711182
14.4344847,31.7399997711182
14.4501097,31.7399997711182
14.4657347,31.7399997711182
14.4813597,31.7399997711182
14.4969847,31.7399997711182
14.5126097,31.7299995422363
14.5282347,31.7299995422363
14.5438597,31.7299995422363
14.5594847,31.7299995422363
14.5751097,31.7299995422363
14.5907347,31.7299995422363
14.6063597,31.7299995422363
14.6219847,31.7299995422363
14.6376097,31.7299995422363
14.6532347,31.7299995422363
14.6688597,31.7299995422363
14.6844847,31.7299995422363
14.7001097,31.7299995422363
14.7157347,31.7299995422363
14.7313597,31.7299995422363
14.7469847,31.7299995422363
14.7626097,31.7299995422363
14.7782347,31.7299995422363
14.7938597,31.7299995422363
14.8094847,31.7299995422363
14.8251097,31.7299995422363
14.8407347,31.7299995422363
14.8563597,31.7299995422363
14.8719847,31.7299995422363
14.8876097,31.7299995422363
14.9032347,31.7299995422363
14.9188597,31.7299995422363
14.9344847,31.7299995422363
14.9501097,31.7299995422363
14.9657347,31.7299995422363
14.9813597,31.7299995422363
14.9969847,31.7299995422363
15.0126097,31.7299995422363
15.0282347,31.7299995422363
15.0438597,31.7299995422363
15.0594847,31.7299995422363
15.0751097,31.7299995422363
15.0907347,31.7299995422363
15.1063597,31.7299995422363
15.1219847,31.7299995422363
15.1376097,31.7299995422363
15.1532347,31.7299995422363
15.1688597,31.7299995422363
15.1844847,31.7299995422363
15.2001097,31.7299995422363
15.2157347,31.7299995422363
15.2313597,31.7299995422363
15.2469847,31.7299995422363
15.2626097,31.7299995422363
15.2782347,31.7299995422363
15.2938597,31.7299995422363
15.3094847,31.7299995422363
15.3251097,31.7299995422363
15.3407347,31.7299995422363
15.3563597,31.7299995422363
15.3719847,31.7299995422363
15.3876097,31.7299995422363
15.4032347,31.7299995422363
15.4188597,31.7299995422363
15.4344847,31.7299995422363
15.4501097,31.7299995422363
15.4657347,31.7299995422363
15.4813597,31.7299995422363
15.4969847,31.7299995422363
15.5126097,31.7299995422363
15.5282347,31.7299995422363
15.5438597,31.7299995422363
15.5594847,31.7299995422363
15.5751097,31.7299995422363
15.5907347,31.7299995422363
15.6063597,31.7299995422363
15.6219847,31.7299995422363
15.6376097,31.7299995422363
15.6532347,31.7299995422363
15.6688597,31.7299995422363
15.6844847,31.7299995422363
15.7001097,31.7299995422363
15.7157347,31.7299995422363
15.7313597,31.7299995422363
15.7469847,31.7299995422363
15.7626097,31.7299995422363
15.7782347,31.7299995422363
15.7938597,31.7299995422363
15.8094847,31.7299995422363
15.8251097,31.7299995422363
15.8407347,31.7299995422363
15.8563597,31.7299995422363
15.8719847,31.7299995422363
15.8876097,31.7299995422363
15.9032347,31.7299995422363
15.9188597,31.7399997711182
15.9344847,31.7399997711182
15.9501097,31.7399997711182
15.9657347,31.7399997711182
15.9813597,31.7399997711182
15.9969847,31.7399997711182
16.0126097,31.7399997711182
16.0282347,31.7399997711182
16.0438597,31.7399997711182
16.0594847,31.7299995422363
16.0751097,31.7299995422363
16.0907347,31.7299995422363
16.1063597,31.7299995422363
16.1219847,31.7299995422363
16.1376097,31.7299995422363
16.1532347,31.7299995422363
16.1688597,31.7299995422363
16.1844847,31.7299995422363
16.2001097,31.7299995422363
16.2157347,31.7299995422363
16.2313597,31.7299995422363
16.2469847,31.7199993133545
16.2626097,31.7199993133545
16.2782347,31.7199993133545
16.2938597,31.7199993133545
16.3094847,31.7199993133545
16.3251097,31.7199993133545
16.3407347,31.7199993133545
16.3563597,31.7199993133545
16.3719847,31.7199993133545
16.3876097,31.7199993133545
16.4032347,31.7199993133545
16.4188597,31.7199993133545
16.4344847,31.7199993133545
