Time(s),Value(bpm)
108.885146,71
109.010146,71
109.135146,71
109.260146,71
109.385146,71
109.510146,71
109.635146,71
109.760146,71
109.885146,71
110.010146,71
110.135146,71
110.260146,71
110.385146,71
110.510146,72
110.635146,72
110.760146,72
110.885146,72
111.010146,72
111.135146,72
111.260146,72
111.385146,72
111.510146,72
111.635146,72
111.760146,72
111.885146,72
112.010146,72
112.135146,72
112.260146,72
112.385146,72
112.510146,72
112.635146,72
112.760146,72
112.885146,72
113.010146,72
113.135146,72
113.260146,72
113.385146,72
113.510146,75
113.635146,75
113.760146,75
113.885146,75
114.010146,75
114.135146,75
114.260146,75
114.385146,75
114.510146,75
114.635146,75
114.760146,75
114.885146,75
115.010146,75
115.135146,75
115.260146,75
115.385146,75
115.510146,75
115.635146,75
115.760146,75
115.885146,75
116.010146,75
116.135146,75
116.260146,75
116.385146,75
116.510146,75
116.635146,75
116.760146,75
116.885146,75
117.010146,75
117.135146,75
117.260146,75
117.385146,75
117.510146,75
117.635146,75
117.760146,75
117.885146,75
118.010146,75
118.135146,75
118.260146,75
118.385146,75
118.510146,74
118.635146,74
118.760146,74
118.885146,74
119.010146,74
119.135146,74
119.260146,74
119.385146,74
119.510146,74
119.635146,73
119.760146,73
119.885146,73
120.010146,73
120.135146,73
120.260146,73
120.385146,73
120.510146,73
120.635146,73
120.760146,73
120.885146,73
121.010146,73
121.135146,73
121.260146,73
121.385146,73
121.510146,73
121.635146,73
121.760146,73
121.885146,73
122.010146,73
122.135146,73
122.260146,73
122.385146,73
122.510146,73
122.635146,72
122.760146,72
122.885146,72
123.010146,72
123.135146,72
123.260146,72
123.385146,72
123.510146,72
123.635146,73
123.760146,73
123.885146,73
124.010146,73
124.135146,73
124.260146,73
124.385146,73
124.510146,73
124.635146,73
124.760146,73
124.885146,73
125.010146,73
125.135146,73
125.260146,73
125.385146,73
125.510146,73
125.635146,73
125.760146,73
125.885146,73
126.010146,73
126.135146,73
126.260146,73
126.385146,73
126.510146,73
126.635146,74
126.760146,74
126.885146,74
127.010146,74
127.135146,74
127.260146,74
127.385146,74
127.510146,74
127.635146,73
127.760146,73
127.885146,73
128.010146,73
128.135146,73
128.260146,73
128.385146,73
128.510146,73
128.635146,73
128.760146,73
128.885146,73
129.010146,73
129.135146,73
129.260146,73
129.385146,73
129.510146,73
129.635146,73
129.760146,73
129.885146,73
130.010146,73
130.135146,73
130.260146,73
130.385146,73
130.510146,73
130.635146,75
130.760146,75
130.885146,75
131.010146,75
131.135146,75
131.260146,75
131.385146,75
131.510146,75
131.635146,75
131.760146,75
131.885146,75
132.010146,75
132.135146,75
132.260146,75
132.385146,75
132.510146,75
132.635146,75
132.760146,76
132.885146,76
133.010146,76
133.135146,76
133.260146,76
133.385146,76
133.510146,76
133.635146,76
133.760146,78
133.885146,78
134.010146,78
134.135146,78
134.260146,78
134.385146,78
134.510146,78
134.635146,78
134.760146,78
134.885146,78
135.010146,78
135.135146,78
135.260146,78
135.385146,78
135.510146,78
135.635146,78
135.760146,78
135.885146,78
136.010146,78
136.135146,78
136.260146,78
136.385146,78
136.510146,78
136.635146,78
136.760146,77
136.885146,77
137.010146,77
137.135146,77
137.260146,77
137.385146,77
137.510146,77
137.635146,77
137.760146,77
137.885146,77
138.010146,77
138.135146,77
138.260146,77
138.385146,77
138.510146,77
138.635146,77
138.760146,77
138.885146,77
139.010146,77
139.135146,77
139.260146,77
139.385146,77
139.510146,77
139.635146,77
139.760146,77
139.885146,77
140.010146,77
140.135146,77
140.260146,77
140.385146,77
140.510146,77
140.635146,77
140.760146,76
140.885146,76
141.010146,76
141.135146,76
141.260146,76
141.385146,76
141.510146,76
141.635146,76
141.760146,76
141.885146,76
142.010146,76
142.135146,76
142.260146,76
142.385146,76
142.510146,76
142.635146,76
142.760146,74
142.885146,74
143.010146,74
143.135146,74
143.260146,74
143.385146,74
143.510146,74
143.635146,74
143.760146,74
143.885146,74
144.010146,74
144.135146,74
144.260146,74
144.385146,74
144.510146,74
144.635146,74
144.760146,75
144.885146,75
145.010146,75
145.135146,75
145.260146,75
145.385146,75
145.510146,75
145.635146,75
145.760146,75
145.885146,75
146.010146,75
146.135146,75
146.260146,75
146.385146,75
146.510146,75
146.635146,75
146.760146,75
146.885146,75
147.010146,75
147.135146,75
147.260146,75
147.385146,75
147.510146,75
147.635146,75
147.760146,75
147.885146,75
148.010146,75
148.135146,75
148.260146,75
148.385146,75
148.510146,75
148.635146,75
148.760146,75
148.885146,74
149.010146,74
149.135146,74
149.260146,74
149.385146,74
149.510146,74
149.635146,74
149.760146,74
149.885146,74
150.010146,74
150.135146,74
150.260146,74
150.385146,74
150.510146,74
150.635146,74
150.760146,74
150.885146,73
151.010146,73
151.135146,73
151.260146,73
151.385146,73
151.510146,73
151.635146,73
151.760146,73
151.885146,71
152.010146,71
152.135146,71
152.260146,71
152.385146,71
152.510146,71
152.635146,71
152.760146,71
152.885146,71
153.010146,71
153.135146,71
153.260146,71
153.385146,71
153.510146,71
153.635146,71
153.760146,71
153.885146,71
154.010146,71
154.135146,71
154.260146,71
154.385146,71
154.510146,71
154.635146,71
154.760146,71
154.885146,70
155.010146,70
155.135146,70
155.260146,70
155.385146,70
155.510146,70
155.635146,70
155.760146,70
155.885146,71
156.010146,71
156.135146,71
156.260146,71
156.385146,71
156.510146,71
156.635146,71
156.760146,71
156.885146,71
157.010146,71
157.135146,71
157.260146,71
157.385146,71
157.510146,71
157.635146,71
157.760146,71
157.885146,72
158.010146,72
158.135146,72
158.260146,72
158.385146,72
158.510146,72
158.635146,72
158.760146,72
158.885146,72
159.010146,72
159.135146,72
159.260146,72
159.385146,72
159.510146,72
159.635146,72
159.760146,72
159.885146,72
160.010146,73
160.135146,73
160.260146,73
160.385146,73
160.510146,73
160.635146,73
160.760146,73
160.885146,73
161.010146,73
161.135146,73
161.260146,73
161.385146,73
161.510146,73
161.635146,73
161.760146,73
161.885146,73
162.010146,73
162.135146,73
162.260146,73
162.385146,73
162.510146,73
162.635146,73
162.760146,73
162.885146,73
163.010146,73
163.135146,73
163.260146,73
163.385146,73
163.510146,73
163.635146,73
163.760146,73
163.885146,73
164.010146,72
164.135146,72
164.260146,72
164.385146,72
164.510146,72
164.635146,72
164.760146,72
164.885146,72
165.010146,72
165.135146,72
165.260146,72
165.385146,72
165.510146,72
165.635146,72
165.760146,72
165.885146,72
166.010146,73
166.135146,73
166.260146,73
166.385146,73
166.510146,73
166.635146,73
166.760146,73
166.885146,73
167.010146,73
167.135146,73
167.260146,73
167.385146,73
167.510146,73
167.635146,73
167.760146,73
167.885146,73
168.010146,73
168.135146,73
168.260146,73
168.385146,73
168.510146,73
168.635146,73
168.760146,73
168.885146,73
169.010146,73
169.135146,73
169.260146,73
169.385146,73
169.510146,73
169.635146,73
169.760146,73
169.885146,73
170.010146,72
170.135146,72
170.260146,72
170.385146,72
170.510146,72
170.635146,72
170.760146,72
170.885146,72
171.010146,71
171.135146,71
171.260146,71
171.385146,71
171.510146,71
171.635146,71
171.760146,71
171.885146,71
172.010146,71
172.135146,71
172.260146,71
172.385146,71
172.510146,71
172.635146,71
172.760146,71
172.885146,71
173.010146,71
173.135146,71
173.260146,71
173.385146,71
173.510146,71
173.635146,71
173.760146,71
173.885146,71
174.010146,71
174.135146,71
174.260146,71
174.385146,71
174.510146,71
174.635146,71
174.760146,71
174.885146,71
175.010146,71
175.135146,73
175.260146,73
175.385146,73
175.510146,73
175.635146,73
175.760146,73
175.885146,73
176.010146,73
176.135146,73
176.260146,73
176.385146,73
176.510146,73
176.635146,73
176.760146,73
176.885146,73
177.010146,73
177.135146,73
177.260146,73
177.385146,73
177.510146,73
177.635146,73
177.760146,73
177.885146,73
178.010146,73
178.135146,73
178.260146,73
178.385146,73
178.510146,73
178.635146,73
178.760146,73
178.885146,73
179.010146,73
179.135146,74
179.260146,74
179.385146,74
179.510146,74
179.635146,74
179.760146,74
179.885146,74
180.010146,74
180.135146,74
180.260146,74
180.385146,74
180.510146,74
180.635146,74
180.760146,74
180.885146,74
181.010146,74
181.135146,74
181.260146,74
181.385146,74
181.510146,74
181.635146,74
181.760146,74
181.885146,74
182.010146,74
182.135146,74
182.260146,74
182.385146,74
182.510146,74
182.635146,74
182.760146,74
182.885146,74
183.010146,74
183.135146,74
183.260146,74
183.385146,74
183.510146,74
183.635146,74
183.760146,74
183.885146,74
184.010146,74
184.135146,73
184.260146,73
184.385146,73
184.510146,73
184.635146,73
184.760146,73
184.885146,73
185.010146,73
185.135146,73
185.260146,73
185.385146,73
185.510146,73
185.635146,73
185.760146,73
185.885146,73
186.010146,73
186.135146,73
186.260146,73
186.385146,73
186.510146,73
186.635146,73
186.760146,73
186.885146,73
187.010146,73
187.135146,73
187.260146,72
187.385146,72
187.510146,72
187.635146,72
187.760146,72
187.885146,72
188.010146,72
188.135146,72
188.260146,72
188.385146,72
188.510146,72
188.635146,72
188.760146,72
188.885146,72
189.010146,72
189.135146,72
189.260146,73
189.385146,73
189.510146,73
189.635146,73
189.760146,73
189.885146,73
190.010146,73
190.135146,73
190.260146,72
190.385146,72
190.510146,72
190.635146,72
190.760146,72
190.885146,72
191.010146,72
191.135146,72
191.260146,72
191.385146,72
191.510146,72
191.635146,0
191.760146,0
191.885146,0
192.010146,0
192.135146,0
192.260146,0
192.385146,0
192.510146,0
192.635146,0
192.760146,0
192.885146,0
193.010146,0
193.135146,83
193.260146,83
193.385146,83
193.510146,83
193.635146,83
193.760146,83
193.885146,83
194.010146,83
194.135146,83
194.260146,83
194.385146,83
194.510146,83
194.635146,83
194.760146,83
194.885146,83
195.010146,83
195.135146,83
195.260146,83
195.385146,83
195.510146,83
195.635146,83
195.760146,83
195.885146,83
196.010146,83
196.135146,83
196.260146,77
196.385146,77
196.510146,77
196.635146,77
196.760146,77
196.885146,77
197.010146,77
197.135146,77
197.260146,77
197.385146,77
197.510146,77
197.635146,77
197.760146,77
197.885146,77
198.010146,77
198.135146,77
198.260146,77
198.385146,77
198.510146,77
198.635146,77
198.760146,77
198.885146,77
199.010146,77
199.135146,77
199.260146,77
199.385146,77
199.510146,77
199.635146,77
199.760146,77
199.885146,77
200.010146,77
200.135146,77
200.260146,77
200.385146,77
200.510146,77
200.635146,77
200.760146,77
200.885146,77
201.010146,77
201.135146,77
201.260146,77
201.385146,76
201.510146,76
201.635146,76
201.760146,76
201.885146,76
202.010146,76
202.135146,76
202.260146,76
202.385146,76
202.510146,0
202.635146,0
202.760146,0
202.885146,0
203.010146,0
203.135146,0
203.260146,0
203.385146,0
203.510146,0
203.635146,0
203.760146,0
203.885146,0
204.010146,0
204.135146,0
204.260146,0
204.385146,74
204.510146,74
204.635146,74
204.760146,74
204.885146,74
205.010146,74
205.135146,74
205.260146,74
205.385146,74
205.510146,74
205.635146,74
205.760146,74
205.885146,74
206.010146,74
206.135146,74
206.260146,74
206.385146,73
206.510146,73
206.635146,73
206.760146,73
206.885146,73
207.010146,73
207.135146,73
207.260146,73
207.385146,73
207.510146,73
207.635146,73
207.760146,73
207.885146,73
208.010146,73
208.135146,73
208.260146,73
208.385146,72
208.510146,72
208.635146,72
208.760146,72
208.885146,72
209.010146,72
209.135146,72
209.260146,72
209.385146,70
209.510146,70
209.635146,70
209.760146,70
209.885146,70
210.010146,70
210.135146,70
210.260146,70
210.385146,70
210.510146,70
210.635146,70
210.760146,70
210.885146,70
211.010146,70
211.135146,70
211.260146,70
211.385146,70
211.510146,70
211.635146,70
211.760146,70
211.885146,70
212.010146,70
212.135146,70
212.260146,70
212.385146,71
212.510146,71
212.635146,71
212.760146,71
212.885146,71
213.010146,71
213.135146,71
213.260146,71
213.385146,71
213.510146,71
213.635146,71
213.760146,71
213.885146,71
214.010146,71
214.135146,71
214.260146,71
214.385146,71
214.510146,71
214.635146,71
214.760146,71
214.885146,71
215.010146,71
215.135146,71
215.260146,71
215.385146,71
215.510146,72
215.635146,72
215.760146,72
215.885146,72
216.010146,72
216.135146,72
216.260146,72
216.385146,72
216.510146,73
216.635146,73
216.760146,73
216.885146,73
217.010146,73
217.135146,73
217.260146,73
217.385146,73
217.510146,73
217.635146,73
217.760146,73
217.885146,73
218.010146,73
218.135146,73
218.260146,73
218.385146,73
218.510146,72
218.635146,72
218.760146,72
218.885146,72
219.010146,72
219.135146,72
219.260146,72
219.385146,72
219.510146,72
219.635146,72
219.760146,72
219.885146,72
220.010146,72
220.135146,72
220.260146,72
220.385146,72
220.510146,72
220.635146,72
220.760146,72
220.885146,72
221.010146,72
221.135146,72
221.260146,72
221.385146,72
221.510146,73
221.635146,73
221.760146,73
221.885146,73
222.010146,73
222.135146,73
222.260146,73
222.385146,73
222.510146,73
222.635146,73
222.760146,73
222.885146,73
223.010146,73
223.135146,73
223.260146,73
223.385146,73
223.510146,72
223.635146,72
223.760146,72
223.885146,72
224.010146,72
224.135146,72
224.260146,72
224.385146,72
224.510146,72
224.635146,72
224.760146,72
224.885146,72
225.010146,72
225.135146,72
225.260146,72
225.385146,72
225.510146,72
225.635146,72
225.760146,72
225.885146,72
226.010146,72
226.135146,72
226.260146,72
226.385146,72
226.510146,72
226.635146,72
226.760146,72
226.885146,72
227.010146,72
227.135146,72
227.260146,72
227.385146,72
227.510146,72
227.635146,72
227.760146,72
227.885146,72
228.010146,72
228.135146,72
228.260146,72
228.385146,72
228.510146,72
228.635146,72
228.760146,72
228.885146,72
229.010146,72
229.135146,72
229.260146,72
229.385146,72
229.510146,72
229.635146,72
229.760146,72
229.885146,72
230.010146,72
230.135146,72
230.260146,72
230.385146,72
230.510146,72
230.635146,72
230.760146,72
230.885146,72
231.010146,72
231.135146,72
231.260146,72
231.385146,72
231.510146,72
231.635146,72
231.760146,72
231.885146,72
232.010146,72
232.135146,72
232.260146,72
232.385146,72
232.510146,72
232.635146,71
232.760146,71
232.885146,71
233.010146,71
233.135146,71
233.260146,71
233.385146,71
233.510146,71
233.635146,71
233.760146,71
233.885146,71
234.010146,71
234.135146,71
234.260146,71
234.385146,71
234.510146,71
234.635146,71
234.760146,71
234.885146,71
235.010146,71
235.135146,71
235.260146,71
235.385146,71
235.510146,71
235.635146,71
235.760146,71
235.885146,71
236.010146,71
236.135146,71
236.260146,71
236.385146,71
236.510146,71
236.635146,71
236.760146,71
236.885146,71
237.010146,71
237.135146,71
237.260146,71
237.385146,71
237.510146,71
237.635146,71
237.760146,71
237.885146,71
238.010146,71
238.135146,71
238.260146,71
238.385146,71
238.510146,71
238.635146,70
238.760146,70
238.885146,70
239.010146,70
239.135146,70
239.260146,70
239.385146,70
239.510146,70
239.635146,70
239.760146,70
239.885146,70
240.010146,70
240.135146,70
240.260146,70
240.385146,70
240.510146,70
240.635146,70
240.760146,68
240.885146,68
241.010146,68
241.135146,68
241.260146,68
241.385146,68
241.510146,68
241.635146,68
241.760146,67
241.885146,67
242.010146,67
242.135146,67
242.260146,67
242.385146,0
242.510146,0
242.635146,0
242.760146,0
242.885146,0
243.010146,0
243.135146,0
243.260146,67
243.385146,67
243.510146,67
243.635146,67
243.760146,67
243.885146,67
244.010146,67
244.135146,67
244.260146,67
244.385146,67
244.510146,67
244.635146,67
244.760146,67
244.885146,67
245.010146,67
245.135146,67
245.260146,67
245.385146,67
245.510146,67
245.635146,67
245.760146,67
245.885146,67
246.010146,67
246.135146,67
246.260146,67
246.385146,67
246.510146,67
246.635146,67
246.760146,69
246.885146,69
247.010146,69
247.135146,69
247.260146,69
247.385146,69
247.510146,69
247.635146,69
247.760146,70
247.885146,70
248.010146,70
248.135146,70
248.260146,70
248.385146,70
248.510146,70
248.635146,70
248.760146,71
248.885146,71
249.010146,71
249.135146,71
249.260146,71
249.385146,71
