Time(s),Value(bpm)
37.260146,71
37.385146,69
37.510146,69
37.635146,69
37.760146,69
37.885146,69
38.010146,69
38.135146,69
38.260146,72
38.385146,72
38.510146,72
38.635146,72
38.760146,72
38.885146,72
39.010146,72
39.135146,69
39.260146,69
39.385146,69
39.510146,69
39.635146,69
39.760146,69
39.885146,69
40.010146,69
40.135146,69
40.260146,69
40.385146,69
40.510146,69
40.635146,72
40.760146,72
40.885146,72
41.010146,72
41.135146,72
41.260146,72
41.385146,73
41.510146,73
41.635146,73
41.760146,73
41.885146,73
42.010146,73
42.135146,73
42.260146,76
42.385146,76
42.510146,76
42.635146,76
42.760146,76
42.885146,76
43.010146,80
43.135146,80
43.260146,80
43.385146,80
43.510146,80
43.635146,80
43.760146,76
43.885146,76
44.010146,76
44.135146,76
44.260146,76
44.385146,76
44.510146,76
44.635146,73
44.760146,73
44.885146,73
45.010146,73
45.135146,73
45.260146,73
45.385146,73
45.510146,73
45.635146,73
45.760146,73
45.885146,73
46.010146,73
46.135146,73
46.260146,73
46.385146,73
46.510146,73
46.635146,73
46.760146,73
46.885146,73
47.010146,73
47.135146,73
47.260146,73
47.385146,73
47.510146,73
47.635146,73
47.760146,73
47.885146,73
48.010146,73
48.135146,73
48.260146,73
48.385146,73
48.510146,73
48.635146,73
48.760146,73
48.885146,73
49.010146,73
49.135146,73
49.260146,73
49.385146,73
49.510146,73
49.635146,73
49.760146,73
49.885146,73
50.010146,73
50.135146,73
50.260146,73
50.385146,73
50.510146,73
50.635146,73
50.760146,73
50.885146,73
51.010146,75
51.135146,75
51.260146,75
51.385146,75
51.510146,75
51.635146,75
51.760146,75
51.885146,76
52.010146,76
52.135146,76
52.260146,76
52.385146,76
52.510146,76
52.635146,76
52.760146,76
52.885146,76
53.010146,76
53.135146,76
53.260146,76
53.385146,78
53.510146,78
53.635146,78
53.760146,78
53.885146,78
54.010146,78
54.135146,76
54.260146,76
54.385146,76
54.510146,76
54.635146,76
54.760146,76
54.885146,76
55.010146,76
55.135146,76
55.260146,76
55.385146,76
55.510146,76
55.635146,76
55.760146,76
55.885146,76
56.010146,76
56.135146,76
56.260146,76
56.385146,76
56.510146,76
56.635146,76
56.760146,76
56.885146,76
57.010146,76
57.135146,76
57.260146,76
57.385146,76
57.510146,76
57.635146,76
57.760146,76
57.885146,76
58.010146,76
58.135146,76
58.260146,76
58.385146,76
58.510146,85
58.635146,85
58.760146,85
58.885146,85
59.010146,85
59.135146,85
59.260146,85
59.385146,76
59.510146,76
59.635146,76
59.760146,76
59.885146,76
60.010146,76
60.135146,76
60.260146,76
60.385146,76
60.510146,76
60.635146,76
60.760146,76
60.885146,76
61.010146,76
61.135146,76
61.260146,76
61.385146,76
61.510146,76
61.635146,76
61.760146,76
61.885146,76
62.010146,76
62.135146,76
62.260146,76
62.385146,76
62.510146,76
62.635146,76
62.760146,76
62.885146,76
63.010146,76
63.135146,78
63.260146,78
63.385146,78
63.510146,78
63.635146,78
63.760146,78
63.885146,78
64.010146,78
64.135146,78
64.260146,78
64.385146,78
64.510146,78
64.635146,78
64.760146,76
64.885146,76
65.010146,76
65.135146,76
65.260146,76
65.385146,76
65.510146,78
65.635146,78
65.760146,78
65.885146,78
66.010146,78
66.135146,78
66.260146,76
66.385146,76
66.510146,76
66.635146,76
66.760146,76
66.885146,76
67.010146,76
67.135146,76
67.260146,76
67.385146,76
67.510146,76
67.635146,76
67.760146,76
67.885146,76
68.010146,76
68.135146,76
68.260146,76
68.385146,76
68.510146,76
68.635146,76
68.760146,76
68.885146,76
69.010146,76
69.135146,76
69.260146,76
69.385146,76
69.510146,76
69.635146,76
69.760146,76
69.885146,76
70.010146,76
70.135146,76
70.260146,72
70.385146,72
70.510146,72
70.635146,72
70.760146,72
70.885146,72
71.010146,72
71.135146,72
71.260146,72
71.385146,72
71.510146,72
71.635146,72
71.760146,72
71.885146,72
72.010146,71
72.135146,71
72.260146,71
72.385146,71
72.510146,71
72.635146,71
72.760146,71
72.885146,69
73.010146,69
73.135146,69
73.260146,69
73.385146,69
73.510146,69
73.635146,69
73.760146,68
73.885146,68
74.010146,68
74.135146,68
74.260146,68
74.385146,68
74.510146,68
74.635146,68
74.760146,68
74.885146,68
75.010146,68
75.135146,68
75.260146,68
75.385146,68
75.510146,68
75.635146,68
75.760146,68
75.885146,68
76.010146,68
76.135146,68
76.260146,68
76.385146,68
76.510146,68
76.635146,68
76.760146,68
76.885146,68
77.010146,68
77.135146,68
77.260146,68
77.385146,68
77.510146,68
77.635146,68
77.760146,68
77.885146,68
78.010146,71
78.135146,71
78.260146,71
78.385146,71
78.510146,71
78.635146,71
78.760146,71
78.885146,71
79.010146,71
79.135146,71
79.260146,71
79.385146,71
79.510146,73
79.635146,73
79.760146,73
79.885146,73
80.010146,73
80.135146,73
80.260146,73
80.385146,75
80.510146,75
80.635146,75
80.760146,75
80.885146,75
81.010146,75
81.135146,75
81.260146,75
81.385146,75
81.510146,75
81.635146,75
81.760146,75
81.885146,75
82.010146,75
82.135146,75
82.260146,75
82.385146,75
82.510146,75
82.635146,75
82.760146,75
82.885146,73
83.010146,73
83.135146,73
83.260146,73
83.385146,73
83.510146,73
83.635146,73
83.760146,71
83.885146,71
84.010146,71
84.135146,71
84.260146,71
84.385146,71
84.510146,71
84.635146,71
84.760146,71
84.885146,71
85.010146,71
85.135146,71
85.260146,71
85.385146,71
85.510146,68
85.635146,68
85.760146,68
85.885146,68
86.010146,68
86.135146,68
86.260146,68
86.385146,68
86.510146,68
86.635146,68
86.760146,68
86.885146,68
87.010146,68
87.135146,68
87.260146,68
87.385146,68
87.510146,68
87.635146,68
87.760146,68
87.885146,68
88.010146,68
88.135146,69
88.260146,69
88.385146,69
88.510146,69
88.635146,69
88.760146,69
88.885146,69
89.010146,69
89.135146,69
89.260146,69
89.385146,69
89.510146,69
89.635146,69
89.760146,71
89.885146,71
90.010146,71
90.135146,71
90.260146,71
90.385146,71
90.510146,71
90.635146,69
90.760146,69
90.885146,69
91.010146,69
91.135146,69
91.260146,69
91.385146,69
91.510146,69
91.635146,69
91.760146,69
91.885146,69
92.010146,69
92.135146,69
92.260146,69
92.385146,69
92.510146,69
92.635146,69
92.760146,69
92.885146,69
93.010146,69
93.135146,69
93.260146,69
93.385146,69
93.510146,69
93.635146,69
93.760146,69
93.885146,69
94.010146,69
94.135146,69
94.260146,69
94.385146,69
94.510146,69
94.635146,69
94.760146,69
94.885146,69
95.010146,69
95.135146,69
95.260146,69
95.385146,69
95.510146,69
95.635146,69
95.760146,68
95.885146,68
96.010146,68
96.135146,68
96.260146,68
96.385146,68
96.510146,68
96.635146,69
96.760146,69
96.885146,69
97.010146,69
97.135146,69
97.260146,69
97.385146,69
97.510146,71
97.635146,71
97.760146,71
97.885146,71
98.010146,71
98.135146,71
98.260146,71
98.385146,71
98.510146,71
98.635146,71
98.760146,71
98.885146,71
99.010146,71
99.135146,71
99.260146,71
99.385146,71
99.510146,71
99.635146,71
99.760146,71
99.885146,71
100.010146,71
100.135146,71
100.260146,71
100.385146,71
100.510146,71
100.635146,71
100.760146,71
100.885146,71
101.010146,71
101.135146,71
101.260146,71
101.385146,71
101.510146,71
101.635146,71
101.760146,71
101.885146,71
102.010146,71
102.135146,71
102.260146,71
102.385146,72
102.510146,72
102.635146,72
102.760146,72
102.885146,72
103.010146,72
103.135146,72
103.260146,72
103.385146,72
103.510146,72
103.635146,72
103.760146,72
103.885146,72
104.010146,73
104.135146,73
104.260146,73
104.385146,73
104.510146,73
104.635146,73
104.760146,73
104.885146,73
105.010146,73
105.135146,73
105.260146,73
105.385146,73
105.510146,73
105.635146,73
105.760146,73
105.885146,73
106.010146,73
106.135146,73
106.260146,72
106.385146,72
106.510146,72
106.635146,73
106.760146,73
106.885146,73
107.010146,73
107.135146,73
107.260146,73
107.385146,73
107.510146,69
107.635146,69
107.760146,69
107.885146,69
108.010146,69
108.135146,69
108.260146,69
108.385146,69
108.510146,69
108.635146,69
108.760146,69
108.885146,69
109.010146,69
109.135146,73
109.260146,73
109.385146,73
109.510146,73
109.635146,73
109.760146,73
109.885146,73
110.010146,73
110.135146,73
110.260146,73
110.385146,73
110.510146,73
110.635146,73
110.760146,73
110.885146,73
111.010146,73
111.135146,73
111.260146,73
111.385146,78
111.510146,78
111.635146,78
111.760146,78
111.885146,78
112.010146,78
112.135146,78
112.260146,78
112.385146,78
112.510146,78
112.635146,78
112.760146,78
112.885146,78
113.010146,78
113.135146,78
113.260146,78
113.385146,78
113.510146,78
113.635146,78
113.760146,78
113.885146,75
114.010146,75
114.135146,75
114.260146,75
114.385146,75
114.510146,75
114.635146,75
114.760146,75
114.885146,75
115.010146,75
115.135146,75
115.260146,75
115.385146,75
115.510146,75
115.635146,75
115.760146,75
115.885146,75
116.010146,75
116.135146,75
116.260146,75
116.385146,75
116.510146,75
116.635146,75
116.760146,75
116.885146,75
117.010146,75
117.135146,71
117.260146,71
117.385146,71
117.510146,71
117.635146,71
117.760146,71
117.885146,71
118.010146,71
118.135146,71
118.260146,71
118.385146,71
118.510146,71
118.635146,71
118.760146,71
118.885146,69
119.010146,69
119.135146,69
119.260146,69
119.385146,69
119.510146,69
119.635146,69
119.760146,69
119.885146,69
120.010146,69
120.135146,69
120.260146,69
120.385146,69
120.510146,69
120.635146,68
120.760146,68
120.885146,68
121.010146,68
121.135146,68
121.260146,68
121.385146,69
121.510146,69
121.635146,69
121.760146,69
121.885146,69
122.010146,69
122.135146,69
122.260146,69
122.385146,69
122.510146,69
122.635146,69
122.760146,69
122.885146,69
123.010146,71
123.135146,71
123.260146,71
123.385146,71
123.510146,71
123.635146,71
123.760146,72
123.885146,72
124.010146,72
124.135146,72
124.260146,72
124.385146,72
124.510146,72
124.635146,72
124.760146,72
124.885146,72
125.010146,72
125.135146,72
125.260146,72
125.385146,72
125.510146,72
125.635146,72
125.760146,72
125.885146,72
126.010146,72
126.135146,72
126.260146,72
126.385146,72
126.510146,72
126.635146,72
126.760146,72
126.885146,72
127.010146,72
127.135146,73
127.260146,73
127.385146,73
127.510146,73
127.635146,73
127.760146,73
127.885146,73
128.010146,73
128.135146,73
128.260146,73
128.385146,73
128.510146,73
128.635146,73
128.760146,73
128.885146,73
129.010146,73
129.135146,73
129.260146,73
129.385146,73
129.510146,73
129.635146,73
129.760146,73
129.885146,73
130.010146,73
130.135146,73
130.260146,73
130.385146,73
130.510146,73
130.635146,73
130.760146,73
130.885146,73
131.010146,78
131.135146,78
131.260146,78
131.385146,78
131.510146,78
131.635146,78
131.760146,78
131.885146,78
132.010146,78
132.135146,78
132.260146,78
132.385146,78
132.510146,83
132.635146,83
132.760146,83
132.885146,83
133.010146,83
133.135146,83
133.260146,78
133.385146,78
133.510146,78
133.635146,78
133.760146,78
133.885146,78
134.010146,78
134.135146,78
134.260146,78
134.385146,78
134.510146,78
134.635146,78
134.760146,78
134.885146,78
135.010146,78
135.135146,78
135.260146,78
135.385146,78
135.510146,78
135.635146,78
135.760146,76
135.885146,76
136.010146,76
136.135146,76
136.260146,76
136.385146,76
136.510146,73
136.635146,73
136.760146,73
136.885146,73
137.010146,73
137.135146,73
137.260146,73
137.385146,73
137.510146,73
137.635146,73
137.760146,73
137.885146,73
138.010146,75
138.135146,75
138.260146,75
138.385146,75
138.510146,75
138.635146,75
138.760146,75
138.885146,73
139.010146,73
139.135146,73
139.260146,73
139.385146,73
139.510146,73
139.635146,73
139.760146,73
139.885146,73
140.010146,73
140.135146,73
140.260146,73
140.385146,73
140.510146,73
140.635146,73
140.760146,73
140.885146,73
141.010146,73
141.135146,73
141.260146,73
141.385146,73
141.510146,73
141.635146,73
141.760146,73
141.885146,73
142.010146,73
142.135146,73
142.260146,73
142.385146,73
142.510146,73
142.635146,73
142.760146,73
142.885146,73
143.010146,73
143.135146,73
143.260146,73
143.385146,73
143.510146,73
143.635146,73
143.760146,76
143.885146,76
144.010146,76
144.135146,76
144.260146,76
144.385146,76
144.510146,76
144.635146,76
144.760146,76
144.885146,76
145.010146,76
145.135146,76
145.260146,76
145.385146,76
145.510146,76
145.635146,76
145.760146,76
145.885146,76
146.010146,76
146.135146,76
146.260146,73
146.385146,73
146.510146,73
146.635146,73
146.760146,73
146.885146,73
147.010146,73
147.135146,71
147.260146,71
147.385146,71
147.510146,71
147.635146,71
147.760146,71
147.885146,71
148.010146,71
148.135146,71
148.260146,71
148.385146,71
148.510146,71
148.635146,71
148.760146,71
148.885146,71
149.010146,71
149.135146,71
149.260146,71
149.385146,71
149.510146,71
149.635146,71
149.760146,71
149.885146,71
150.010146,71
150.135146,71
150.260146,71
150.385146,71
150.510146,71
150.635146,67
150.760146,67
150.885146,67
151.010146,67
151.135146,67
151.260146,67
151.385146,71
151.510146,71
151.635146,71
151.760146,71
151.885146,71
152.010146,71
152.135146,71
152.260146,69
152.385146,69
152.510146,69
152.635146,69
152.760146,69
152.885146,69
153.010146,71
153.135146,71
153.260146,71
153.385146,71
153.510146,71
153.635146,71
153.760146,71
153.885146,72
154.010146,72
154.135146,72
154.260146,72
154.385146,72
154.510146,72
154.635146,76
154.760146,76
154.885146,76
155.010146,76
155.135146,76
155.260146,76
155.385146,78
155.510146,78
155.635146,78
155.760146,78
155.885146,78
156.010146,78
156.135146,78
156.260146,78
156.385146,78
156.510146,78
156.635146,78
156.760146,78
156.885146,78
157.010146,78
157.135146,78
157.260146,78
157.385146,78
157.510146,78
157.635146,78
157.760146,75
157.885146,75
158.010146,75
158.135146,75
158.260146,75
158.385146,75
158.510146,75
158.635146,75
158.760146,75
158.885146,75
159.010146,75
159.135146,75
159.260146,75
159.385146,73
159.510146,73
159.635146,73
159.760146,73
159.885146,73
160.010146,73
160.135146,73
160.260146,72
160.385146,72
160.510146,72
160.635146,72
160.760146,72
160.885146,72
161.010146,72
161.135146,71
161.260146,71
161.385146,71
161.510146,71
161.635146,71
161.760146,71
161.885146,71
162.010146,69
162.135146,69
162.260146,69
162.385146,69
162.510146,69
162.635146,69
162.760146,69
162.885146,69
163.010146,69
163.135146,69
163.260146,69
163.385146,69
163.510146,69
163.635146,69
163.760146,69
163.885146,69
164.010146,69
164.135146,69
164.260146,69
164.385146,69
164.510146,69
164.635146,69
164.760146,69
164.885146,69
165.010146,69
165.135146,69
165.260146,73
165.385146,73
165.510146,73
165.635146,73
165.760146,73
165.885146,73
166.010146,73
166.135146,73
166.260146,73
166.385146,73
166.510146,73
166.635146,73
166.760146,73
166.885146,73
167.010146,73
167.135146,73
167.260146,73
167.385146,73
167.510146,73
167.635146,73
167.760146,73
167.885146,73
168.010146,73
168.135146,73
168.260146,73
168.385146,73
168.510146,73
168.635146,71
168.760146,71
168.885146,71
169.010146,71
169.135146,71
169.260146,71
169.385146,71
169.510146,71
169.635146,71
169.760146,71
169.885146,71
170.010146,71
170.135146,71
170.260146,71
170.385146,71
170.510146,71
170.635146,71
170.760146,71
170.885146,71
171.010146,71
171.135146,71
171.260146,71
171.385146,71
171.510146,71
171.635146,71
171.760146,71
171.885146,71
172.010146,71
172.135146,71
172.260146,71
172.385146,71
172.510146,71
172.635146,71
172.760146,71
172.885146,71
173.010146,71
173.135146,71
173.260146,71
173.385146,71
173.510146,71
173.635146,72
173.760146,72
173.885146,72
174.010146,72
174.135146,72
174.260146,72
174.385146,72
174.510146,72
174.635146,72
174.760146,72
174.885146,72
175.010146,72
175.135146,72
175.260146,73
175.385146,73
175.510146,73
175.635146,73
175.760146,73
175.885146,73
176.010146,73
176.135146,73
176.260146,73
176.385146,73
176.510146,73
176.635146,73
176.760146,73
176.885146,73
177.010146,73
177.135146,73
177.260146,73
177.385146,73
177.510146,73
177.635146,73
177.760146,73
177.885146,73
178.010146,73
178.135146,73
178.260146,73
178.385146,73
178.510146,73
178.635146,73
178.760146,73
178.885146,73
179.010146,73
179.135146,73
179.260146,73
179.385146,73
179.510146,73
179.635146,73
179.760146,73
179.885146,73
180.010146,73
180.135146,73
180.260146,73
180.385146,73
180.510146,73
180.635146,73
180.760146,73
180.885146,73
181.010146,72
181.135146,72
181.260146,72
181.385146,72
181.510146,72
181.635146,72
181.760146,72
181.885146,72
182.010146,71
182.135146,71
182.260146,71
182.385146,71
182.510146,71
182.635146,71
182.760146,71
182.885146,71
183.010146,71
183.135146,71
183.260146,71
183.385146,71
183.510146,71
183.635146,71
183.760146,71
183.885146,71
184.010146,71
184.135146,71
184.260146,71
184.385146,71
184.510146,71
184.635146,71
184.760146,71
184.885146,71
185.010146,71
185.135146,71
185.260146,71
185.385146,71
185.510146,71
185.635146,71
185.760146,71
185.885146,71
186.010146,71
186.135146,72
186.260146,72
186.385146,72
186.510146,72
186.635146,72
186.760146,72
186.885146,72
187.010146,72
187.135146,72
187.260146,72
187.385146,72
187.510146,72
187.635146,72
187.760146,72
187.885146,72
188.010146,72
188.135146,72
188.260146,72
188.385146,72
188.510146,72
188.635146,72
188.760146,72
188.885146,72
189.010146,72
189.135146,72
189.260146,72
189.385146,72
189.510146,72
189.635146,72
189.760146,72
189.885146,72
190.010146,72
190.135146,72
190.260146,72
190.385146,72
190.510146,72
190.635146,72
190.760146,72
190.885146,72
191.010146,72
191.135146,72
191.260146,72
191.385146,72
191.510146,72
191.635146,72
191.760146,72
191.885146,72
192.010146,72
192.135146,72
192.260146,72
192.385146,72
192.510146,72
192.635146,75
192.760146,75
192.885146,75
193.010146,75
193.135146,75
193.260146,75
193.385146,76
193.510146,76
193.635146,76
193.760146,76
193.885146,76
194.010146,76
194.135146,76
194.260146,76
194.385146,76
194.510146,76
194.635146,76
194.760146,76
194.885146,76
195.010146,76
195.135146,76
195.260146,76
195.385146,76
195.510146,76
195.635146,76
195.760146,76
195.885146,76
196.010146,76
196.135146,76
196.260146,76
196.385146,76
196.510146,76
196.635146,73
196.760146,73
196.885146,73
197.010146,73
197.135146,73
197.260146,73
197.385146,73
197.510146,73
197.635146,73
197.760146,73
197.885146,73
198.010146,73
198.135146,72
198.260146,72
198.385146,72
198.510146,72
198.635146,72
198.760146,72
198.885146,72
199.010146,73
199.135146,73
199.260146,73
199.385146,73
199.510146,73
199.635146,73
199.760146,72
199.885146,72
200.010146,72
200.135146,72
200.260146,72
200.385146,72
200.510146,72
200.635146,72
200.760146,72
200.885146,72
201.010146,72
201.135146,72
201.260146,72
201.385146,72
201.510146,72
201.635146,72
201.760146,72
201.885146,72
202.010146,72
202.135146,72
202.260146,72
202.385146,72
202.510146,72
202.635146,72
202.760146,72
202.885146,72
203.010146,72
203.135146,72
203.260146,72
203.385146,72
203.510146,72
203.635146,72
203.760146,72
203.885146,73
204.010146,73
204.135146,73
204.260146,73
204.385146,73
204.510146,73
204.635146,73
204.760146,73
204.885146,73
205.010146,73
205.135146,73
205.260146,73
205.385146,78
205.510146,78
205.635146,78
205.760146,78
205.885146,78
206.010146,78
206.135146,78
206.260146,73
206.385146,73
206.510146,73
206.635146,73
206.760146,73
206.885146,73
207.010146,73
207.135146,73
207.260146,73
207.385146,73
207.510146,73
207.635146,73
207.760146,73
207.885146,73
208.010146,73
208.135146,73
208.260146,73
208.385146,73
208.510146,73
208.635146,73
208.760146,72
208.885146,72
209.010146,72
209.135146,72
209.260146,72
209.385146,72
209.510146,72
209.635146,69
209.760146,69
209.885146,69
210.010146,69
210.135146,69
210.260146,69
210.385146,69
210.510146,69
210.635146,69
210.760146,69
210.885146,69
211.010146,69
211.135146,69
211.260146,69
211.385146,69
211.510146,69
211.635146,69
211.760146,69
211.885146,69
212.010146,69
212.135146,71
212.260146,71
212.385146,71
212.510146,71
212.635146,71
212.760146,71
212.885146,71
213.010146,71
213.135146,71
213.260146,71
213.385146,71
213.510146,71
213.635146,71
213.760146,72
213.885146,72
214.010146,72
214.135146,72
214.260146,72
214.385146,72
214.510146,73
214.635146,73
214.760146,73
214.885146,73
215.010146,73
215.135146,73
215.260146,73
215.385146,73
215.510146,73
215.635146,73
215.760146,73
215.885146,73
216.010146,73
216.135146,73
216.260146,73
216.385146,73
216.510146,73
216.635146,73
216.760146,73
216.885146,73
217.010146,73
217.135146,73
217.260146,73
217.385146,73
217.510146,73
217.635146,73
217.760146,73
217.885146,71
218.010146,71
218.135146,71
218.260146,71
218.385146,71
218.510146,71
218.635146,71
218.760146,71
218.885146,71
219.010146,71
219.135146,71
219.260146,71
219.385146,71
219.510146,71
219.635146,71
219.760146,71
219.885146,71
220.010146,71
220.135146,71
220.260146,71
220.385146,72
220.510146,72
220.635146,72
220.760146,72
220.885146,72
221.010146,72
221.135146,72
221.260146,72
221.385146,72
221.510146,72
221.635146,72
221.760146,72
221.885146,72
222.010146,72
222.135146,72
222.260146,72
222.385146,72
222.510146,72
222.635146,72
222.760146,72
222.885146,71
223.010146,71
223.135146,71
223.260146,71
223.385146,71
223.510146,71
223.635146,71
223.760146,71
223.885146,71
224.010146,71
224.135146,71
224.260146,71
224.385146,71
224.510146,71
224.635146,71
224.760146,71
224.885146,71
225.010146,71
225.135146,71
225.260146,71
225.385146,71
225.510146,71
225.635146,71
225.760146,71
225.885146,71
226.010146,71
226.135146,72
226.260146,72
226.385146,72
226.510146,72
226.635146,72
226.760146,72
226.885146,72
227.010146,73
227.135146,73
227.260146,73
227.385146,73
227.510146,73
227.635146,73
227.760146,73
227.885146,72
228.010146,72
228.135146,72
228.260146,72
228.385146,72
228.510146,72
228.635146,72
228.760146,72
228.885146,72
229.010146,72
229.135146,72
229.260146,72
229.385146,72
229.510146,72
229.635146,68
229.760146,68
229.885146,68
230.010146,68
230.135146,68
230.260146,68
230.385146,68
230.510146,67
230.635146,67
230.760146,67
230.885146,67
231.010146,67
231.135146,67
231.260146,67
231.385146,67
231.510146,67
231.635146,67
231.760146,67
231.885146,67
232.010146,67
232.135146,67
232.260146,68
232.385146,68
232.510146,68
232.635146,68
232.760146,68
232.885146,68
233.010146,69
233.135146,69
233.260146,69
233.385146,69
233.510146,69
233.635146,69
233.760146,69
233.885146,69
234.010146,69
234.135146,69
234.260146,69
234.385146,69
234.510146,69
234.635146,69
234.760146,69
234.885146,69
235.010146,69
235.135146,69
235.260146,69
235.385146,69
235.510146,69
235.635146,69
235.760146,69
235.885146,69
236.010146,69
236.135146,69
236.260146,69
236.385146,69
236.510146,71
236.635146,71
236.760146,71
236.885146,71
237.010146,71
237.135146,71
237.260146,71
237.385146,68
237.510146,68
237.635146,68
237.760146,68
237.885146,68
238.010146,68
238.135146,68
238.260146,68
238.385146,68
238.510146,68
238.635146,68
238.760146,68
238.885146,68
239.010146,68
239.135146,68
239.260146,66
239.385146,66
239.510146,66
239.635146,66
239.760146,66
239.885146,66
240.010146,66
240.135146,66
240.260146,66
240.385146,66
240.510146,66
240.635146,66
240.760146,66
240.885146,66
241.010146,66
241.135146,66
241.260146,66
241.385146,66
241.510146,66
241.635146,66
241.760146,66
241.885146,66
242.010146,66
242.135146,66
242.260146,66
242.385146,66
242.510146,66
242.635146,66
242.760146,66
242.885146,66
243.010146,66
243.135146,66
243.260146,66
243.385146,66
243.510146,66
243.635146,66
243.760146,66
243.885146,66
244.010146,66
244.135146,66
244.260146,66
244.385146,66
244.510146,66
244.635146,66
244.760146,66
244.885146,66
245.010146,67
245.135146,67
245.260146,67
245.385146,67
245.510146,67
245.635146,67
245.760146,75
245.885146,75
246.010146,75
246.135146,75
246.260146,75
246.385146,75
246.510146,75
246.635146,72
246.760146,72
246.885146,72
247.010146,72
247.135146,72
247.260146,72
247.385146,72
247.510146,72
247.635146,72
247.760146,72
247.885146,72
248.010146,72
248.135146,72
248.260146,72
248.385146,72
248.510146,72
248.635146,72
248.760146,72
248.885146,72
249.010146,72
249.135146,73
249.260146,73
249.385146,73
