Time(s),Value(bpm)
37.260146,71
37.385146,71
37.510146,71
37.635146,71
37.760146,71
37.885146,71
38.010146,71
38.135146,71
38.260146,71
38.385146,71
38.510146,71
38.635146,71
38.760146,71
38.885146,71
39.010146,71
39.135146,71
39.260146,70
39.385146,70
39.510146,70
39.635146,70
39.760146,70
39.885146,70
40.010146,70
40.135146,70
40.260146,70
40.385146,70
40.510146,70
40.635146,70
40.760146,70
40.885146,70
41.010146,70
41.135146,70
41.260146,70
41.385146,70
41.510146,70
41.635146,70
41.760146,70
41.885146,70
42.010146,70
42.135146,70
42.260146,70
42.385146,70
42.510146,70
42.635146,70
42.760146,70
42.885146,70
43.010146,70
43.135146,70
43.260146,70
43.385146,70
43.510146,70
43.635146,70
43.760146,70
43.885146,70
44.010146,70
44.135146,71
44.260146,71
44.385146,71
44.510146,71
44.635146,71
44.760146,71
44.885146,71
45.010146,71
45.135146,71
45.260146,71
45.385146,71
45.510146,71
45.635146,71
45.760146,72
45.885146,72
46.010146,72
46.135146,72
46.260146,72
46.385146,72
46.510146,72
46.635146,72
46.760146,72
46.885146,72
47.010146,72
47.135146,73
47.260146,73
47.385146,73
47.510146,73
47.635146,73
47.760146,73
47.885146,73
48.010146,73
48.135146,73
48.260146,73
48.385146,73
48.510146,73
48.635146,73
48.760146,73
48.885146,73
49.010146,73
49.135146,74
49.260146,74
49.385146,74
49.510146,74
49.635146,74
49.760146,74
49.885146,74
50.010146,74
50.135146,74
50.260146,74
50.385146,74
50.510146,74
50.635146,74
50.760146,74
50.885146,74
51.010146,74
51.135146,74
51.260146,74
51.385146,74
51.510146,74
51.635146,74
51.760146,74
51.885146,74
52.010146,74
52.135146,75
52.260146,75
52.385146,75
52.510146,75
52.635146,75
52.760146,75
52.885146,75
53.010146,75
53.135146,75
53.260146,75
53.385146,75
53.510146,75
53.635146,75
53.760146,75
53.885146,75
54.010146,75
54.135146,75
54.260146,75
54.385146,75
54.510146,75
54.635146,75
54.760146,75
54.885146,75
55.010146,75
55.135146,75
55.260146,75
55.385146,75
55.510146,75
55.635146,75
55.760146,75
55.885146,75
56.010146,75
56.135146,75
56.260146,75
56.385146,76
56.510146,76
56.635146,76
56.760146,76
56.885146,76
57.010146,76
57.135146,76
57.260146,76
57.385146,76
57.510146,76
57.635146,76
57.760146,76
57.885146,76
58.010146,76
58.135146,77
58.260146,77
58.385146,77
58.510146,77
58.635146,77
58.760146,77
58.885146,77
59.010146,77
59.135146,77
59.260146,77
59.385146,77
59.510146,77
59.635146,77
59.760146,77
59.885146,77
60.010146,77
60.135146,78
60.260146,78
60.385146,78
60.510146,78
60.635146,78
60.760146,78
60.885146,78
61.010146,78
61.135146,78
61.260146,78
61.385146,78
61.510146,78
61.635146,78
61.760146,78
61.885146,78
62.010146,78
62.135146,78
62.260146,78
62.385146,78
62.510146,78
62.635146,79
62.760146,79
62.885146,79
63.010146,79
63.135146,79
63.260146,79
63.385146,79
63.510146,79
63.635146,79
63.760146,79
63.885146,79
64.010146,79
64.135146,79
64.260146,79
64.385146,79
64.510146,79
64.635146,78
64.760146,78
64.885146,78
65.010146,78
65.135146,78
65.260146,78
65.385146,78
65.510146,78
65.635146,78
65.760146,78
65.885146,78
66.010146,78
66.135146,77
66.260146,77
66.385146,77
66.510146,77
66.635146,77
66.760146,77
66.885146,77
67.010146,77
67.135146,77
67.260146,77
67.385146,77
67.510146,77
67.635146,77
67.760146,77
67.885146,77
68.010146,77
68.135146,76
68.260146,76
68.385146,76
68.510146,76
68.635146,76
68.760146,76
68.885146,76
69.010146,76
69.135146,76
69.260146,76
69.385146,76
69.510146,76
69.635146,77
69.760146,77
69.885146,77
70.010146,77
70.135146,77
70.260146,77
70.385146,77
70.510146,77
70.635146,77
70.760146,77
70.885146,77
71.010146,77
71.135146,77
71.260146,77
71.385146,77
71.510146,77
71.635146,77
71.760146,77
71.885146,77
72.010146,77
72.135146,77
72.260146,77
72.385146,77
72.510146,77
72.635146,77
72.760146,77
72.885146,77
73.010146,77
73.135146,77
73.260146,77
73.385146,77
73.510146,77
73.635146,77
73.760146,77
73.885146,77
74.010146,77
74.135146,77
74.260146,76
74.385146,76
74.510146,76
74.635146,76
74.760146,76
74.885146,76
75.010146,76
75.135146,75
75.260146,75
75.385146,75
75.510146,75
75.635146,75
75.760146,75
75.885146,75
76.010146,74
76.135146,74
76.260146,74
76.385146,74
76.510146,74
76.635146,74
76.760146,74
76.885146,73
77.010146,73
77.135146,73
77.260146,73
77.385146,73
77.510146,73
77.635146,72
77.760146,72
77.885146,72
78.010146,72
78.135146,72
78.260146,72
78.385146,72
78.510146,72
78.635146,72
78.760146,71
78.885146,71
79.010146,71
79.135146,71
79.260146,71
79.385146,71
79.510146,71
79.635146,71
79.760146,71
79.885146,71
80.010146,71
80.135146,71
80.260146,71
80.385146,70
80.510146,70
80.635146,70
80.760146,70
80.885146,70
81.010146,70
81.135146,70
81.260146,70
81.385146,70
81.510146,70
81.635146,70
81.760146,70
81.885146,70
82.010146,70
82.135146,70
82.260146,70
82.385146,70
82.510146,70
82.635146,70
82.760146,70
82.885146,70
83.010146,71
83.135146,71
83.260146,71
83.385146,71
83.510146,71
83.635146,71
83.760146,71
83.885146,71
84.010146,71
84.135146,71
84.260146,71
84.385146,72
84.510146,72
84.635146,72
84.760146,72
84.885146,72
85.010146,72
85.135146,72
85.260146,72
85.385146,72
85.510146,72
85.635146,72
85.760146,72
85.885146,72
86.010146,72
86.135146,72
86.260146,72
86.385146,72
86.510146,72
86.635146,72
86.760146,72
86.885146,72
87.010146,72
87.135146,72
87.260146,72
87.385146,72
87.510146,72
87.635146,72
87.760146,72
87.885146,72
88.010146,72
88.135146,72
88.260146,72
88.385146,72
88.510146,72
88.635146,72
88.760146,72
88.885146,72
89.010146,72
89.135146,72
89.260146,72
89.385146,72
89.510146,72
89.635146,72
89.760146,71
89.885146,71
90.010146,71
90.135146,71
90.260146,71
90.385146,71
90.510146,71
90.635146,71
90.760146,71
90.885146,71
91.010146,71
91.135146,71
91.260146,70
91.385146,70
91.510146,70
91.635146,70
91.760146,70
91.885146,70
92.010146,70
92.135146,70
92.260146,70
92.385146,70
92.510146,70
92.635146,70
92.760146,70
92.885146,70
93.010146,70
93.135146,70
93.260146,70
93.385146,70
93.510146,70
93.635146,70
93.760146,70
93.885146,70
94.010146,70
94.135146,70
94.260146,70
94.385146,70
94.510146,70
94.635146,70
94.760146,70
94.885146,70
95.010146,70
95.135146,70
95.260146,70
95.385146,70
95.510146,70
95.635146,70
95.760146,70
95.885146,70
96.010146,70
96.135146,70
96.260146,70
96.385146,70
96.510146,70
96.635146,70
96.760146,70
96.885146,70
97.010146,70
97.135146,70
97.260146,70
97.385146,70
97.510146,70
97.635146,70
97.760146,70
97.885146,70
98.010146,70
98.135146,70
98.260146,70
98.385146,70
98.510146,70
98.635146,70
98.760146,70
98.885146,70
99.010146,70
99.135146,70
99.260146,70
99.385146,70
99.510146,70
99.635146,70
99.760146,70
99.885146,70
100.010146,70
100.135146,70
100.260146,70
100.385146,70
100.510146,70
100.635146,70
100.760146,70
100.885146,70
101.010146,70
101.135146,70
101.260146,70
101.385146,70
101.510146,70
101.635146,70
101.760146,70
101.885146,70
102.010146,70
102.135146,70
102.260146,70
102.385146,70
102.510146,70
102.635146,70
102.760146,70
102.885146,70
103.010146,70
103.135146,70
103.260146,70
103.385146,70
103.510146,70
103.635146,70
103.760146,70
103.885146,70
104.010146,70
104.135146,70
104.260146,70
104.385146,70
104.510146,71
104.635146,71
104.760146,71
104.885146,71
105.010146,71
105.135146,71
105.260146,71
105.385146,71
105.510146,71
105.635146,71
105.760146,71
105.885146,71
106.010146,71
106.135146,71
106.260146,71
106.385146,71
106.510146,71
106.635146,71
106.760146,71
106.885146,72
107.010146,72
107.135146,72
107.260146,72
107.385146,72
107.510146,72
107.635146,72
107.760146,72
107.885146,72
108.010146,72
108.135146,72
108.260146,72
108.385146,72
108.510146,73
108.635146,73
108.760146,73
108.885146,73
109.010146,73
109.135146,73
109.260146,73
109.385146,73
109.510146,73
109.635146,73
109.760146,73
109.885146,73
110.010146,74
110.135146,74
110.260146,74
110.385146,74
110.510146,74
110.635146,74
110.760146,74
110.885146,74
111.010146,74
111.135146,74
111.260146,74
111.385146,74
111.510146,74
111.635146,74
111.760146,74
111.885146,74
112.010146,74
112.135146,74
112.260146,74
112.385146,74
112.510146,74
112.635146,74
112.760146,74
112.885146,74
113.010146,74
113.135146,74
113.260146,74
113.385146,75
113.510146,75
113.635146,75
113.760146,75
113.885146,75
114.010146,75
114.135146,75
114.260146,75
114.385146,75
114.510146,75
114.635146,75
114.760146,75
114.885146,75
115.010146,75
115.135146,75
115.260146,76
115.385146,76
115.510146,76
115.635146,76
115.760146,76
115.885146,76
116.010146,76
116.135146,76
116.260146,76
116.385146,76
116.510146,76
116.635146,76
116.760146,76
116.885146,76
117.010146,76
117.135146,76
117.260146,76
117.385146,76
117.510146,76
117.635146,76
117.760146,76
117.885146,76
118.010146,76
118.135146,76
118.260146,76
118.385146,76
118.510146,76
118.635146,76
118.760146,76
118.885146,77
119.010146,77
119.135146,77
119.260146,77
119.385146,77
119.510146,77
119.635146,77
119.760146,77
119.885146,77
120.010146,77
120.135146,78
120.260146,78
120.385146,78
120.510146,78
120.635146,78
120.760146,78
120.885146,78
121.010146,78
121.135146,78
121.260146,78
121.385146,78
121.510146,78
121.635146,77
121.760146,77
121.885146,77
122.010146,77
122.135146,77
122.260146,77
122.385146,77
122.510146,77
122.635146,77
122.760146,77
122.885146,77
123.010146,77
123.135146,77
123.260146,77
123.385146,76
123.510146,76
123.635146,76
123.760146,76
123.885146,76
124.010146,76
124.135146,76
124.260146,76
124.385146,76
124.510146,75
124.635146,75
124.760146,75
124.885146,75
125.010146,75
125.135146,75
125.260146,75
125.385146,74
125.510146,74
125.635146,74
125.760146,74
125.885146,74
126.010146,74
126.135146,74
126.260146,74
126.385146,73
126.510146,73
126.635146,73
126.760146,73
126.885146,73
127.010146,73
127.135146,73
127.260146,73
127.385146,73
127.510146,73
127.635146,73
127.760146,73
127.885146,73
128.010146,73
128.135146,73
128.260146,73
128.385146,73
128.510146,73
128.635146,73
128.760146,73
128.885146,73
129.010146,74
129.135146,74
129.260146,74
129.385146,74
129.510146,74
129.635146,74
129.760146,74
129.885146,74
130.010146,74
130.135146,74
130.260146,74
130.385146,74
130.510146,74
130.635146,74
130.760146,74
130.885146,74
131.010146,74
131.135146,74
131.260146,74
131.385146,74
131.510146,74
131.635146,74
131.760146,74
131.885146,74
132.010146,74
132.135146,74
132.260146,74
132.385146,74
132.510146,74
132.635146,74
132.760146,74
132.885146,74
133.010146,74
133.135146,74
133.260146,74
133.385146,74
133.510146,74
133.635146,74
133.760146,74
133.885146,74
134.010146,74
134.135146,74
134.260146,74
134.385146,74
134.510146,74
134.635146,74
134.760146,74
134.885146,74
135.010146,74
135.135146,74
135.260146,74
135.385146,74
135.510146,74
135.635146,74
135.760146,74
135.885146,74
136.010146,75
136.135146,75
136.260146,75
136.385146,75
136.510146,75
136.635146,75
136.760146,75
136.885146,75
137.010146,76
137.135146,76
137.260146,76
137.385146,76
137.510146,76
137.635146,76
137.760146,76
137.885146,76
138.010146,76
138.135146,76
138.260146,76
138.385146,77
138.510146,77
138.635146,77
138.760146,77
138.885146,77
139.010146,77
139.135146,77
139.260146,77
139.385146,77
139.510146,77
139.635146,77
139.760146,77
139.885146,77
140.010146,77
140.135146,77
140.260146,77
140.385146,76
140.510146,76
140.635146,76
140.760146,76
140.885146,76
141.010146,76
141.135146,76
141.260146,76
141.385146,76
141.510146,76
141.635146,76
141.760146,76
141.885146,76
142.010146,76
142.135146,76
142.260146,76
142.385146,76
142.510146,75
142.635146,75
142.760146,75
142.885146,75
143.010146,75
143.135146,75
143.260146,75
143.385146,75
143.510146,75
143.635146,75
143.760146,75
143.885146,75
144.010146,75
144.135146,75
144.260146,75
144.385146,75
144.510146,75
144.635146,75
144.760146,75
144.885146,75
145.010146,75
145.135146,75
145.260146,75
145.385146,75
145.510146,75
145.635146,75
145.760146,75
145.885146,75
146.010146,75
146.135146,75
146.260146,75
146.385146,75
146.510146,75
146.635146,74
146.760146,74
146.885146,74
147.010146,74
147.135146,74
147.260146,74
147.385146,74
147.510146,74
147.635146,74
147.760146,74
147.885146,74
148.010146,74
148.135146,74
148.260146,74
148.385146,74
148.510146,74
148.635146,74
148.760146,74
148.885146,74
149.010146,74
149.135146,74
149.260146,74
149.385146,74
149.510146,74
149.635146,74
149.760146,74
149.885146,74
150.010146,74
150.135146,74
150.260146,74
150.385146,74
150.510146,74
150.635146,74
150.760146,74
150.885146,74
151.010146,74
151.135146,74
151.260146,74
151.385146,74
151.510146,74
151.635146,74
151.760146,74
151.885146,74
152.010146,73
152.135146,73
152.260146,73
152.385146,73
152.510146,73
152.635146,73
152.760146,73
152.885146,73
153.010146,73
153.135146,73
153.260146,73
153.385146,73
153.510146,73
153.635146,73
153.760146,73
153.885146,72
154.010146,72
154.135146,72
154.260146,72
154.385146,72
154.510146,72
154.635146,72
154.760146,72
154.885146,72
155.010146,72
155.135146,72
155.260146,72
155.385146,72
155.510146,72
155.635146,71
155.760146,71
155.885146,71
156.010146,71
156.135146,71
156.260146,71
156.385146,71
156.510146,71
156.635146,71
156.760146,71
156.885146,71
157.010146,71
157.135146,71
157.260146,71
157.385146,71
157.510146,71
157.635146,71
157.760146,71
157.885146,71
158.010146,71
158.135146,71
158.260146,71
158.385146,71
158.510146,71
158.635146,71
158.760146,71
158.885146,71
159.010146,71
159.135146,71
159.260146,71
159.385146,72
159.510146,72
159.635146,72
159.760146,72
159.885146,72
160.010146,72
160.135146,72
160.260146,72
160.385146,72
160.510146,72
160.635146,73
160.760146,73
160.885146,73
161.010146,73
161.135146,73
161.260146,73
161.385146,73
161.510146,73
161.635146,73
161.760146,73
161.885146,73
162.010146,73
162.135146,73
162.260146,73
162.385146,73
162.510146,73
162.635146,74
162.760146,74
162.885146,74
163.010146,74
163.135146,74
163.260146,74
163.385146,74
163.510146,74
163.635146,74
163.760146,73
163.885146,73
164.010146,73
164.135146,73
164.260146,73
164.385146,73
164.510146,73
164.635146,73
164.760146,73
164.885146,73
165.010146,73
165.135146,73
165.260146,73
165.385146,73
165.510146,73
165.635146,73
165.760146,73
165.885146,72
166.010146,72
166.135146,72
166.260146,72
166.385146,72
166.510146,72
166.635146,72
166.760146,72
166.885146,72
167.010146,72
167.135146,72
167.260146,72
167.385146,71
167.510146,71
167.635146,71
167.760146,71
167.885146,71
168.010146,71
168.135146,71
168.260146,71
168.385146,71
168.510146,71
168.635146,71
168.760146,71
168.885146,71
169.010146,71
169.135146,71
169.260146,71
169.385146,71
169.510146,71
169.635146,71
169.760146,71
169.885146,71
170.010146,71
170.135146,71
170.260146,72
170.385146,72
170.510146,72
170.635146,72
170.760146,72
170.885146,72
171.010146,72
171.135146,72
171.260146,72
171.385146,72
171.510146,72
171.635146,72
171.760146,72
171.885146,72
172.010146,72
172.135146,72
172.260146,72
172.385146,72
172.510146,72
172.635146,72
172.760146,72
172.885146,72
173.010146,72
173.135146,72
173.260146,72
173.385146,72
173.510146,72
173.635146,72
173.760146,72
173.885146,72
174.010146,72
174.135146,72
174.260146,72
174.385146,72
174.510146,72
174.635146,72
174.760146,72
174.885146,71
175.010146,71
175.135146,71
175.260146,71
175.385146,71
175.510146,71
175.635146,71
175.760146,71
175.885146,71
176.010146,71
176.135146,71
176.260146,71
176.385146,71
176.510146,71
176.635146,71
176.760146,71
176.885146,71
177.010146,71
177.135146,71
177.260146,71
177.385146,71
177.510146,71
177.635146,71
177.760146,71
177.885146,71
178.010146,71
178.135146,71
178.260146,71
178.385146,71
178.510146,71
178.635146,71
178.760146,71
178.885146,72
179.010146,72
179.135146,72
179.260146,72
179.385146,72
179.510146,72
179.635146,72
179.760146,72
179.885146,72
180.010146,72
180.135146,72
180.260146,72
180.385146,72
180.510146,72
180.635146,72
180.760146,72
180.885146,72
181.010146,72
181.135146,72
181.260146,72
181.385146,72
181.510146,72
181.635146,73
181.760146,73
181.885146,73
182.010146,73
182.135146,73
182.260146,73
182.385146,73
182.510146,73
182.635146,73
182.760146,73
182.885146,73
183.010146,73
183.135146,73
183.260146,73
183.385146,73
183.510146,73
183.635146,73
183.760146,73
183.885146,73
184.010146,73
184.135146,73
184.260146,73
184.385146,73
184.510146,73
184.635146,73
184.760146,73
184.885146,73
185.010146,73
185.135146,73
185.260146,73
185.385146,73
185.510146,73
185.635146,73
185.760146,73
185.885146,73
186.010146,73
186.135146,73
186.260146,73
186.385146,73
186.510146,72
186.635146,72
186.760146,72
186.885146,72
187.010146,72
187.135146,72
187.260146,72
187.385146,72
187.510146,72
187.635146,72
187.760146,72
187.885146,72
188.010146,72
188.135146,73
188.260146,73
188.385146,73
188.510146,73
188.635146,73
188.760146,73
188.885146,73
189.010146,73
189.135146,73
189.260146,73
189.385146,73
189.510146,73
189.635146,73
189.760146,73
189.885146,73
190.010146,73
190.135146,73
190.260146,73
190.385146,73
190.510146,73
190.635146,73
190.760146,74
190.885146,74
191.010146,74
191.135146,74
191.260146,74
191.385146,74
191.510146,74
191.635146,74
191.760146,74
191.885146,74
192.010146,74
192.135146,74
192.260146,74
192.385146,74
192.510146,74
192.635146,74
192.760146,74
192.885146,74
193.010146,74
193.135146,74
193.260146,74
193.385146,74
193.510146,74
193.635146,74
193.760146,74
193.885146,74
194.010146,74
194.135146,75
194.260146,75
194.385146,75
194.510146,75
194.635146,75
194.760146,75
194.885146,75
195.010146,75
195.135146,75
195.260146,75
195.385146,75
195.510146,75
195.635146,75
195.760146,75
195.885146,75
196.010146,75
196.135146,75
196.260146,75
196.385146,75
196.510146,76
196.635146,76
196.760146,76
196.885146,76
197.010146,76
197.135146,76
197.260146,76
197.385146,76
197.510146,76
197.635146,76
197.760146,76
197.885146,76
198.010146,76
198.135146,76
198.260146,76
198.385146,76
198.510146,76
198.635146,76
198.760146,77
198.885146,77
199.010146,77
199.135146,77
199.260146,77
199.385146,77
199.510146,77
199.635146,77
199.760146,77
199.885146,77
200.010146,77
200.135146,77
200.260146,77
200.385146,77
200.510146,77
200.635146,77
200.760146,77
200.885146,77
201.010146,77
201.135146,77
201.260146,77
201.385146,77
201.510146,77
201.635146,77
201.760146,77
201.885146,77
202.010146,77
202.135146,77
202.260146,77
202.385146,77
202.510146,77
202.635146,77
202.760146,77
202.885146,77
203.010146,77
203.135146,77
203.260146,77
203.385146,77
203.510146,77
203.635146,77
203.760146,77
203.885146,77
204.010146,77
204.135146,77
204.260146,77
204.385146,77
204.510146,77
204.635146,77
204.760146,77
204.885146,77
205.010146,77
205.135146,77
205.260146,78
205.385146,78
205.510146,78
205.635146,78
205.760146,78
205.885146,78
206.010146,78
206.135146,78
206.260146,78
206.385146,78
206.510146,78
206.635146,78
206.760146,78
206.885146,78
207.010146,77
207.135146,77
207.260146,77
207.385146,77
207.510146,77
207.635146,77
207.760146,77
207.885146,77
208.010146,77
208.135146,77
208.260146,77
208.385146,77
208.510146,77
208.635146,77
208.760146,77
208.885146,77
209.010146,77
209.135146,77
209.260146,77
209.385146,77
209.510146,77
209.635146,77
209.760146,77
209.885146,77
210.010146,78
210.135146,78
210.260146,78
210.385146,78
210.510146,78
210.635146,78
210.760146,78
210.885146,78
211.010146,78
211.135146,78
211.260146,78
211.385146,78
211.510146,78
211.635146,78
211.760146,78
211.885146,78
212.010146,78
212.135146,77
212.260146,77
212.385146,77
212.510146,77
212.635146,77
212.760146,77
212.885146,77
213.010146,76
213.135146,76
213.260146,76
213.385146,76
213.510146,76
213.635146,76
213.760146,75
213.885146,75
214.010146,75
214.135146,75
214.260146,75
214.385146,75
214.510146,75
214.635146,75
214.760146,75
214.885146,74
215.010146,74
215.135146,74
215.260146,74
215.385146,74
215.510146,74
215.635146,74
215.760146,74
215.885146,74
216.010146,74
216.135146,74
216.260146,74
216.385146,74
216.510146,74
216.635146,74
216.760146,74
216.885146,73
217.010146,73
217.135146,73
217.260146,73
217.385146,73
217.510146,73
217.635146,73
217.760146,73
217.885146,73
218.010146,73
218.135146,73
218.260146,73
218.385146,73
218.510146,73
218.635146,73
218.760146,73
218.885146,73
219.010146,73
219.135146,73
219.260146,73
219.385146,74
219.510146,74
219.635146,74
219.760146,74
219.885146,74
220.010146,74
220.135146,74
220.260146,74
220.385146,74
220.510146,74
220.635146,74
220.760146,74
220.885146,74
221.010146,74
221.135146,74
221.260146,74
221.385146,73
221.510146,73
221.635146,73
221.760146,73
221.885146,73
222.010146,73
222.135146,73
222.260146,73
222.385146,73
222.510146,73
222.635146,73
222.760146,73
222.885146,73
223.010146,73
223.135146,73
223.260146,73
223.385146,73
223.510146,73
223.635146,73
223.760146,72
223.885146,72
224.010146,72
224.135146,72
224.260146,72
224.385146,72
224.510146,72
224.635146,72
224.760146,72
224.885146,72
225.010146,72
225.135146,72
225.260146,72
225.385146,72
225.510146,72
225.635146,72
225.760146,72
225.885146,72
226.010146,72
226.135146,72
226.260146,72
226.385146,72
226.510146,72
226.635146,72
226.760146,72
226.885146,72
227.010146,72
227.135146,72
227.260146,72
227.385146,72
227.510146,72
227.635146,72
227.760146,72
227.885146,72
228.010146,72
228.135146,72
228.260146,72
228.385146,72
228.510146,72
228.635146,72
228.760146,72
228.885146,72
229.010146,72
229.135146,72
229.260146,72
229.385146,72
229.510146,72
229.635146,72
229.760146,72
229.885146,72
230.010146,72
230.135146,72
230.260146,72
230.385146,72
230.510146,72
230.635146,72
230.760146,72
230.885146,72
231.010146,72
231.135146,72
231.260146,72
231.385146,72
231.510146,72
231.635146,72
231.760146,72
231.885146,72
232.010146,72
232.135146,72
232.260146,72
232.385146,72
232.510146,72
232.635146,72
232.760146,72
232.885146,72
233.010146,72
233.135146,72
233.260146,72
233.385146,72
233.510146,72
233.635146,72
233.760146,72
233.885146,72
234.010146,72
234.135146,72
234.260146,72
234.385146,72
234.510146,72
234.635146,72
234.760146,72
234.885146,72
235.010146,71
235.135146,71
235.260146,71
235.385146,71
235.510146,71
235.635146,71
235.760146,71
235.885146,71
236.010146,70
236.135146,70
236.260146,70
236.385146,70
236.510146,70
236.635146,70
236.760146,70
236.885146,70
237.010146,70
237.135146,70
237.260146,70
237.385146,70
237.510146,70
237.635146,70
237.760146,70
237.885146,70
238.010146,70
238.135146,70
238.260146,70
238.385146,70
238.510146,70
238.635146,70
238.760146,70
238.885146,70
239.010146,70
239.135146,70
239.260146,70
239.385146,70
239.510146,70
239.635146,70
239.760146,70
239.885146,70
240.010146,70
240.135146,70
240.260146,70
240.385146,70
240.510146,70
240.635146,70
240.760146,70
240.885146,70
241.010146,70
241.135146,70
241.260146,70
241.385146,70
241.510146,70
241.635146,70
241.760146,70
241.885146,70
242.010146,70
242.135146,70
242.260146,70
242.385146,70
242.510146,70
242.635146,70
242.760146,70
242.885146,70
243.010146,70
243.135146,70
243.260146,70
243.385146,70
243.510146,70
243.635146,70
243.760146,70
243.885146,70
244.010146,70
244.135146,70
244.260146,70
244.385146,69
244.510146,69
244.635146,69
244.760146,69
244.885146,69
245.010146,69
245.135146,69
245.260146,69
245.385146,68
245.510146,68
245.635146,68
245.760146,68
245.885146,68
246.010146,68
246.135146,68
246.260146,68
246.385146,68
246.510146,68
246.635146,68
246.760146,68
246.885146,68
247.010146,68
247.135146,68
247.260146,69
247.385146,69
247.510146,69
247.635146,69
247.760146,69
247.885146,69
248.010146,69
248.135146,69
248.260146,69
248.385146,69
248.510146,69
248.635146,69
248.760146,70
248.885146,70
249.010146,70
249.135146,70
249.260146,70
249.385146,70
