Time(s),Value(μS)
1468.0123722,0.241999998688698
1468.0279972,0.24099999666214
1468.0436222,0.239999994635582
1468.0592472,0.238999992609024
1468.0748722,0.238000005483627
1468.0904972,0.238000005483627
1468.1061222,0.237000003457069
1468.1217472,0.237000003457069
1468.1373722,0.237000003457069
1468.1529972,0.236000001430511
1468.1686222,0.236000001430511
1468.1842472,0.236000001430511
1468.1998722,0.236000001430511
1468.2154972,0.236000001430511
1468.2311222,0.234999999403954
1468.2467472,0.234999999403954
1468.2623722,0.234999999403954
1468.2779972,0.234999999403954
1468.2936222,0.233999997377396
1468.3092472,0.233999997377396
1468.3248722,0.233999997377396
1468.3404972,0.232999995350838
1468.3561222,0.232999995350838
1468.3717472,0.23199999332428
1468.3873722,0.23199999332428
1468.4029972,0.231000006198883
1468.4186222,0.231000006198883
1468.4342472,0.230000004172325
1468.4498722,0.230000004172325
1468.4654972,0.230000004172325
1468.4811222,0.229000002145767
1468.4967472,0.229000002145767
1468.5123722,0.229000002145767
1468.5279972,0.228000000119209
1468.5436222,0.228000000119209
1468.5592472,0.226999998092651
1468.5748722,0.226999998092651
1468.5904972,0.226999998092651
1468.6061222,0.225999996066093
1468.6217472,0.225999996066093
1468.6373722,0.225999996066093
1468.6529972,0.225999996066093
1468.6686222,0.225999996066093
1468.6842472,0.225999996066093
1468.6998722,0.225999996066093
1468.7154972,0.225999996066093
1468.7311222,0.225999996066093
1468.7467472,0.225999996066093
1468.7623722,0.225999996066093
1468.7779972,0.225999996066093
1468.7936222,0.225999996066093
1468.8092472,0.225999996066093
1468.8248722,0.226999998092651
1468.8404972,0.226999998092651
1468.8561222,0.226999998092651
1468.8717472,0.226999998092651
1468.8873722,0.226999998092651
1468.9029972,0.225999996066093
1468.9186222,0.225999996066093
1468.9342472,0.225999996066093
1468.9498722,0.226999998092651
1468.9654972,0.226999998092651
1468.9811222,0.226999998092651
1468.9967472,0.226999998092651
1469.0123722,0.226999998092651
1469.0279972,0.226999998092651
1469.0436222,0.226999998092651
1469.0592472,0.226999998092651
1469.0748722,0.225999996066093
1469.0904972,0.225999996066093
1469.1061222,0.225999996066093
1469.1217472,0.225999996066093
1469.1373722,0.225999996066093
1469.1529972,0.225999996066093
1469.1686222,0.224999994039536
1469.1842472,0.224999994039536
1469.1998722,0.224999994039536
1469.2154972,0.224999994039536
1469.2311222,0.224999994039536
1469.2467472,0.224999994039536
1469.2623722,0.224999994039536
1469.2779972,0.224999994039536
1469.2936222,0.224999994039536
1469.3092472,0.224999994039536
1469.3248722,0.224999994039536
1469.3404972,0.224000006914139
1469.3561222,0.224000006914139
1469.3717472,0.224000006914139
1469.3873722,0.224000006914139
1469.4029972,0.224000006914139
1469.4186222,0.223000004887581
1469.4342472,0.223000004887581
1469.4498722,0.223000004887581
1469.4654972,0.223000004887581
1469.4811222,0.223000004887581
1469.4967472,0.223000004887581
1469.5123722,0.222000002861023
1469.5279972,0.222000002861023
1469.5436222,0.222000002861023
1469.5592472,0.222000002861023
1469.5748722,0.222000002861023
1469.5904972,0.222000002861023
1469.6061222,0.222000002861023
1469.6217472,0.222000002861023
1469.6373722,0.222000002861023
1469.6529972,0.222000002861023
1469.6686222,0.222000002861023
1469.6842472,0.222000002861023
1469.6998722,0.222000002861023
1469.7154972,0.222000002861023
1469.7311222,0.222000002861023
1469.7467472,0.222000002861023
1469.7623722,0.222000002861023
1469.7779972,0.222000002861023
1469.7936222,0.222000002861023
1469.8092472,0.222000002861023
1469.8248722,0.222000002861023
1469.8404972,0.222000002861023
1469.8561222,0.222000002861023
1469.8717472,0.222000002861023
1469.8873722,0.222000002861023
1469.9029972,0.223000004887581
1469.9186222,0.223000004887581
1469.9342472,0.223000004887581
1469.9498722,0.223000004887581
1469.9654972,0.224000006914139
1469.9811222,0.224000006914139
1469.9967472,0.224999994039536
1470.0123722,0.224999994039536
1470.0279972,0.225999996066093
1470.0436222,0.226999998092651
1470.0592472,0.226999998092651
1470.0748722,0.226999998092651
1470.0904972,0.228000000119209
1470.1061222,0.228000000119209
1470.1217472,0.228000000119209
1470.1373722,0.228000000119209
1470.1529972,0.228000000119209
1470.1686222,0.228000000119209
1470.1842472,0.229000002145767
1470.1998722,0.229000002145767
1470.2154972,0.229000002145767
1470.2311222,0.229000002145767
1470.2467472,0.229000002145767
1470.2623722,0.229000002145767
1470.2779972,0.229000002145767
1470.2936222,0.228000000119209
1470.3092472,0.228000000119209
1470.3248722,0.228000000119209
1470.3404972,0.228000000119209
1470.3561222,0.228000000119209
1470.3717472,0.228000000119209
1470.3873722,0.228000000119209
1470.4029972,0.228000000119209
1470.4186222,0.228000000119209
1470.4342472,0.228000000119209
1470.4498722,0.228000000119209
1470.4654972,0.228000000119209
1470.4811222,0.228000000119209
1470.4967472,0.228000000119209
1470.5123722,0.228000000119209
1470.5279972,0.228000000119209
1470.5436222,0.228000000119209
1470.5592472,0.228000000119209
1470.5748722,0.228000000119209
1470.5904972,0.226999998092651
1470.6061222,0.226999998092651
1470.6217472,0.226999998092651
1470.6373722,0.226999998092651
1470.6529972,0.224999994039536
1470.6686222,0.223000004887581
1470.6842472,0.218999996781349
1470.6998722,0.215000003576279
