Time(s),Value(%)
1469.0904972,-0.0099999997764825
1469.1061222,-0.569999992847443
1469.1217472,-1.16999995708466
1469.1373722,-1.86000001430511
1469.1529972,-2.59999990463257
1469.1686222,-3.32999992370605
1469.1842472,-3.96000003814697
1469.1998722,-4.46999979019165
1469.2154972,-4.82999992370605
1469.2311222,-5.11999988555908
1469.2467472,-5.38000011444092
1469.2623722,-5.63000011444092
1469.2779972,-5.84999990463257
1469.2936222,-6.01000022888184
1469.3092472,-6.1100001335144
1469.3248722,-6.19999980926514
1469.3404972,-6.26999998092651
1469.3561222,-6.23999977111816
1469.3717472,-6.07000017166138
1469.3873722,-5.82999992370605
1469.4029972,-5.6100001335144
1469.4186222,-5.46000003814697
1469.4342472,-5.42000007629395
1469.4498722,-5.40000009536743
1469.4654972,-5.25
1469.4811222,-4.8600001335144
1469.4967472,-4.28000020980835
1469.5123722,-3.69000005722046
1469.5279972,-3.33999991416931
1469.5436222,-3.3199999332428
1469.5592472,-3.45000004768372
1469.5748722,-3.38000011444092
1469.5904972,-2.84999990463257
1469.6061222,-1.70000004768372
1469.6217472,0.140000000596046
1469.6373722,2.57999992370605
1469.6529972,5.36999988555908
1469.6686222,8.17000007629395
1469.6842472,10.5200004577637
1469.6998722,12.0600004196167
1469.7154972,12.6700000762939
1469.7311222,12.539999961853
1469.7467472,11.9899997711182
1469.7623722,11.289999961853
1469.7779972,10.6099996566772
1469.7936222,10.0200004577637
1469.8092472,9.44999980926514
1469.8248722,8.82999992370605
1469.8404972,8.0600004196167
1469.8561222,7.03000020980835
1469.8717472,5.59999990463257
1469.8873722,3.74000000953674
1469.9029972,1.58000004291534
1469.9186222,-0.46000000834465
1469.9342472,-2.02999997138977
1469.9498722,-2.94000005722046
1469.9654972,-3.32999992370605
1469.9811222,-3.44000005722046
1469.9967472,-3.50999999046326
1470.0123722,-3.72000002861023
1470.0279972,-4.17999982833862
1470.0436222,-4.92000007629395
1470.0592472,-5.78000020980835
1470.0748722,-6.48999977111816
1470.0904972,-6.90000009536743
1470.1061222,-7.05999994277954
1470.1217472,-7.15000009536743
1470.1373722,-7.23000001907349
1470.1529972,-7.30999994277954
1470.1686222,-7.38000011444092
1470.1842472,-7.44999980926514
1470.1998722,-7.44000005722046
1470.2154972,-7.23999977111816
1470.2311222,-6.78999996185303
1470.2467472,-6.21000003814697
1470.2623722,-5.71999979019165
1470.2779972,-5.40999984741211
1470.2936222,-5.30999994277954
1470.3092472,-5.32000017166138
1470.3248722,-5.25
1470.3404972,-4.96000003814697
1470.3561222,-4.46999979019165
1470.3717472,-3.89000010490417
1470.3873722,-3.38000011444092
1470.4029972,-3.02999997138977
1470.4186222,-2.8199999332428
1470.4342472,-2.67000007629395
1470.4498722,-2.5699999332428
1470.4654972,-2.44000005722046
1470.4811222,-2.08999991416931
1470.4967472,-1.17999994754791
1470.5123722,0.479999989271164
1470.5279972,2.85999989509583
1470.5436222,5.61999988555908
1470.5592472,8.30000019073486
1470.5748722,10.4799995422363
1470.5904972,11.9200000762939
1470.6061222,12.5600004196167
1470.6217472,12.460000038147
1470.6373722,11.8199996948242
1470.6529972,10.8999996185303
1470.6686222,10.0100002288818
1470.6842472,9.36999988555908
1470.6998722,8.97999954223633
1470.7154972,8.65999984741211
1470.7311222,8.19999980926514
1470.7467472,7.42999982833862
1470.7623722,6.26000022888184
1470.7779972,4.69999980926514
1470.7936222,2.95000004768372
1470.8092472,1.38999998569489
1470.8248722,0.28999999165535
1470.8404972,-0.360000014305115
1470.8561222,-0.779999971389771
1470.8717472,-1.16999995708466
1470.8873722,-1.64999997615814
1470.9029972,-2.19000005722046
1470.9186222,-2.71000003814697
1470.9342472,-3.15000009536743
1470.9498722,-3.51999998092651
1470.9654972,-3.84999990463257
1470.9811222,-4.05999994277954
1470.9967472,-4.09000015258789
1471.0123722,-4.01000022888184
1471.0279972,-4.0
1471.0436222,-4.09999990463257
1471.0592472,-4.21999979019165
1471.0748722,-4.26000022888184
1471.0904972,-4.26999998092651
1471.1061222,-4.34999990463257
1471.1217472,-4.5
1471.1373722,-4.6399998664856
1471.1529972,-4.76999998092651
1471.1686222,-4.8899998664856
1471.1842472,-4.92999982833862
1471.1998722,-4.78000020980835
1471.2154972,-4.51999998092651
1471.2311222,-4.30000019073486
1471.2467472,-4.17999982833862
1471.2623722,-4.15999984741211
1471.2779972,-4.17999982833862
1471.2936222,-4.17999982833862
1471.3092472,-4.07000017166138
1471.3248722,-3.85999989509583
1471.3404972,-3.54999995231628
1471.3561222,-2.97000002861023
1471.3717472,-1.86000001430511
1471.3873722,0.0
1471.4029972,2.58999991416931
1471.4186222,5.53000020980835
1471.4342472,8.21000003814697
1471.4498722,10.1599998474121
1471.4654972,11.1300001144409
1471.4811222,11.1899995803833
1471.4967472,10.5900001525879
1471.5123722,9.64999961853027
1471.5279972,8.64000034332275
1471.5436222,7.75
1471.5592472,7.07999992370605
1471.5748722,6.61999988555908
1471.5904972,6.19000005722046
1471.6061222,5.57000017166138
1471.6217472,4.57999992370605
1471.6373722,3.23000001907349
1471.6529972,1.61000001430511
1471.6686222,-0.109999999403954
1471.6842472,-1.75999999046326
1471.6998722,-3.15000009536743
1471.7154972,-4.1100001335144
1471.7311222,-4.53000020980835
1471.7467472,-4.44000005722046
1471.7623722,-4.05000019073486
1471.7779972,-3.71000003814697
1471.7936222,-3.6800000667572
1471.8092472,-4.09000015258789
1471.8248722,-4.82999992370605
1471.8404972,-5.59999990463257
1471.8561222,-6.07999992370605
1471.8717472,-6.19999980926514
1471.8873722,-6.1100001335144
1471.9029972,-6.01000022888184
1471.9186222,-5.94000005722046
1471.9342472,-5.86999988555908
1471.9498722,-5.78000020980835
1471.9654972,-5.67000007629395
1471.9811222,-5.51999998092651
1471.9967472,-5.26999998092651
1472.0123722,-4.88000011444092
1472.0279972,-4.32999992370605
1472.0436222,-3.69000005722046
1472.0592472,-3.07999992370605
1472.0748722,-2.66000008583069
1472.0904972,-2.5
1472.1061222,-2.54999995231628
1472.1217472,-2.70000004768372
1472.1373722,-2.8199999332428
1472.1529972,-2.82999992370605
1472.1686222,-2.75999999046326
1472.1842472,-2.71000003814697
1472.1998722,-2.65000009536743
1472.2154972,-2.52999997138977
1472.2311222,-2.35999989509583
1472.2467472,-2.16000008583069
1472.2623722,-1.87999999523163
1472.2779972,-1.32000005245209
1472.2936222,-0.140000000596046
1472.3092472,1.85000002384186
1472.3248722,4.6100001335144
1472.3404972,7.71000003814697
1472.3561222,10.5799999237061
1472.3717472,12.7600002288818
1472.3873722,14.0200004577637
1472.4029972,14.3299999237061
1472.4186222,13.8900003433228
1472.4342472,13.039999961853
1472.4498722,12.0900001525879
1472.4654972,11.2399997711182
1472.4811222,10.539999961853
1472.4967472,9.89999961853027
1472.5123722,9.22000026702881
1472.5279972,8.32999992370605
1472.5436222,7.15000009536743
1472.5592472,5.6399998664856
1472.5748722,3.86999988555908
1472.5904972,2.03999996185303
1472.6061222,0.409999996423721
1472.6217472,-0.75
1472.6373722,-1.38999998569489
1472.6529972,-1.63999998569489
1472.6686222,-1.73000001907349
1472.6842472,-1.85000002384186
1472.6998722,-2.07999992370605
1472.7154972,-2.39000010490417
1472.7311222,-2.75
1472.7467472,-3.19000005722046
1472.7623722,-3.65000009536743
1472.7779972,-4.01000022888184
1472.7936222,-4.28000020980835
1472.8092472,-4.57999992370605
1472.8248722,-4.98000001907349
1472.8404972,-5.40999984741211
1472.8561222,-5.75
1472.8717472,-5.94999980926514
1472.8873722,-6.05000019073486
1472.9029972,-6.09000015258789
1472.9186222,-6.05999994277954
1472.9342472,-5.94999980926514
1472.9498722,-5.78999996185303
1472.9654972,-5.65000009536743
1472.9811222,-5.51999998092651
1472.9967472,-5.34999990463257
1473.0123722,-5.09000015258789
1473.0279972,-4.71999979019165
1473.0436222,-4.26000022888184
1473.0592472,-3.77999997138977
1473.0748722,-3.29999995231628
1473.0904972,-2.84999990463257
1473.1061222,-2.5
1473.1217472,-2.33999991416931
1473.1373722,-2.39000010490417
1473.1529972,-2.5
1473.1686222,-2.39000010490417
1473.1842472,-1.75
1473.1998722,-0.389999985694885
1473.2154972,1.71000003814697
1473.2311222,4.42000007629395
1473.2467472,7.44000005722046
1473.2623722,10.3000001907349
1473.2779972,12.4499998092651
1473.2936222,13.5100002288818
1473.3092472,13.4700002670288
1473.3248722,12.5900001525879
1473.3404972,11.289999961853
1473.3561222,9.89999961853027
1473.3717472,8.63000011444092
1473.3873722,7.6399998664856
1473.4029972,6.94999980926514
1473.4186222,6.36999988555908
1473.4342472,5.6399998664856
1473.4498722,4.55000019073486
1473.4654972,3.00999999046326
1473.4811222,1.17999994754791
1473.4967472,-0.620000004768372
1473.5123722,-2.07999992370605
1473.5279972,-3.02999997138977
1473.5436222,-3.53999996185303
1473.5592472,-3.80999994277954
1473.5748722,-4.01999998092651
1473.5904972,-4.23999977111816
1473.6061222,-4.53000020980835
1473.6217472,-4.94000005722046
1473.6373722,-5.55000019073486
1473.6529972,-6.28000020980835
1473.6686222,-6.8899998664856
1473.6842472,-7.15000009536743
1473.6998722,-7.09000015258789
1473.7154972,-6.92000007629395
1473.7311222,-6.73999977111816
1473.7467472,-6.61999988555908
1473.7623722,-6.57000017166138
1473.7779972,-6.57999992370605
1473.7936222,-6.59000015258789
1473.8092472,-6.48000001907349
1473.8248722,-6.17999982833862
1473.8404972,-5.75
1473.8561222,-5.32000017166138
1473.8717472,-4.94999980926514
1473.8873722,-4.55999994277954
1473.9029972,-4.03000020980835
1473.9186222,-3.47000002861023
1473.9342472,-3.01999998092651
1473.9498722,-2.74000000953674
1473.9654972,-2.5699999332428
1473.9811222,-2.44000005722046
1473.9967472,-2.29999995231628
1474.0123722,-2.1800000667572
1474.0279972,-2.08999991416931
1474.0436222,-1.98000001907349
1474.0592472,-1.73000001907349
1474.0748722,-1.16999995708466
1474.0904972,-0.119999997317791
1474.1061222,1.55999994277954
1474.1217472,3.86999988555908
1474.1373722,6.65999984741211
1474.1529972,9.60000038146973
1474.1686222,12.1700000762939
1474.1842472,13.8500003814697
1474.1998722,14.3999996185303
1474.2154972,14.0100002288818
1474.2311222,13.0600004196167
1474.2467472,11.8400001525879
1474.2623722,10.5200004577637
1474.2779972,9.25
1474.2936222,8.10999965667725
1474.3092472,7.09999990463257
1474.3248722,6.09000015258789
1474.3404972,4.8600001335144
1474.3561222,3.33999991416931
1474.3717472,1.6599999666214
1474.3873722,0.0799999982118607
1474.4029972,-1.13999998569489
1474.4186222,-1.91999995708466
1474.4342472,-2.29999995231628
1474.4498722,-2.35999989509583
1474.4654972,-2.21000003814697
1474.4811222,-2.00999999046326
1474.4967472,-1.95000004768372
1474.5123722,-2.20000004768372
1474.5279972,-2.77999997138977
1474.5436222,-3.59999990463257
1474.5592472,-4.51999998092651
1474.5748722,-5.3600001335144
1474.5904972,-5.92999982833862
1474.6061222,-6.13000011444092
1474.6217472,-6.05000019073486
1474.6373722,-5.8600001335144
1474.6529972,-5.69000005722046
1474.6686222,-5.57000017166138
1474.6842472,-5.46000003814697
1474.6998722,-5.32999992370605
1474.7154972,-5.19000005722046
1474.7311222,-5.07999992370605
1474.7467472,-5.01999998092651
1474.7623722,-5.0
1474.7779972,-4.94000005722046
1474.7936222,-4.71000003814697
1474.8092472,-4.21000003814697
1474.8248722,-3.51999998092651
1474.8404972,-2.84999990463257
1474.8561222,-2.38000011444092
1474.8717472,-2.17000007629395
1474.8873722,-2.11999988555908
1474.9029972,-2.07999992370605
1474.9186222,-1.94000005722046
1474.9342472,-1.55999994277954
1474.9498722,-0.779999971389771
1474.9654972,0.670000016689301
1474.9811222,2.95000004768372
1474.9967472,5.82000017166138
1475.0123722,8.71000003814697
1475.0279972,11.0299997329712
1475.0436222,12.3999996185303
1475.0592472,12.8500003814697
1475.0748722,12.5900001525879
1475.0904972,11.9399995803833
1475.1061222,11.1499996185303
1475.1217472,10.289999961853
1475.1373722,9.34000015258789
1475.1529972,8.36999988555908
1475.1686222,7.53000020980835
1475.1842472,6.8600001335144
1475.1998722,6.11999988555908
1475.2154972,5.01999998092651
1475.2311222,3.42000007629395
1475.2467472,1.4099999666214
1475.2623722,-0.689999997615814
1475.2779972,-2.46000003814697
1475.2936222,-3.61999988555908
1475.3092472,-4.19000005722046
1475.3248722,-4.42000007629395
1475.3404972,-4.51999998092651
1475.3561222,-4.59000015258789
1475.3717472,-4.59999990463257
1475.3873722,-4.6100001335144
1475.4029972,-4.80999994277954
1475.4186222,-5.30999994277954
1475.4342472,-5.98999977111816
1475.4498722,-6.61999988555908
1475.4654972,-7.0
1475.4811222,-7.07999992370605
1475.4967472,-6.88000011444092
1475.5123722,-6.51000022888184
1475.5279972,-6.07999992370605
1475.5436222,-5.67999982833862
1475.5592472,-5.30999994277954
1475.5748722,-4.98999977111816
1475.5904972,-4.76000022888184
1475.6061222,-4.6399998664856
1475.6217472,-4.55000019073486
1475.6373722,-4.40000009536743
1475.6529972,-4.1399998664856
1475.6686222,-3.73000001907349
1475.6842472,-3.19000005722046
1475.6998722,-2.64000010490417
1475.7154972,-2.25
1475.7311222,-2.00999999046326
1475.7467472,-1.76999998092651
1475.7623722,-1.41999995708466
1475.7779972,-1.07000005245209
1475.7936222,-0.870000004768372
1475.8092472,-0.879999995231628
1475.8248722,-1.05999994277954
1475.8404972,-1.16999995708466
1475.8561222,-0.920000016689301
1475.8717472,0.0
1475.8873722,1.75999999046326
1475.9029972,4.26999998092651
1475.9186222,7.17999982833862
1475.9342472,10.0100002288818
1475.9498722,12.25
1475.9654972,13.5600004196167
1475.9811222,13.8999996185303
1475.9967472,13.4300003051758
1476.0123722,12.4499998092651
1476.0279972,11.3100004196167
1476.0436222,10.2299995422363
1476.0592472,9.31999969482422
1476.0748722,8.55000019073486
1476.0904972,7.78000020980835
1476.1061222,6.8600001335144
1476.1217472,5.65000009536743
1476.1373722,3.99000000953674
1476.1529972,1.86000001430511
1476.1686222,-0.419999986886978
1476.1842472,-2.29999995231628
1476.1998722,-3.35999989509583
1476.2154972,-3.58999991416931
1476.2311222,-3.35999989509583
1476.2467472,-3.11999988555908
1476.2623722,-3.16000008583069
1476.2779972,-3.5
1476.2936222,-3.95000004768372
1476.3092472,-4.3600001335144
1476.3248722,-4.76000022888184
1476.3404972,-5.23000001907349
1476.3561222,-5.80999994277954
1476.3717472,-6.42000007629395
1476.3873722,-6.8899998664856
1476.4029972,-7.09999990463257
1476.4186222,-7.07999992370605
1476.4342472,-6.90999984741211
1476.4498722,-6.63000011444092
1476.4654972,-6.15000009536743
1476.4811222,-5.40999984741211
1476.4967472,-4.53000020980835
1476.5123722,-3.76999998092651
1476.5279972,-3.32999992370605
1476.5436222,-3.21000003814697
1476.5592472,-3.33999991416931
1476.5748722,-3.54999995231628
1476.5904972,-3.64000010490417
1476.6061222,-3.45000004768372
1476.6217472,-3.00999999046326
1476.6373722,-2.5
1476.6529972,-2.17000007629395
1476.6686222,-2.21000003814697
1476.6842472,-2.54999995231628
1476.6998722,-2.92000007629395
1476.7154972,-3.04999995231628
1476.7311222,-2.77999997138977
1476.7467472,-2.05999994277954
1476.7623722,-0.730000019073486
1476.7779972,1.36000001430511
1476.7936222,4.1399998664856
1476.8092472,7.23999977111816
1476.8248722,10.2200002670288
1476.8404972,12.6400003433228
1476.8561222,14.1400003433228
1476.8717472,14.5699996948242
1476.8873722,14.0799999237061
1476.9029972,13.0299997329712
1476.9186222,11.8500003814697
1476.9342472,10.8400001525879
1476.9498722,10.1400003433228
1476.9654972,9.6899995803833
1476.9811222,9.21000003814697
1476.9967472,8.40999984741211
1477.0123722,7.15000009536743
1477.0279972,5.46000003814697
1477.0436222,3.51999998092651
1477.0592472,1.62999999523163
1477.0748722,0.0599999986588955
1477.0904972,-1.10000002384186
1477.1061222,-1.94000005722046
1477.1217472,-2.57999992370605
1477.1373722,-3.1800000667572
1477.1529972,-3.92000007629395
1477.1686222,-4.84000015258789
1477.1842472,-5.88000011444092
1477.1998722,-6.90999984741211
1477.2154972,-7.84000015258789
1477.2311222,-8.59000015258789
1477.2467472,-9.18000030517578
1477.2623722,-9.72000026702881
1477.2779972,-10.2700004577637
1477.2936222,-10.710000038147
1477.3092472,-10.9700002670288
1477.3248722,-11.1300001144409
1477.3404972,-11.1999998092651
1477.3561222,-11.1000003814697
1477.3717472,-10.7399997711182
1477.3873722,-10.1599998474121
1477.4029972,-9.48999977111816
1477.4186222,-8.81999969482422
1477.4342472,-8.22999954223633
1477.4498722,-7.76999998092651
1477.4654972,-7.42999982833862
1477.4811222,-7.19999980926514
1477.4967472,-6.96999979019165
1477.5123722,-6.63000011444092
1477.5279972,-6.15000009536743
1477.5436222,-5.55999994277954
1477.5592472,-4.92999982833862
1477.5748722,-4.34000015258789
1477.5904972,-3.82999992370605
1477.6061222,-3.3199999332428
1477.6217472,-2.57999992370605
1477.6373722,-1.33000004291534
1477.6529972,0.680000007152557
1477.6686222,3.57999992370605
1477.6842472,7.13000011444092
1477.6998722,10.7600002288818
1477.7154972,13.7399997711182
1477.7311222,15.5699996948242
1477.7467472,16.2299995422363
1477.7623722,16.1000003814697
1477.7779972,15.6199998855591
1477.7936222,15.0500001907349
1477.8092472,14.5100002288818
1477.8248722,14.0100002288818
1477.8404972,13.5100002288818
1477.8561222,12.789999961853
1477.8717472,11.7399997711182
1477.8873722,10.3699998855591
1477.9029972,8.6899995803833
1477.9186222,6.69999980926514
1477.9342472,4.57999992370605
1477.9498722,2.69000005722046
1477.9654972,1.32000005245209
1477.9811222,0.490000009536743
1477.9967472,0.0099999997764825
1478.0123722,-0.28999999165535
1478.0279972,-0.560000002384186
1478.0436222,-0.939999997615814
1478.0592472,-1.51999998092651
1478.0748722,-2.27999997138977
1478.0904972,-3.09999990463257
1478.1061222,-3.88000011444092
1478.1217472,-4.55999994277954
1478.1373722,-5.09000015258789
1478.1529972,-5.51999998092651
1478.1686222,-5.90999984741211
1478.1842472,-6.28999996185303
1478.1998722,-6.6100001335144
1478.2154972,-6.80000019073486
1478.2311222,-6.78000020980835
1478.2467472,-6.46999979019165
1478.2623722,-5.92000007629395
1478.2779972,-5.30999994277954
1478.2936222,-4.84999990463257
1478.3092472,-4.67000007629395
1478.3248722,-4.69999980926514
1478.3404972,-4.73999977111816
1478.3561222,-4.59999990463257
1478.3717472,-4.32999992370605
1478.3873722,-4.13000011444092
1478.4029972,-4.09000015258789
1478.4186222,-4.09000015258789
1478.4342472,-3.9300000667572
1478.4498722,-3.45000004768372
1478.4654972,-2.61999988555908
1478.4811222,-1.46000003814697
1478.4967472,0.0599999986588955
1478.5123722,2.07999992370605
1478.5279972,4.57000017166138
1478.5436222,7.30999994277954
1478.5592472,9.85999965667725
1478.5748722,11.75
1478.5904972,12.6899995803833
1478.6061222,12.710000038147
1478.6217472,12.0900001525879
1478.6373722,11.1800003051758
1478.6529972,10.210000038147
1478.6686222,9.26000022888184
1478.6842472,8.36999988555908
1478.6998722,7.6100001335144
1478.7154972,6.98999977111816
1478.7311222,6.36999988555908
1478.7467472,5.53000020980835
1478.7623722,4.28999996185303
1478.7779972,2.54999995231628
1478.7936222,0.46000000834465
1478.8092472,-1.60000002384186
1478.8248722,-3.25999999046326
1478.8404972,-4.32000017166138
1478.8561222,-4.78000020980835
1478.8717472,-4.8600001335144
1478.8873722,-4.8600001335144
1478.9029972,-5.03999996185303
1478.9186222,-5.48000001907349
1478.9342472,-6.07999992370605
1478.9498722,-6.75
1478.9654972,-7.40999984741211
1478.9811222,-7.92999982833862
1478.9967472,-8.14999961853027
1479.0123722,-8.0
1479.0279972,-7.65000009536743
1479.0436222,-7.28999996185303
1479.0592472,-7.01999998092651
1479.0748722,-6.8899998664856
1479.0904972,-6.92000007629395
1479.1061222,-7.05999994277954
1479.1217472,-7.19000005722046
1479.1373722,-7.07000017166138
1479.1529972,-6.59000015258789
1479.1686222,-5.82999992370605
1479.1842472,-5.05999994277954
1479.1998722,-4.46999979019165
1479.2154972,-4.15000009536743
1479.2311222,-4.01999998092651
1479.2467472,-3.95000004768372
1479.2623722,-3.80999994277954
1479.2779972,-3.5
1479.2936222,-3.04999995231628
1479.3092472,-2.59999990463257
1479.3248722,-2.25
1479.3404972,-1.96000003814697
1479.3561222,-1.60000002384186
1479.3717472,-0.939999997615814
1479.3873722,0.330000013113022
1479.4029972,2.45000004768372
1479.4186222,5.26999998092651
1479.4342472,8.35999965667725
1479.4498722,11.1199998855591
1479.4654972,13.0799999237061
1479.4811222,14.0
1479.4967472,14.0500001907349
1479.5123722,13.5699996948242
1479.5279972,12.9300003051758
1479.5436222,12.3100004196167
1479.5592472,11.7399997711182
1479.5748722,11.1499996185303
1479.5904972,10.5100002288818
1479.6061222,9.81999969482422
1479.6217472,9.0
1479.6373722,7.8899998664856
1479.6529972,6.3600001335144
1479.6686222,4.44999980926514
1479.6842472,2.42000007629395
1479.6998722,0.569999992847443
1479.7154972,-0.829999983310699
1479.7311222,-1.69000005722046
1479.7467472,-2.01999998092651
1479.7623722,-2.04999995231628
1479.7779972,-2.0699999332428
1479.7936222,-2.22000002861023
1479.8092472,-2.53999996185303
1479.8248722,-3.03999996185303
1479.8404972,-3.70000004768372
1479.8561222,-4.42999982833862
1479.8717472,-5.09999990463257
1479.8873722,-5.6100001335144
1479.9029972,-5.90000009536743
1479.9186222,-6.07999992370605
1479.9342472,-6.26999998092651
1479.9498722,-6.53000020980835
1479.9654972,-6.78000020980835
1479.9811222,-6.90000009536743
1479.9967472,-6.78999996185303
1480.0123722,-6.46000003814697
1480.0279972,-5.92999982833862
1480.0436222,-5.23000001907349
1480.0592472,-4.42999982833862
1480.0748722,-3.74000000953674
1480.0904972,-3.3199999332428
1480.1061222,-3.21000003814697
1480.1217472,-3.24000000953674
1480.1373722,-3.25
1480.1529972,-3.22000002861023
1480.1686222,-3.19000005722046
1480.1842472,-3.23000001907349
1480.1998722,-3.40000009536743
1480.2154972,-3.63000011444092
1480.2311222,-3.73000001907349
1480.2467472,-3.47000002861023
1480.2623722,-2.67000007629395
1480.2779972,-1.20000004768372
1480.2936222,0.939999997615814
1480.3092472,3.63000011444092
1480.3248722,6.51999998092651
1480.3404972,9.15999984741211
1480.3561222,11.1300001144409
1480.3717472,12.210000038147
1480.3873722,12.4300003051758
1480.4029972,12.0
1480.4186222,11.1599998474121
1480.4342472,10.1499996185303
1480.4498722,9.18000030517578
1480.4654972,8.38000011444092
1480.4811222,7.71999979019165
1480.4967472,7.03999996185303
1480.5123722,6.13000011444092
1480.5279972,4.82999992370605
1480.5436222,3.15000009536743
1480.5592472,1.29999995231628
1480.5748722,-0.529999971389771
1480.5904972,-2.17000007629395
1480.6061222,-3.40000009536743
1480.6217472,-4.01000022888184
1480.6373722,-3.98000001907349
1480.6529972,-3.52999997138977
1480.6686222,-2.98000001907349
1480.6842472,-2.59999990463257
1480.6998722,-2.5
1480.7154972,-2.71000003814697
1480.7311222,-3.20000004768372
1480.7467472,-3.90000009536743
1480.7623722,-4.67000007629395
1480.7779972,-5.32999992370605
1480.7936222,-5.82000017166138
1480.8092472,-6.09999990463257
1480.8248722,-6.21999979019165
1480.8404972,-6.26999998092651
1480.8561222,-6.28999996185303
1480.8717472,-6.28999996185303
1480.8873722,-6.21999979019165
1480.9029972,-6.05000019073486
1480.9186222,-5.71999979019165
1480.9342472,-5.26000022888184
1480.9498722,-4.80999994277954
1480.9654972,-4.46000003814697
1480.9811222,-4.17999982833862
1480.9967472,-3.88000011444092
1481.0123722,-3.55999994277954
1481.0279972,-3.23000001907349
1481.0436222,-2.86999988555908
1481.0592472,-2.46000003814697
1481.0748722,-2.09999990463257
1481.0904972,-1.8400000333786
1481.1061222,-1.64999997615814
1481.1217472,-1.42999994754791
1481.1373722,-1.12000000476837
1481.1529972,-0.560000002384186
1481.1686222,0.529999971389771
1481.1842472,2.41000008583069
1481.1998722,5.01000022888184
1481.2154972,7.90000009536743
1481.2311222,10.4300003051758
1481.2467472,12.1199998855591
1481.2623722,12.789999961853
1481.2779972,12.6099996566772
1481.2936222,11.9300003051758
1481.3092472,11.1000003814697
1481.3248722,10.3999996185303
1481.3404972,9.89999961853027
1481.3561222,9.48999977111816
1481.3717472,8.97999954223633
1481.3873722,8.21000003814697
1481.4029972,7.13000011444092
1481.4186222,5.80999994277954
1481.4342472,4.30000019073486
1481.4498722,2.66000008583069
1481.4654972,1.07000005245209
1481.4811222,-0.259999990463257
1481.4967472,-1.20000004768372
1481.5123722,-1.71000003814697
1481.5279972,-1.92999994754791
1481.5436222,-2.04999995231628
1481.5592472,-2.25999999046326
1481.5748722,-2.60999989509583
1481.5904972,-3.01999998092651
1481.6061222,-3.40000009536743
1481.6217472,-3.74000000953674
1481.6373722,-4.09000015258789
1481.6529972,-4.44999980926514
1481.6686222,-4.76999998092651
1481.6842472,-5.05999994277954
1481.6998722,-5.30999994277954
1481.7154972,-5.55000019073486
1481.7311222,-5.76000022888184
1481.7467472,-5.94000005722046
1481.7623722,-6.05999994277954
1481.7779972,-6.05000019073486
1481.7936222,-5.86999988555908
1481.8092472,-5.57000017166138
1481.8248722,-5.23999977111816
1481.8404972,-4.98999977111816
1481.8561222,-4.84000015258789
1481.8717472,-4.78000020980835
1481.8873722,-4.78999996185303
1481.9029972,-4.78999996185303
1481.9186222,-4.65000009536743
1481.9342472,-4.3899998664856
1481.9498722,-4.07000017166138
1481.9654972,-3.75999999046326
1481.9811222,-3.44000005722046
1481.9967472,-3.02999997138977
1482.0123722,-2.44000005722046
1482.0279972,-1.5900000333786
1482.0436222,-0.330000013113022
1482.0592472,1.5
1482.0748722,3.92000007629395
