Time(s),Value(%)
1468.0123722,-186.5
1468.0279972,-169.690002441406
1468.0436222,-147.789993286133
1468.0592472,-120.98999786377
1468.0748722,-91.1800003051758
1468.0904972,-60.7000007629395
1468.1061222,-30.2199993133545
1468.1217472,2.00999999046326
1468.1373722,37.8899993896484
1468.1529972,76.5899963378906
1468.1686222,114.660003662109
1468.1842472,148.610000610352
1468.1998722,176.889999389648
1468.2154972,199.669998168945
1468.2311222,216.589996337891
1468.2467472,225.130004882813
1468.2623722,222.339996337891
1468.2779972,208.100006103516
1468.2936222,186.229995727539
1468.3092472,162.850006103516
1468.3248722,143.339996337891
1468.3404972,130.320007324219
1468.3561222,123.800003051758
1468.3717472,123.279998779297
1468.3873722,130.080001831055
1468.4029972,147.699996948242
1468.4186222,178.690002441406
1468.4342472,221.199996948242
1468.4498722,269.25
1468.4654972,316.040008544922
1468.4811222,327.670013427734
1468.4967472,327.670013427734
1468.5123722,327.670013427734
1468.5279972,327.670013427734
1468.5436222,327.670013427734
1468.5592472,327.670013427734
1468.5748722,327.670013427734
1468.5904972,287.279998779297
1468.6061222,235.580001831055
1468.6217472,187.020004272461
1468.6373722,143.860000610352
1468.6529972,107.900001525879
1468.6686222,80.120002746582
1468.6842472,59.9199981689453
1468.6998722,45.6399993896484
1468.7154972,35.7900009155273
1468.7311222,29.5499992370605
1468.7467472,26.25
1468.7623722,25.0400009155273
1468.7779972,24.9500007629395
1468.7936222,25.0200004577637
1468.8092472,24.5200004577637
1468.8248722,23.0900001525879
1468.8404972,20.75
1468.8561222,17.3899993896484
1468.8717472,12.4099998474121
1468.8873722,5.15999984741211
1468.9029972,-4.26999998092651
1468.9186222,-14.789999961853
1468.9342472,-24.4699993133545
1468.9498722,-31.2000007629395
1468.9654972,-33.1500015258789
1468.9811222,-29.1700000762939
1468.9967472,-19.0100002288818
1469.0123722,-3.55999994277954
1469.0279972,15.3000001907349
1469.0436222,35.3199996948242
1469.0592472,54.7200012207031
1469.0748722,73.0
1469.0904972,90.9700012207031
1469.1061222,109.900001525879
1469.1217472,130.360000610352
1469.1373722,151.710006713867
1469.1529972,172.5
1469.1686222,191.270004272461
1469.1842472,207.130004882813
1469.1998722,219.240005493164
1469.2154972,226.199996948242
1469.2311222,226.539993286133
1469.2467472,219.970001220703
1469.2623722,207.970001220703
1469.2779972,193.369995117188
1469.2936222,179.119995117188
1469.3092472,167.070007324219
1469.3248722,157.619995117188
1469.3404972,150.080001831055
1469.3561222,143.369995117188
1469.3717472,136.600006103516
1469.3873722,129.350006103516
1469.4029972,121.559997558594
1469.4186222,112.779998779297
1469.4342472,101.779998779297
1469.4498722,87.3099975585938
1469.4654972,69.3300018310547
1469.4811222,49.5400009155273
1469.4967472,30.6299991607666
1469.5123722,14.8299999237061
1469.5279972,2.9300000667572
1469.5436222,-5.13000011444092
1469.5592472,-9.25
1469.5748722,-9.0600004196167
1469.5904972,-4.80999994277954
1469.6061222,2.32999992370605
1469.6217472,11.0
1469.6373722,21.1599998474121
1469.6529972,34.7700004577637
1469.6686222,54.2099990844727
1469.6842472,80.2799987792969
1469.6998722,112.209999084473
1469.7154972,149.0
1469.7311222,189.770004272461
1469.7467472,232.889999389648
1469.7623722,275.070007324219
1469.7779972,312.170013427734
1469.7936222,327.670013427734
1469.8092472,327.670013427734
1469.8248722,327.670013427734
1469.8404972,327.670013427734
1469.8561222,327.670013427734
1469.8717472,327.670013427734
1469.8873722,327.670013427734
1469.9029972,327.670013427734
1469.9186222,327.670013427734
1469.9342472,327.670013427734
1469.9498722,327.670013427734
1469.9654972,327.670013427734
1469.9811222,327.670013427734
1469.9967472,327.670013427734
1470.0123722,327.670013427734
1470.0279972,327.670013427734
1470.0436222,327.670013427734
1470.0592472,327.670013427734
1470.0748722,323.630004882813
1470.0904972,300.619995117188
1470.1061222,277.630004882813
1470.1217472,254.479995727539
1470.1373722,230.630004882813
1470.1529972,204.860000610352
1470.1686222,176.020004272461
1470.1842472,144.119995117188
1470.1998722,110.410003662109
1470.2154972,76.629997253418
1470.2311222,44.1300010681152
1470.2467472,13.710000038147
1470.2623722,-13.8000001907349
1470.2779972,-37.0699996948242
1470.2936222,-54.9000015258789
1470.3092472,-67.2699966430664
1470.3248722,-75.5299987792969
1470.3404972,-81.7099990844727
1470.3561222,-87.7300033569336
1470.3717472,-94.9499969482422
1470.3873722,-103.860000610352
1470.4029972,-114.080001831055
1470.4186222,-124.75
1470.4342472,-135.029998779297
1470.4498722,-144.380004882813
1470.4654972,-152.610000610352
1470.4811222,-159.559997558594
1470.4967472,-164.960006713867
1470.5123722,-168.699996948242
1470.5279972,-171.350006103516
1470.5436222,-173.869995117188
1470.5592472,-176.979995727539
1470.5748722,-180.779998779297
1470.5904972,-185.009994506836
1470.6061222,-189.699996948242
1470.6217472,-195.509994506836
1470.6373722,-203.050003051758
1470.6529972,-212.020004272461
1470.6686222,-221.259994506836
1470.6842472,-229.679992675781
1470.6998722,-236.649993896484
1470.7154972,-241.740005493164
1470.7311222,-244.330001831055
1470.7467472,-243.520004272461
1470.7623722,-238.699996948242
1470.7779972,-230.220001220703
1470.7936222,-219.240005493164
1470.8092472,-207.119995117188
1470.8248722,-195.039993286133
1470.8404972,-183.910003662109
1470.8561222,-174.279998779297
1470.8717472,-166.149993896484
1470.8873722,-159.119995117188
1470.9029972,-152.710006713867
1470.9186222,-146.929992675781
1470.9342472,-142.5
1470.9498722,-140.279998779297
1470.9654972,-140.570007324219
1470.9811222,-143.070007324219
1470.9967472,-147.330001831055
1471.0123722,-153.0
1471.0279972,-159.479995727539
1471.0436222,-165.639999389648
1471.0592472,-169.809997558594
1471.0748722,-170.25
1471.0904972,-165.830001831055
1471.1061222,-156.300003051758
1471.1217472,-142.259994506836
1471.1373722,-124.970001220703
1471.1529972,-106.069999694824
1471.1686222,-87.0800018310547
1471.1842472,-69.2699966430664
1471.1998722,-53.9199981689453
1471.2154972,-42.6699981689453
1471.2311222,-36.7599983215332
1471.2467472,-36.1100006103516
1471.2623722,-39.439998626709
1471.2779972,-45.2400016784668
1471.2936222,-52.3300018310547
1471.3092472,-59.8199996948242
1471.3248722,-66.6699981689453
1471.3404972,-71.5899963378906
1471.3561222,-73.6999969482422
1471.3717472,-73.0599975585938
1471.3873722,-70.379997253418
1471.4029972,-66.2200012207031
1471.4186222,-60.7400016784668
1471.4342472,-54.060001373291
1471.4498722,-46.5
1471.4654972,-38.5999984741211
1471.4811222,-30.9699993133545
1471.4967472,-24.1800003051758
1471.5123722,-18.5499992370605
1471.5279972,-14.0100002288818
1471.5436222,-10.2299995422363
1471.5592472,-6.73000001907349
1471.5748722,-3.21000003814697
1471.5904972,0.46000000834465
1471.6061222,4.13000011444092
1471.6217472,7.48000001907349
1471.6373722,10.210000038147
1471.6529972,12.1700000762939
1471.6686222,13.25
1471.6842472,13.1099996566772
1471.6998722,11.3800001144409
1471.7154972,8.03999996185303
1471.7311222,3.82999992370605
1471.7467472,0.239999994635582
1471.7623722,-1.29999995231628
1471.7779972,-0.129999995231628
1471.7936222,3.71000003814697
1471.8092472,9.8100004196167
1471.8248722,17.8600006103516
1471.8404972,27.4300003051758
1471.8561222,37.8499984741211
1471.8717472,48.3199996948242
1471.8873722,58.1699981689453
1471.9029972,66.9800033569336
1471.9186222,74.5
1471.9342472,80.5800018310547
1471.9498722,85.1500015258789
1471.9654972,88.4100036621094
1471.9811222,90.7699966430664
1471.9967472,92.75
1472.0123722,94.7399978637695
1472.0279972,96.9000015258789
1472.0436222,99.2099990844727
1472.0592472,101.620002746582
1472.0748722,104.069999694824
1472.0904972,106.51000213623
1472.1061222,108.809997558594
1472.1217472,110.800003051758
1472.1373722,112.339996337891
1472.1529972,113.389999389648
1472.1686222,114.029998779297
1472.1842472,114.379997253418
1472.1998722,114.589996337891
1472.2154972,114.790000915527
1472.2311222,115.059997558594
1472.2467472,115.400001525879
1472.2623722,115.889999389648
1472.2779972,116.730003356934
1472.2936222,118.110000610352
1472.3092472,120.019996643066
1472.3248722,122.180000305176
1472.3404972,124.220001220703
1472.3561222,126.089996337891
1472.3717472,128.169998168945
1472.3873722,130.910003662109
1472.4029972,134.259994506836
1472.4186222,137.639999389648
1472.4342472,140.389999389648
1472.4498722,142.149993896484
1472.4654972,142.970001220703
1472.4811222,143.179992675781
1472.4967472,143.25
1472.5123722,143.479995727539
1472.5279972,143.949996948242
1472.5436222,144.490005493164
1472.5592472,144.850006103516
1472.5748722,144.850006103516
1472.5904972,144.419998168945
1472.6061222,143.740005493164
1472.6217472,143.190002441406
1472.6373722,143.100006103516
1472.6529972,143.679992675781
1472.6686222,145.309997558594
1472.6842472,148.809997558594
1472.6998722,154.940002441406
1472.7154972,163.550003051758
1472.7311222,173.089996337891
1472.7467472,181.320007324219
1472.7623722,186.970001220703
1472.7779972,190.899993896484
1472.7936222,194.889999389648
1472.8092472,199.639999389648
1472.8248722,204.440002441406
1472.8404972,208.600006103516
1472.8561222,212.080001831055
1472.8717472,215.070007324219
1472.8873722,216.960006713867
1472.9029972,215.910003662109
1472.9186222,209.479995727539
1472.9342472,195.860000610352
1472.9498722,174.75
1472.9654972,147.419998168945
1472.9811222,116.199996948242
1472.9967472,83.7399978637695
1473.0123722,52.2000007629395
1473.0279972,22.7600002288818
1473.0436222,-4.51999998092651
1473.0592472,-30.4500007629395
1473.0748722,-55.9700012207031
1473.0904972,-81.5400009155273
1473.1061222,-107.080001831055
1473.1217472,-132.240005493164
1473.1373722,-156.660003662109
1473.1529972,-179.860000610352
1473.1686222,-200.699996948242
1473.1842472,-217.449996948242
1473.1998722,-229.110000610352
1473.2154972,-236.779998779297
1473.2311222,-243.020004272461
1473.2467472,-249.990005493164
1473.2623722,-258.329986572266
1473.2779972,-267.390014648438
1473.2936222,-276.059997558594
1473.3092472,-283.540008544922
1473.3248722,-289.769989013672
1473.3404972,-295.380004882813
1473.3561222,-301.190002441406
1473.3717472,-307.709991455078
1473.3873722,-315.369995117188
1473.4029972,-324.890014648438
1473.4186222,-327.679992675781
1473.4342472,-327.679992675781
1473.4498722,-327.679992675781
1473.4654972,-327.679992675781
1473.4811222,-327.679992675781
1473.4967472,-327.679992675781
1473.5123722,-327.679992675781
1473.5279972,-327.679992675781
1473.5436222,-327.679992675781
1473.5592472,-315.890014648438
1473.5748722,-294.029998779297
1473.5904972,-272.040008544922
1473.6061222,-248.619995117188
1473.6217472,-219.960006713867
1473.6373722,-182.210006713867
1473.6529972,-134.490005493164
1473.6686222,-78.9599990844727
1473.6842472,-18.6399993896484
1473.6998722,43.9000015258789
1473.7154972,106.120002746582
1473.7311222,163.919998168945
1473.7467472,211.550003051758
1473.7623722,244.610000610352
1473.7779972,263.130004882813
1473.7936222,270.779998779297
1473.8092472,271.619995117188
1473.8248722,268.230010986328
1473.8404972,262.130004882813
1473.8561222,254.440002441406
1473.8717472,246.050003051758
1473.8873722,237.190002441406
1473.9029972,227.309997558594
1473.9186222,215.679992675781
1473.9342472,202.199996948242
1473.9498722,187.449996948242
1473.9654972,172.309997558594
1473.9811222,157.440002441406
1473.9967472,143.149993896484
1474.0123722,129.509994506836
1474.0279972,116.480003356934
1474.0436222,104.160003662109
1474.0592472,92.870002746582
