Time(s),Value(%)
1468.0123722,-17.8199996948242
1468.0279972,-17.3199996948242
1468.0436222,-16.3799991607666
1468.0592472,-15.5699996948242
1468.0748722,-15.1400003433228
1468.0904972,-14.9499998092651
1468.1061222,-14.6700000762939
1468.1217472,-14.0799999237061
1468.1373722,-13.1499996185303
1468.1529972,-12.1700000762939
1468.1686222,-11.5
1468.1842472,-11.1700000762939
1468.1998722,-10.7700004577637
1468.2154972,-9.85999965667725
1468.2311222,-8.51000022888184
1468.2467472,-7.13000011444092
1468.2623722,-6.0
1468.2779972,-5.07000017166138
1468.2936222,-4.21000003814697
1468.3092472,-3.42000007629395
1468.3248722,-2.78999996185303
1468.3404972,-2.38000011444092
1468.3561222,-2.14000010490417
1468.3717472,-2.08999991416931
1468.3873722,-2.21000003814697
1468.4029972,-2.19000005722046
1468.4186222,-1.26999998092651
1468.4342472,1.27999997138977
1468.4498722,5.51999998092651
1468.4654972,10.3800001144409
1468.4811222,14.2399997711182
1468.4967472,15.9300003051758
1468.5123722,15.3100004196167
1468.5279972,13.1999998092651
1468.5436222,10.8199996948242
1468.5592472,9.10999965667725
1468.5748722,8.36999988555908
1468.5904972,8.22000026702881
1468.6061222,8.05000019073486
1468.6217472,7.48999977111816
1468.6373722,6.69000005722046
1468.6529972,6.15000009536743
1468.6686222,6.1100001335144
1468.6842472,6.07000017166138
1468.6998722,5.07000017166138
1468.7154972,2.54999995231628
1468.7311222,-0.939999997615814
1468.7467472,-4.30000019073486
1468.7623722,-6.65999984741211
1468.7779972,-7.8600001335144
1468.7936222,-8.0600004196167
1468.8092472,-7.5
1468.8248722,-6.51999998092651
1468.8404972,-5.59000015258789
1468.8561222,-5.21000003814697
1468.8717472,-5.53999996185303
1468.8873722,-6.36999988555908
1468.9029972,-7.28000020980835
1468.9186222,-7.94999980926514
1468.9342472,-8.32999992370605
1468.9498722,-8.5600004196167
1468.9654972,-8.81999969482422
1468.9811222,-9.1899995803833
1468.9967472,-9.55000019073486
1469.0123722,-9.59000015258789
1469.0279972,-8.98999977111816
1469.0436222,-7.69000005722046
1469.0592472,-6.05000019073486
1469.0748722,-4.78000020980835
1469.0904972,-4.44000005722046
1469.1061222,-4.98000001907349
1469.1217472,-5.76000022888184
1469.1373722,-6.23000001907349
1469.1529972,-6.34000015258789
1469.1686222,-6.57999992370605
1469.1842472,-7.3899998664856
1469.1998722,-8.72999954223633
1469.2154972,-10.1300001144409
1469.2311222,-10.8800001144409
1469.2467472,-10.3599996566772
1469.2623722,-8.39999961853027
1469.2779972,-5.57999992370605
1469.2936222,-2.9300000667572
1469.3092472,-1.00999999046326
1469.3248722,0.649999976158142
1469.3404972,3.03999996185303
1469.3561222,6.73999977111816
1469.3717472,11.4300003051758
1469.3873722,16.0100002288818
1469.4029972,19.2399997711182
1469.4186222,20.4400005340576
1469.4342472,19.6700000762939
1469.4498722,17.5900001525879
1469.4654972,15.0200004577637
1469.4811222,12.539999961853
1469.4967472,10.1599998474121
1469.5123722,7.55000019073486
1469.5279972,4.46000003814697
1469.5436222,0.920000016689301
1469.5592472,-2.90000009536743
1469.5748722,-6.67999982833862
1469.5904972,-9.80000019073486
1469.6061222,-11.5799999237061
1469.6217472,-11.8900003433228
1469.6373722,-11.3100004196167
1469.6529972,-10.5299997329712
1469.6686222,-9.76000022888184
1469.6842472,-8.92000007629395
1469.6998722,-8.0
1469.7154972,-7.23999977111816
1469.7311222,-6.96999979019165
1469.7467472,-7.51000022888184
1469.7623722,-8.94999980926514
1469.7779972,-10.8599996566772
1469.7936222,-12.2700004577637
1469.8092472,-12.289999961853
1469.8248722,-10.7299995422363
1469.8404972,-8.14000034332275
1469.8561222,-5.42999982833862
1469.8717472,-3.21000003814697
1469.8873722,-1.64999997615814
1469.9029972,-0.699999988079071
1469.9186222,-0.300000011920929
1469.9342472,-0.300000011920929
1469.9498722,-0.25
1469.9654972,0.300000011920929
1469.9811222,1.5
1469.9967472,2.88000011444092
1470.0123722,3.66000008583069
1470.0279972,3.35999989509583
1470.0436222,2.29999995231628
1470.0592472,1.20000004768372
1470.0748722,0.560000002384186
1470.0904972,0.419999986886978
1470.1061222,0.680000007152557
1470.1217472,1.11000001430511
1470.1373722,1.3400000333786
1470.1529972,0.899999976158142
1470.1686222,-0.340000003576279
1470.1842472,-1.83000004291534
1470.1998722,-2.34999990463257
1470.2154972,-0.790000021457672
1470.2311222,3.08999991416931
1470.2467472,8.43000030517578
1470.2623722,13.6999998092651
1470.2779972,17.4300003051758
1470.2936222,18.7700004577637
1470.3092472,17.9099998474121
1470.3248722,15.9499998092651
1470.3404972,14.1400003433228
1470.3561222,13.0699996948242
1470.3717472,12.5
1470.3873722,11.9099998474121
1470.4029972,10.9099998474121
1470.4186222,9.27000045776367
1470.4342472,6.86999988555908
1470.4498722,3.88000011444092
1470.4654972,0.720000028610229
1470.4811222,-2.10999989509583
1470.4967472,-4.28000020980835
1470.5123722,-5.82999992370605
1470.5279972,-7.19000005722046
1470.5436222,-8.86999988555908
1470.5592472,-10.9499998092651
1470.5748722,-12.9300003051758
1470.5904972,-13.9899997711182
1470.6061222,-13.5699996948242
1470.6217472,-11.8599996566772
1470.6373722,-9.69999980926514
1470.6529972,-7.92000007629395
1470.6686222,-6.90000009536743
