Time(s),Value(℃)
1474.5748722,26.6499996185303
1474.5904972,26.6599998474121
1474.6061222,26.6599998474121
1474.6217472,26.6599998474121
1474.6373722,26.6599998474121
1474.6529972,26.6599998474121
1474.6686222,26.6700000762939
1474.6842472,26.6700000762939
1474.6998722,26.6700000762939
1474.7154972,26.6700000762939
1474.7311222,26.6700000762939
1474.7467472,26.6700000762939
1474.7623722,26.6800003051758
1474.7779972,26.6800003051758
1474.7936222,26.6800003051758
1474.8092472,26.6800003051758
1474.8248722,26.6800003051758
1474.8404972,26.6900005340576
1474.8561222,26.6900005340576
1474.8717472,26.6900005340576
1474.8873722,26.6900005340576
1474.9029972,26.6900005340576
1474.9186222,26.6900005340576
1474.9342472,26.6800003051758
1474.9498722,26.6800003051758
1474.9654972,26.6800003051758
1474.9811222,26.6800003051758
1474.9967472,26.6800003051758
1475.0123722,26.6800003051758
1475.0279972,26.6700000762939
1475.0436222,26.6700000762939
1475.0592472,26.6700000762939
1475.0748722,26.6700000762939
1475.0904972,26.6700000762939
1475.1061222,26.6700000762939
1475.1217472,26.6700000762939
1475.1373722,26.6700000762939
1475.1529972,26.6700000762939
1475.1686222,26.6700000762939
1475.1842472,26.6599998474121
1475.1998722,26.6599998474121
1475.2154972,26.6599998474121
1475.2311222,26.6599998474121
1475.2467472,26.6599998474121
1475.2623722,26.6599998474121
1475.2779972,26.6599998474121
1475.2936222,26.6599998474121
1475.3092472,26.6599998474121
1475.3248722,26.6599998474121
1475.3404972,26.6599998474121
1475.3561222,26.6499996185303
1475.3717472,26.6499996185303
1475.3873722,26.6499996185303
1475.4029972,26.6499996185303
1475.4186222,26.6499996185303
1475.4342472,26.6499996185303
1475.4498722,26.6499996185303
1475.4654972,26.6499996185303
1475.4811222,26.6399993896484
1475.4967472,26.6399993896484
1475.5123722,26.6399993896484
1475.5279972,26.6399993896484
1475.5436222,26.6399993896484
1475.5592472,26.6399993896484
1475.5748722,26.6399993896484
1475.5904972,26.6399993896484
1475.6061222,26.6399993896484
1475.6217472,26.6399993896484
1475.6373722,26.6399993896484
1475.6529972,26.6399993896484
1475.6686222,26.6399993896484
1475.6842472,26.6399993896484
1475.6998722,26.6399993896484
1475.7154972,26.6399993896484
1475.7311222,26.6399993896484
1475.7467472,26.6399993896484
1475.7623722,26.6399993896484
1475.7779972,26.6399993896484
1475.7936222,26.6399993896484
1475.8092472,26.6399993896484
1475.8248722,26.6399993896484
1475.8404972,26.6399993896484
1475.8561222,26.6399993896484
1475.8717472,26.6399993896484
1475.8873722,26.6399993896484
1475.9029972,26.6399993896484
1475.9186222,26.6399993896484
1475.9342472,26.6399993896484
1475.9498722,26.6399993896484
1475.9654972,26.6399993896484
1475.9811222,26.6399993896484
1475.9967472,26.6399993896484
1476.0123722,26.6399993896484
1476.0279972,26.6399993896484
1476.0436222,26.6399993896484
1476.0592472,26.6399993896484
1476.0748722,26.6399993896484
1476.0904972,26.6299991607666
1476.1061222,26.6299991607666
1476.1217472,26.6299991607666
1476.1373722,26.6299991607666
1476.1529972,26.6299991607666
1476.1686222,26.6299991607666
1476.1842472,26.6299991607666
1476.1998722,26.6299991607666
1476.2154972,26.6299991607666
1476.2311222,26.6299991607666
1476.2467472,26.6299991607666
1476.2623722,26.6299991607666
1476.2779972,26.6200008392334
1476.2936222,26.6200008392334
1476.3092472,26.6200008392334
1476.3248722,26.6200008392334
1476.3404972,26.6200008392334
1476.3561222,26.6200008392334
1476.3717472,26.6200008392334
1476.3873722,26.6200008392334
1476.4029972,26.6200008392334
1476.4186222,26.6100006103516
1476.4342472,26.6100006103516
1476.4498722,26.6100006103516
1476.4654972,26.6100006103516
1476.4811222,26.6100006103516
1476.4967472,26.6000003814697
1476.5123722,26.6000003814697
1476.5279972,26.6000003814697
1476.5436222,26.6000003814697
1476.5592472,26.6000003814697
1476.5748722,26.6000003814697
1476.5904972,26.5900001525879
1476.6061222,26.5900001525879
1476.6217472,26.5900001525879
1476.6373722,26.5900001525879
1476.6529972,26.5900001525879
1476.6686222,26.5900001525879
1476.6842472,26.5799999237061
1476.6998722,26.5799999237061
1476.7154972,26.5799999237061
1476.7311222,26.5799999237061
1476.7467472,26.5799999237061
1476.7623722,26.5799999237061
1476.7779972,26.5799999237061
1476.7936222,26.5799999237061
1476.8092472,26.5799999237061
1476.8248722,26.5799999237061
1476.8404972,26.5699996948242
1476.8561222,26.5699996948242
1476.8717472,26.5699996948242
1476.8873722,26.5699996948242
1476.9029972,26.5699996948242
1476.9186222,26.5699996948242
1476.9342472,26.5699996948242
1476.9498722,26.5699996948242
1476.9654972,26.5699996948242
1476.9811222,26.5699996948242
1476.9967472,26.5699996948242
1477.0123722,26.5699996948242
1477.0279972,26.5699996948242
1477.0436222,26.5699996948242
1477.0592472,26.5699996948242
1477.0748722,26.5699996948242
1477.0904972,26.5699996948242
1477.1061222,26.5699996948242
1477.1217472,26.5699996948242
1477.1373722,26.5699996948242
1477.1529972,26.5699996948242
1477.1686222,26.5699996948242
1477.1842472,26.5699996948242
1477.1998722,26.5699996948242
1477.2154972,26.5699996948242
1477.2311222,26.5699996948242
1477.2467472,26.5699996948242
1477.2623722,26.5699996948242
1477.2779972,26.5599994659424
1477.2936222,26.5599994659424
1477.3092472,26.5599994659424
1477.3248722,26.5599994659424
1477.3404972,26.5599994659424
1477.3561222,26.5599994659424
1477.3717472,26.5599994659424
1477.3873722,26.5599994659424
1477.4029972,26.5599994659424
1477.4186222,26.5599994659424
1477.4342472,26.5599994659424
1477.4498722,26.5599994659424
1477.4654972,26.5599994659424
1477.4811222,26.5599994659424
1477.4967472,26.5599994659424
1477.5123722,26.5599994659424
1477.5279972,26.5599994659424
1477.5436222,26.5599994659424
1477.5592472,26.5599994659424
1477.5748722,26.5599994659424
1477.5904972,26.5599994659424
1477.6061222,26.5599994659424
1477.6217472,26.5599994659424
1477.6373722,26.5599994659424
1477.6529972,26.5499992370605
1477.6686222,26.5499992370605
1477.6842472,26.5499992370605
1477.6998722,26.5499992370605
1477.7154972,26.5499992370605
1477.7311222,26.5499992370605
1477.7467472,26.5499992370605
1477.7623722,26.5499992370605
1477.7779972,26.5400009155273
1477.7936222,26.5400009155273
1477.8092472,26.5400009155273
1477.8248722,26.5400009155273
1477.8404972,26.5400009155273
1477.8561222,26.5400009155273
1477.8717472,26.5400009155273
1477.8873722,26.5400009155273
1477.9029972,26.5400009155273
1477.9186222,26.5300006866455
1477.9342472,26.5300006866455
1477.9498722,26.5300006866455
1477.9654972,26.5300006866455
1477.9811222,26.5300006866455
1477.9967472,26.5300006866455
1478.0123722,26.5300006866455
1478.0279972,26.5300006866455
1478.0436222,26.5300006866455
1478.0592472,26.5300006866455
1478.0748722,26.5300006866455
1478.0904972,26.5300006866455
1478.1061222,26.5300006866455
1478.1217472,26.5300006866455
1478.1373722,26.5300006866455
1478.1529972,26.5300006866455
1478.1686222,26.5300006866455
1478.1842472,26.5300006866455
1478.1998722,26.5300006866455
1478.2154972,26.5300006866455
1478.2311222,26.5300006866455
1478.2467472,26.5300006866455
1478.2623722,26.5300006866455
1478.2779972,26.5300006866455
1478.2936222,26.5300006866455
1478.3092472,26.5300006866455
1478.3248722,26.5300006866455
1478.3404972,26.5300006866455
1478.3561222,26.5300006866455
1478.3717472,26.5300006866455
1478.3873722,26.5300006866455
1478.4029972,26.5300006866455
1478.4186222,26.5300006866455
1478.4342472,26.5300006866455
1478.4498722,26.5300006866455
1478.4654972,26.5300006866455
1478.4811222,26.5400009155273
1478.4967472,26.5400009155273
1478.5123722,26.5400009155273
1478.5279972,26.5400009155273
1478.5436222,26.5400009155273
1478.5592472,26.5400009155273
1478.5748722,26.5400009155273
1478.5904972,26.5400009155273
1478.6061222,26.5400009155273
1478.6217472,26.5400009155273
1478.6373722,26.5400009155273
1478.6529972,26.5400009155273
1478.6686222,26.5400009155273
1478.6842472,26.5400009155273
1478.6998722,26.5400009155273
1478.7154972,26.5400009155273
1478.7311222,26.5400009155273
1478.7467472,26.5400009155273
1478.7623722,26.5400009155273
1478.7779972,26.5400009155273
1478.7936222,26.5400009155273
1478.8092472,26.5400009155273
1478.8248722,26.5400009155273
1478.8404972,26.5400009155273
1478.8561222,26.5400009155273
1478.8717472,26.5400009155273
1478.8873722,26.5400009155273
1478.9029972,26.5300006866455
1478.9186222,26.5300006866455
1478.9342472,26.5300006866455
1478.9498722,26.5300006866455
1478.9654972,26.5300006866455
1478.9811222,26.5300006866455
1478.9967472,26.5300006866455
1479.0123722,26.5300006866455
1479.0279972,26.5200004577637
1479.0436222,26.5200004577637
1479.0592472,26.5200004577637
1479.0748722,26.5200004577637
1479.0904972,26.5200004577637
1479.1061222,26.5200004577637
1479.1217472,26.5200004577637
1479.1373722,26.5200004577637
1479.1529972,26.5200004577637
1479.1686222,26.5200004577637
1479.1842472,26.5200004577637
1479.1998722,26.5200004577637
1479.2154972,26.5200004577637
1479.2311222,26.5200004577637
1479.2467472,26.5100002288818
1479.2623722,26.5100002288818
1479.2779972,26.5100002288818
1479.2936222,26.5100002288818
1479.3092472,26.5100002288818
1479.3248722,26.5100002288818
1479.3404972,26.5100002288818
1479.3561222,26.5100002288818
1479.3717472,26.5100002288818
1479.3873722,26.5100002288818
1479.4029972,26.5100002288818
1479.4186222,26.5100002288818
1479.4342472,26.5100002288818
1479.4498722,26.5100002288818
1479.4654972,26.5100002288818
1479.4811222,26.5100002288818
1479.4967472,26.5100002288818
1479.5123722,26.5100002288818
1479.5279972,26.5100002288818
1479.5436222,26.5100002288818
1479.5592472,26.5100002288818
1479.5748722,26.5100002288818
1479.5904972,26.5100002288818
1479.6061222,26.5100002288818
1479.6217472,26.5100002288818
1479.6373722,26.5100002288818
1479.6529972,26.5100002288818
1479.6686222,26.5100002288818
1479.6842472,26.5100002288818
1479.6998722,26.5200004577637
1479.7154972,26.5200004577637
1479.7311222,26.5200004577637
1479.7467472,26.5200004577637
1479.7623722,26.5200004577637
1479.7779972,26.5200004577637
1479.7936222,26.5200004577637
1479.8092472,26.5200004577637
1479.8248722,26.5200004577637
1479.8404972,26.5200004577637
1479.8561222,26.5200004577637
1479.8717472,26.5200004577637
1479.8873722,26.5200004577637
1479.9029972,26.5200004577637
1479.9186222,26.5200004577637
1479.9342472,26.5300006866455
1479.9498722,26.5300006866455
1479.9654972,26.5300006866455
1479.9811222,26.5300006866455
1479.9967472,26.5300006866455
1480.0123722,26.5300006866455
1480.0279972,26.5300006866455
1480.0436222,26.5300006866455
1480.0592472,26.5300006866455
1480.0748722,26.5300006866455
1480.0904972,26.5300006866455
1480.1061222,26.5200004577637
1480.1217472,26.5200004577637
1480.1373722,26.5200004577637
1480.1529972,26.5200004577637
1480.1686222,26.5200004577637
1480.1842472,26.5200004577637
1480.1998722,26.5200004577637
1480.2154972,26.5200004577637
1480.2311222,26.5200004577637
1480.2467472,26.5200004577637
1480.2623722,26.5200004577637
1480.2779972,26.5200004577637
1480.2936222,26.5200004577637
1480.3092472,26.5200004577637
1480.3248722,26.5200004577637
1480.3404972,26.5100002288818
1480.3561222,26.5100002288818
1480.3717472,26.5100002288818
1480.3873722,26.5100002288818
1480.4029972,26.5100002288818
1480.4186222,26.5100002288818
1480.4342472,26.5100002288818
1480.4498722,26.5100002288818
1480.4654972,26.5100002288818
1480.4811222,26.5
1480.4967472,26.5
1480.5123722,26.5
1480.5279972,26.5
1480.5436222,26.5
1480.5592472,26.5
1480.5748722,26.5
1480.5904972,26.5
1480.6061222,26.5
1480.6217472,26.4899997711182
1480.6373722,26.4899997711182
1480.6529972,26.4899997711182
1480.6686222,26.4899997711182
1480.6842472,26.4899997711182
1480.6998722,26.4899997711182
1480.7154972,26.4899997711182
1480.7311222,26.4899997711182
1480.7467472,26.4899997711182
1480.7623722,26.4899997711182
1480.7779972,26.4899997711182
1480.7936222,26.4899997711182
1480.8092472,26.4899997711182
1480.8248722,26.4899997711182
1480.8404972,26.4899997711182
1480.8561222,26.4899997711182
1480.8717472,26.4899997711182
1480.8873722,26.4899997711182
1480.9029972,26.4899997711182
1480.9186222,26.4899997711182
1480.9342472,26.4799995422363
1480.9498722,26.4799995422363
1480.9654972,26.4799995422363
1480.9811222,26.4799995422363
1480.9967472,26.4799995422363
1481.0123722,26.4799995422363
1481.0279972,26.4799995422363
1481.0436222,26.4799995422363
1481.0592472,26.4799995422363
1481.0748722,26.4799995422363
1481.0904972,26.4799995422363
1481.1061222,26.4799995422363
1481.1217472,26.4799995422363
1481.1373722,26.4799995422363
1481.1529972,26.4799995422363
1481.1686222,26.4799995422363
1481.1842472,26.4799995422363
1481.1998722,26.4799995422363
1481.2154972,26.4799995422363
1481.2311222,26.4799995422363
1481.2467472,26.4799995422363
1481.2623722,26.4799995422363
1481.2779972,26.4799995422363
1481.2936222,26.4799995422363
1481.3092472,26.4799995422363
1481.3248722,26.4699993133545
1481.3404972,26.4699993133545
1481.3561222,26.4699993133545
1481.3717472,26.4699993133545
1481.3873722,26.4699993133545
1481.4029972,26.4699993133545
1481.4186222,26.4599990844727
1481.4342472,26.4599990844727
1481.4498722,26.4599990844727
1481.4654972,26.4599990844727
1481.4811222,26.4599990844727
1481.4967472,26.4599990844727
1481.5123722,26.4599990844727
1481.5279972,26.4500007629395
1481.5436222,26.4500007629395
1481.5592472,26.4500007629395
1481.5748722,26.4500007629395
1481.5904972,26.4500007629395
1481.6061222,26.4500007629395
1481.6217472,26.4400005340576
1481.6373722,26.4400005340576
1481.6529972,26.4400005340576
1481.6686222,26.4400005340576
1481.6842472,26.4400005340576
1481.6998722,26.4400005340576
1481.7154972,26.4400005340576
1481.7311222,26.4300003051758
1481.7467472,26.4300003051758
1481.7623722,26.4300003051758
1481.7779972,26.4300003051758
1481.7936222,26.4300003051758
1481.8092472,26.4300003051758
1481.8248722,26.4300003051758
1481.8404972,26.4300003051758
1481.8561222,26.4200000762939
1481.8717472,26.4200000762939
1481.8873722,26.4200000762939
1481.9029972,26.4200000762939
1481.9186222,26.4200000762939
1481.9342472,26.4200000762939
1481.9498722,26.4200000762939
1481.9654972,26.4099998474121
1481.9811222,26.4099998474121
1481.9967472,26.4099998474121
1482.0123722,26.4099998474121
1482.0279972,26.4099998474121
1482.0436222,26.4099998474121
1482.0592472,26.4099998474121
1482.0748722,26.4099998474121
1482.0904972,26.4099998474121
1482.1061222,26.3999996185303
1482.1217472,26.3999996185303
1482.1373722,26.3999996185303
1482.1529972,26.3999996185303
1482.1686222,26.3999996185303
1482.1842472,26.3899993896484
1482.1998722,26.3899993896484
1482.2154972,26.3899993896484
1482.2311222,26.3899993896484
1482.2467472,26.3899993896484
1482.2623722,26.3899993896484
1482.2779972,26.3899993896484
1482.2936222,26.3999996185303
1482.3092472,26.3999996185303
1482.3248722,26.4099998474121
1482.3404972,26.4099998474121
1482.3561222,26.4200000762939
1482.3717472,26.4200000762939
1482.3873722,26.4300003051758
1482.4029972,26.4400005340576
1482.4186222,26.4400005340576
1482.4342472,26.4400005340576
1482.4498722,26.4400005340576
1482.4654972,26.4400005340576
1482.4811222,26.4400005340576
1482.4967472,26.4400005340576
1482.5123722,26.4300003051758
1482.5279972,26.4300003051758
1482.5436222,26.4300003051758
1482.5592472,26.4300003051758
1482.5748722,26.4300003051758
1482.5904972,26.4300003051758
