Time(s),Value(℃)
9.0017972,73.4000015258789
9.0174222,73.4000015258789
9.0330472,73.4000015258789
9.0486722,73.4000015258789
9.0642972,73.4000015258789
9.0799222,73.4000015258789
9.0955472,73.4000015258789
9.1111722,73.4000015258789
9.1267972,73.4000015258789
9.1424222,73.4000015258789
9.1580472,73.4000015258789
9.1736722,73.4000015258789
9.1892972,73.4000015258789
9.2049222,73.4000015258789
9.2205472,73.4000015258789
9.2361722,73.4000015258789
9.2517972,73.4000015258789
9.2674222,73.4000015258789
9.2830472,73.4000015258789
9.2986722,73.4000015258789
9.3142972,73.4000015258789
9.3299222,73.3899993896484
9.3455472,73.3899993896484
9.3611722,73.3899993896484
9.3767972,73.3899993896484
9.3924222,73.3899993896484
9.4080472,73.3899993896484
9.4236722,73.3899993896484
9.4392972,73.3899993896484
9.4549222,73.3899993896484
9.4705472,73.3899993896484
9.4861722,73.3899993896484
9.5017972,73.379997253418
9.5174222,73.379997253418
9.5330472,73.379997253418
9.5486722,73.379997253418
9.5642972,73.379997253418
9.5799222,73.379997253418
9.5955472,73.379997253418
9.6111722,73.379997253418
9.6267972,73.379997253418
9.6424222,73.379997253418
9.6580472,73.379997253418
9.6736722,73.3899993896484
9.6892972,73.3899993896484
9.7049222,73.3899993896484
9.7205472,73.3899993896484
9.7361722,73.3899993896484
9.7517972,73.3899993896484
9.7674222,73.3899993896484
9.7830472,73.3899993896484
9.7986722,73.3899993896484
9.8142972,73.3899993896484
9.8299222,73.3899993896484
9.8455472,73.3899993896484
9.8611722,73.3899993896484
9.8767972,73.3899993896484
9.8924222,73.3899993896484
9.9080472,73.3899993896484
9.9236722,73.3899993896484
9.9392972,73.3899993896484
9.9549222,73.3899993896484
9.9705472,73.3899993896484
9.9861722,73.3899993896484
10.0017972,73.3899993896484
10.0174222,73.379997253418
10.0330472,73.379997253418
10.0486722,73.379997253418
10.0642972,73.379997253418
10.0799222,73.379997253418
10.0955472,73.379997253418
10.1111722,73.379997253418
10.1267972,73.379997253418
10.1424222,73.379997253418
10.1580472,73.379997253418
10.1736722,73.379997253418
10.1892972,73.379997253418
10.2049222,73.379997253418
10.2205472,73.370002746582
10.2361722,73.370002746582
10.2517972,73.370002746582
10.2674222,73.370002746582
10.2830472,73.370002746582
10.2986722,73.370002746582
10.3142972,73.370002746582
10.3299222,73.370002746582
10.3455472,73.370002746582
10.3611722,73.370002746582
10.3767972,73.370002746582
10.3924222,73.370002746582
10.4080472,73.370002746582
10.4236722,73.370002746582
10.4392972,73.370002746582
10.4549222,73.370002746582
10.4705472,73.370002746582
10.4861722,73.370002746582
10.5017972,73.370002746582
10.5174222,73.3600006103516
10.5330472,73.3600006103516
10.5486722,73.3600006103516
10.5642972,73.3600006103516
10.5799222,73.3600006103516
10.5955472,73.3600006103516
10.6111722,73.3600006103516
10.6267972,73.3600006103516
10.6424222,73.3600006103516
10.6580472,73.3600006103516
10.6736722,73.3600006103516
10.6892972,73.3600006103516
10.7049222,73.3600006103516
10.7205472,73.3600006103516
10.7361722,73.3600006103516
10.7517972,73.3600006103516
10.7674222,73.3600006103516
10.7830472,73.3600006103516
10.7986722,73.370002746582
10.8142972,73.370002746582
10.8299222,73.370002746582
10.8455472,73.370002746582
10.8611722,73.370002746582
