Time(s),Value(%)
9.0017972,14.7700004577637
9.0174222,14.9700002670288
9.0330472,14.3100004196167
9.0486722,12.960000038147
9.0642972,11.2200002670288
9.0799222,9.4399995803833
9.0955472,7.80999994277954
9.1111722,6.42999982833862
9.1267972,5.23000001907349
9.1424222,4.1100001335144
9.1580472,2.94000005722046
9.1736722,1.62999999523163
9.1892972,0.180000007152557
9.2049222,-1.32000005245209
9.2205472,-2.79999995231628
9.2361722,-4.17000007629395
9.2517972,-5.40000009536743
9.2674222,-6.51999998092651
9.2830472,-7.55999994277954
9.2986722,-8.56999969482422
9.3142972,-9.56999969482422
9.3299222,-10.6199998855591
9.3455472,-11.789999961853
9.3611722,-13.1599998474121
9.3767972,-14.710000038147
9.3924222,-16.2700004577637
9.4080472,-17.5900001525879
9.4236722,-18.4799995422363
9.4392972,-18.9799995422363
9.4549222,-19.2900009155273
9.4705472,-19.4899997711182
9.4861722,-19.5400009155273
9.5017972,-19.2600002288818
9.5174222,-18.5200004577637
9.5330472,-17.3400001525879
9.5486722,-15.8100004196167
9.5642972,-13.9899997711182
9.5799222,-11.8199996948242
9.5955472,-9.13000011444092
9.6111722,-5.8899998664856
9.6267972,-2.26999998092651
9.6424222,1.41999995708466
9.6580472,4.94999980926514
9.6736722,8.27999973297119
9.6892972,11.4200000762939
9.7049222,14.3299999237061
9.7205472,16.7700004577637
9.7361722,18.5100002288818
9.7517972,19.3999996185303
9.7674222,19.5200004577637
9.7830472,19.0400009155273
9.7986722,18.1399993896484
9.8142972,17.0300006866455
9.8299222,15.8500003814697
9.8455472,14.7200002670288
9.8611722,13.6599998474121
9.8767972,12.6300001144409
9.8924222,11.5799999237061
9.9080472,10.4799995422363
9.9236722,9.28999996185303
9.9392972,7.98999977111816
9.9549222,6.55999994277954
9.9705472,5.01999998092651
9.9861722,3.48000001907349
10.0017972,2.08999991416931
10.0174222,0.920000016689301
10.0330472,-0.0700000002980232
10.0486722,-1.05999994277954
10.0642972,-2.08999991416931
10.0799222,-3.09999990463257
10.0955472,-4.01000022888184
10.1111722,-4.73999977111816
10.1267972,-5.30000019073486
10.1424222,-5.75
10.1580472,-6.15999984741211
10.1736722,-6.55000019073486
10.1892972,-6.96000003814697
10.2049222,-7.34999990463257
10.2205472,-7.71999979019165
10.2361722,-8.02999973297119
10.2517972,-8.28999996185303
10.2674222,-8.48999977111816
10.2830472,-8.61999988555908
10.2986722,-8.6899995803833
10.3142972,-8.68000030517578
10.3299222,-8.47999954223633
10.3455472,-7.8899998664856
10.3611722,-6.71999979019165
10.3767972,-4.94999980926514
10.3924222,-2.70000004768372
10.4080472,-0.140000000596046
10.4236722,2.70000004768372
10.4392972,5.90000009536743
10.4549222,9.46000003814697
