Time(s),Value(%)
9.0017972,99.6999969482422
9.0174222,99.6999969482422
9.0330472,99.6999969482422
9.0486722,99.6999969482422
9.0642972,99.6999969482422
9.0799222,99.6999969482422
9.0955472,99.6999969482422
9.1111722,99.6999969482422
9.1267972,99.6999969482422
9.1424222,99.6999969482422
9.1580472,99.6999969482422
9.1736722,99.6999969482422
9.1892972,99.6999969482422
9.2049222,99.6999969482422
9.2205472,99.6999969482422
9.2361722,99.6999969482422
9.2517972,99.6999969482422
9.2674222,99.6999969482422
9.2830472,99.6999969482422
9.2986722,99.6999969482422
9.3142972,99.6999969482422
9.3299222,99.6999969482422
9.3455472,99.6999969482422
9.3611722,99.6999969482422
9.3767972,99.6999969482422
9.3924222,99.6999969482422
9.4080472,99.6999969482422
9.4236722,99.6999969482422
9.4392972,99.6999969482422
9.4549222,99.6999969482422
9.4705472,99.6999969482422
9.4861722,99.6999969482422
9.5017972,99.6999969482422
9.5174222,99.6999969482422
9.5330472,99.6999969482422
9.5486722,99.6999969482422
9.5642972,99.6999969482422
9.5799222,99.6999969482422
9.5955472,99.6999969482422
9.6111722,99.6999969482422
9.6267972,99.6999969482422
9.6424222,99.6999969482422
9.6580472,99.6999969482422
9.6736722,99.6999969482422
9.6892972,99.6999969482422
9.7049222,99.6999969482422
9.7205472,99.6999969482422
9.7361722,99.6999969482422
9.7517972,99.6999969482422
9.7674222,99.6999969482422
9.7830472,99.6999969482422
9.7986722,99.6999969482422
9.8142972,99.6999969482422
9.8299222,99.6999969482422
9.8455472,99.6999969482422
9.8611722,99.7099990844727
9.8767972,99.7200012207031
9.8924222,99.7300033569336
9.9080472,99.75
9.9236722,99.7600021362305
9.9392972,99.7699966430664
9.9549222,99.7799987792969
9.9705472,99.8000030517578
9.9861722,99.8000030517578
10.0017972,99.8000030517578
10.0174222,99.8000030517578
10.0330472,99.8000030517578
10.0486722,99.8000030517578
10.0642972,99.8000030517578
10.0799222,99.8000030517578
10.0955472,99.8000030517578
10.1111722,99.8000030517578
10.1267972,99.8000030517578
10.1424222,99.8000030517578
10.1580472,99.8000030517578
10.1736722,99.8000030517578
10.1892972,99.8000030517578
10.2049222,99.8000030517578
10.2205472,99.8000030517578
10.2361722,99.8000030517578
10.2517972,99.8000030517578
10.2674222,99.8000030517578
10.2830472,99.8000030517578
10.2986722,99.8000030517578
10.3142972,99.8000030517578
10.3299222,99.8000030517578
10.3455472,99.8000030517578
10.3611722,99.8000030517578
10.3767972,99.8000030517578
10.3924222,99.8000030517578
10.4080472,99.8000030517578
10.4236722,99.8000030517578
10.4392972,99.8000030517578
10.4549222,99.8000030517578
10.4705472,99.8000030517578
10.4861722,99.8000030517578
10.5017972,99.8000030517578
10.5174222,99.8000030517578
10.5330472,99.8000030517578
10.5486722,99.8000030517578
10.5642972,99.8000030517578
10.5799222,99.8000030517578
10.5955472,99.8000030517578
10.6111722,99.8000030517578
10.6267972,99.8000030517578
10.6424222,99.8000030517578
10.6580472,99.8000030517578
10.6736722,99.8000030517578
10.6892972,99.8000030517578
10.7049222,99.8000030517578
10.7205472,99.8000030517578
10.7361722,99.8000030517578
10.7517972,99.8000030517578
10.7674222,99.8000030517578
10.7830472,99.8000030517578
10.7986722,99.8000030517578
10.8142972,99.8000030517578
10.8299222,99.8000030517578
10.8455472,99.8000030517578
10.8611722,99.8000030517578
10.8767972,99.8000030517578
10.8924222,99.8000030517578
10.9080472,99.8000030517578
10.9236722,99.8000030517578
10.9392972,99.8000030517578
10.9549222,99.8000030517578
10.9705472,99.8000030517578
10.9861722,99.8000030517578
11.0017972,99.8000030517578
11.0174222,99.8000030517578
11.0330472,99.8000030517578
11.0486722,99.8000030517578
11.0642972,99.8000030517578
11.0799222,99.8000030517578
11.0955472,99.8000030517578
11.1111722,99.8000030517578
11.1267972,99.8000030517578
11.1424222,99.8000030517578
11.1580472,99.8000030517578
11.1736722,99.8000030517578
11.1892972,99.8000030517578
11.2049222,99.8000030517578
11.2205472,99.8000030517578
11.2361722,99.8000030517578
11.2517972,99.8000030517578
11.2674222,99.8000030517578
11.2830472,99.8000030517578
11.2986722,99.8000030517578
11.3142972,99.8000030517578
11.3299222,99.8000030517578
11.3455472,99.8000030517578
11.3611722,99.8000030517578
11.3767972,99.8000030517578
11.3924222,99.8000030517578
11.4080472,99.8000030517578
11.4236722,99.8000030517578
11.4392972,99.8000030517578
11.4549222,99.8000030517578
11.4705472,99.8000030517578
11.4861722,99.8000030517578
11.5017972,99.8000030517578
11.5174222,99.8000030517578
11.5330472,99.8000030517578
11.5486722,99.8000030517578
11.5642972,99.8000030517578
11.5799222,99.8000030517578
11.5955472,99.8000030517578
11.6111722,99.8000030517578
11.6267972,99.8000030517578
11.6424222,99.8000030517578
11.6580472,99.8000030517578
11.6736722,99.8000030517578
11.6892972,99.8000030517578
11.7049222,99.8000030517578
11.7205472,99.8000030517578
11.7361722,99.8000030517578
11.7517972,99.8000030517578
11.7674222,99.8000030517578
11.7830472,99.8000030517578
11.7986722,99.8000030517578
11.8142972,99.8000030517578
11.8299222,99.8000030517578
11.8455472,99.8000030517578
11.8611722,99.8000030517578
11.8767972,99.8000030517578
11.8924222,99.8000030517578
11.9080472,99.8000030517578
11.9236722,99.8000030517578
11.9392972,99.8000030517578
11.9549222,99.8000030517578
11.9705472,99.8000030517578
11.9861722,99.8000030517578
12.0017972,99.8000030517578
12.0174222,99.8000030517578
12.0330472,99.8000030517578
12.0486722,99.8000030517578
12.0642972,99.8000030517578
12.0799222,99.8000030517578
12.0955472,99.8000030517578
12.1111722,99.8000030517578
12.1267972,99.8000030517578
12.1424222,99.8000030517578
12.1580472,99.8000030517578
12.1736722,99.7799987792969
12.1892972,99.7699966430664
12.2049222,99.7600021362305
12.2205472,99.75
12.2361722,99.7300033569336
12.2517972,99.7200012207031
12.2674222,99.7099990844727
12.2830472,99.6999969482422
12.2986722,99.6999969482422
12.3142972,99.6999969482422
12.3299222,99.6999969482422
12.3455472,99.6999969482422
12.3611722,99.6999969482422
12.3767972,99.6999969482422
12.3924222,99.6999969482422
12.4080472,99.6999969482422
12.4236722,99.6999969482422
12.4392972,99.6999969482422
12.4549222,99.6999969482422
12.4705472,99.6999969482422
12.4861722,99.6999969482422
12.5017972,99.6999969482422
12.5174222,99.6999969482422
12.5330472,99.6999969482422
12.5486722,99.6999969482422
12.5642972,99.6999969482422
12.5799222,99.6999969482422
12.5955472,99.6999969482422
12.6111722,99.6999969482422
12.6267972,99.6999969482422
12.6424222,99.6999969482422
12.6580472,99.6999969482422
12.6736722,99.6999969482422
12.6892972,99.6999969482422
12.7049222,99.6999969482422
12.7205472,99.6999969482422
12.7361722,99.6999969482422
12.7517972,99.6999969482422
12.7674222,99.6999969482422
12.7830472,99.6999969482422
12.7986722,99.6999969482422
12.8142972,99.6999969482422
12.8299222,99.6999969482422
12.8455472,99.6999969482422
12.8611722,99.6999969482422
12.8767972,99.6999969482422
12.8924222,99.6999969482422
12.9080472,99.6999969482422
12.9236722,99.6999969482422
12.9392972,99.6999969482422
12.9549222,99.6999969482422
12.9705472,99.6999969482422
12.9861722,99.6999969482422
13.0017972,99.6999969482422
13.0174222,99.6999969482422
13.0330472,99.6999969482422
13.0486722,99.6999969482422
13.0642972,99.6999969482422
13.0799222,99.6999969482422
13.0955472,99.6999969482422
13.1111722,99.6999969482422
13.1267972,99.6999969482422
13.1424222,99.6999969482422
13.1580472,99.6999969482422
13.1736722,99.6999969482422
13.1892972,99.6999969482422
13.2049222,99.6999969482422
13.2205472,99.6999969482422
13.2361722,99.6999969482422
13.2517972,99.6999969482422
13.2674222,99.6999969482422
13.2830472,99.6999969482422
13.2986722,99.6999969482422
13.3142972,99.6999969482422
13.3299222,99.6999969482422
13.3455472,99.6999969482422
13.3611722,99.6999969482422
13.3767972,99.6999969482422
13.3924222,99.6999969482422
13.4080472,99.6999969482422
13.4236722,99.6999969482422
13.4392972,99.6999969482422
13.4549222,99.6999969482422
13.4705472,99.6999969482422
13.4861722,99.6999969482422
13.5017972,99.6999969482422
13.5174222,99.6999969482422
13.5330472,99.6999969482422
13.5486722,99.6999969482422
13.5642972,99.6999969482422
13.5799222,99.6999969482422
13.5955472,99.6999969482422
13.6111722,99.6999969482422
13.6267972,99.6999969482422
13.6424222,99.6999969482422
13.6580472,99.6999969482422
13.6736722,99.6999969482422
13.6892972,99.6999969482422
13.7049222,99.6999969482422
13.7205472,99.6999969482422
13.7361722,99.6999969482422
13.7517972,99.6999969482422
13.7674222,99.6999969482422
13.7830472,99.6999969482422
13.7986722,99.6999969482422
13.8142972,99.6999969482422
13.8299222,99.6999969482422
13.8455472,99.6999969482422
13.8611722,99.6999969482422
13.8767972,99.6999969482422
13.8924222,99.6999969482422
13.9080472,99.6999969482422
13.9236722,99.6999969482422
13.9392972,99.6999969482422
13.9549222,99.6999969482422
13.9705472,99.6999969482422
13.9861722,99.6999969482422
14.0017972,99.6999969482422
14.0174222,99.6999969482422
14.0330472,99.6999969482422
14.0486722,99.6999969482422
14.0642972,99.6999969482422
14.0799222,99.6999969482422
14.0955472,99.6999969482422
14.1111722,99.6999969482422
14.1267972,99.6999969482422
14.1424222,99.6999969482422
14.1580472,99.6999969482422
14.1736722,99.6999969482422
14.1892972,99.6999969482422
14.2049222,99.6999969482422
14.2205472,99.6999969482422
14.2361722,99.6999969482422
14.2517972,99.6999969482422
14.2674222,99.6999969482422
14.2830472,99.6999969482422
14.2986722,99.6999969482422
14.3142972,99.6999969482422
14.3299222,99.6999969482422
14.3455472,99.6999969482422
14.3611722,99.6999969482422
14.3767972,99.6699981689453
14.3924222,99.6500015258789
14.4080472,99.620002746582
14.4236722,99.5999984741211
14.4392972,99.5699996948242
14.4549222,99.5500030517578
14.4705472,99.5199966430664
14.4861722,99.5
14.5017972,99.5
14.5174222,99.5
14.5330472,99.5
14.5486722,99.5
14.5642972,99.5
14.5799222,99.5
14.5955472,99.5
14.6111722,99.5
14.6267972,99.5
14.6424222,99.5
14.6580472,99.5
14.6736722,99.5
14.6892972,99.5
14.7049222,99.5
14.7205472,99.5
14.7361722,99.5
14.7517972,99.5
14.7674222,99.5
14.7830472,99.5
14.7986722,99.5
14.8142972,99.5
14.8299222,99.5
14.8455472,99.5
14.8611722,99.5
14.8767972,99.5
14.8924222,99.5
14.9080472,99.5
14.9236722,99.5
14.9392972,99.5
14.9549222,99.5
14.9705472,99.5
14.9861722,99.5
15.0017972,99.5
15.0174222,99.5
15.0330472,99.5
15.0486722,99.5
15.0642972,99.5
15.0799222,99.5
15.0955472,99.5
15.1111722,99.4499969482422
15.1267972,99.4000015258789
15.1424222,99.3499984741211
15.1580472,99.3000030517578
15.1736722,99.25
15.1892972,99.1999969482422
15.2049222,99.1500015258789
15.2205472,99.0999984741211
15.2361722,99.0999984741211
15.2517972,99.0999984741211
15.2674222,99.0999984741211
15.2830472,99.0999984741211
15.2986722,99.0999984741211
15.3142972,99.0999984741211
15.3299222,99.0999984741211
15.3455472,99.0999984741211
15.3611722,99.0999984741211
15.3767972,99.0999984741211
15.3924222,99.0999984741211
15.4080472,99.0999984741211
15.4236722,99.0999984741211
15.4392972,99.0999984741211
15.4549222,99.0999984741211
15.4705472,99.0999984741211
15.4861722,99.0999984741211
15.5017972,99.0999984741211
15.5174222,99.0999984741211
15.5330472,99.0999984741211
15.5486722,99.0999984741211
15.5642972,99.0999984741211
15.5799222,99.0999984741211
15.5955472,99.0999984741211
15.6111722,99.0999984741211
15.6267972,99.0999984741211
15.6424222,99.0999984741211
15.6580472,99.0999984741211
15.6736722,99.0999984741211
15.6892972,99.0999984741211
15.7049222,99.0999984741211
15.7205472,99.0999984741211
15.7361722,99.0999984741211
15.7517972,99.0999984741211
15.7674222,99.0999984741211
15.7830472,99.0999984741211
15.7986722,99.0999984741211
15.8142972,99.0800018310547
15.8299222,99.0699996948242
15.8455472,99.0599975585938
15.8611722,99.0500030517578
15.8767972,99.0299987792969
15.8924222,99.0199966430664
15.9080472,99.0100021362305
15.9236722,99.0
15.9392972,99.0
15.9549222,99.0
15.9705472,99.0
15.9861722,99.0
16.0017972,99.0
16.0174222,99.0
16.0330472,99.0
16.0486722,99.0
16.0642972,99.0
16.0799222,99.0
16.0955472,99.0
16.1111722,99.0
16.1267972,99.0
16.1424222,99.0
16.1580472,99.0
16.1736722,99.0
16.1892972,99.0
16.2049222,99.0
16.2205472,99.0
16.2361722,99.0
16.2517972,99.0
16.2674222,99.0
16.2830472,99.0
16.2986722,99.0
16.3142972,99.0
16.3299222,99.0
16.3455472,99.0
16.3611722,99.0
16.3767972,99.0
16.3924222,99.0
16.4080472,99.0
16.4236722,99.0
16.4392972,99.0
16.4549222,99.0
16.4705472,99.0
16.4861722,99.0
16.5017972,99.0
16.5174222,99.0
16.5330472,99.0
16.5486722,99.0
16.5642972,98.9499969482422
16.5799222,98.9000015258789
16.5955472,98.8499984741211
16.6111722,98.8000030517578
16.6267972,98.75
16.6424222,98.6999969482422
16.6580472,98.6500015258789
16.6736722,98.5999984741211
16.6892972,98.5999984741211
16.7049222,98.5999984741211
16.7205472,98.5999984741211
16.7361722,98.5999984741211
16.7517972,98.5999984741211
16.7674222,98.5999984741211
16.7830472,98.5999984741211
16.7986722,98.5999984741211
16.8142972,98.5999984741211
16.8299222,98.5999984741211
16.8455472,98.5999984741211
16.8611722,98.5999984741211
16.8767972,98.5999984741211
16.8924222,98.5999984741211
16.9080472,98.5999984741211
16.9236722,98.5999984741211
16.9392972,98.5999984741211
16.9549222,98.5999984741211
16.9705472,98.5999984741211
16.9861722,98.5999984741211
17.0017972,98.5999984741211
17.0174222,98.5999984741211
17.0330472,98.5999984741211
17.0486722,98.5999984741211
17.0642972,98.5999984741211
17.0799222,98.5999984741211
17.0955472,98.5999984741211
17.1111722,98.5999984741211
17.1267972,98.5999984741211
17.1424222,98.5999984741211
17.1580472,98.5999984741211
17.1736722,98.5999984741211
17.1892972,98.5999984741211
17.2049222,98.5999984741211
17.2205472,98.5999984741211
17.2361722,98.5999984741211
17.2517972,98.5999984741211
17.2674222,98.5999984741211
17.2830472,98.5999984741211
17.2986722,98.5999984741211
17.3142972,98.5999984741211
17.3299222,98.5999984741211
17.3455472,98.5999984741211
17.3611722,98.5999984741211
17.3767972,98.5999984741211
17.3924222,98.5999984741211
17.4080472,98.5999984741211
17.4236722,98.5999984741211
17.4392972,98.5999984741211
17.4549222,98.5999984741211
17.4705472,98.5999984741211
17.4861722,98.5999984741211
17.5017972,98.5999984741211
17.5174222,98.5999984741211
17.5330472,98.5999984741211
17.5486722,98.5999984741211
17.5642972,98.5999984741211
17.5799222,98.5999984741211
17.5955472,98.5999984741211
17.6111722,98.5999984741211
17.6267972,98.5999984741211
17.6424222,98.5999984741211
17.6580472,98.5999984741211
17.6736722,98.5999984741211
17.6892972,98.5999984741211
17.7049222,98.5999984741211
17.7205472,98.5999984741211
17.7361722,98.5999984741211
17.7517972,98.5999984741211
17.7674222,98.5999984741211
17.7830472,98.5999984741211
17.7986722,98.5999984741211
17.8142972,98.5999984741211
17.8299222,98.5999984741211
17.8455472,98.5999984741211
17.8611722,98.5999984741211
17.8767972,98.5999984741211
17.8924222,98.5999984741211
17.9080472,98.5999984741211
17.9236722,98.5999984741211
17.9392972,98.5999984741211
17.9549222,98.5999984741211
17.9705472,98.5999984741211
17.9861722,98.5999984741211
18.0017972,98.620002746582
18.0174222,98.6500015258789
18.0330472,98.6699981689453
18.0486722,98.6999969482422
18.0642972,98.7200012207031
18.0799222,98.75
18.0955472,98.7699966430664
18.1111722,98.8000030517578
18.1267972,98.8000030517578
18.1424222,98.8000030517578
18.1580472,98.8000030517578
18.1736722,98.8000030517578
18.1892972,98.8000030517578
18.2049222,98.8000030517578
18.2205472,98.8000030517578
18.2361722,98.8000030517578
18.2517972,98.8000030517578
18.2674222,98.8000030517578
18.2830472,98.8000030517578
18.2986722,98.8000030517578
18.3142972,98.8000030517578
18.3299222,98.8000030517578
18.3455472,98.8000030517578
18.3611722,98.8000030517578
18.3767972,98.8000030517578
18.3924222,98.8000030517578
18.4080472,98.8000030517578
